Time,User,Message
698.0,d3b9dfd683027d51499d1267af8bfa60df78d2f6,done in by the meme card riffkappa 
711.0,8ef65b2a748ec18509942afdcf18a6d4ffd07b99,whats the meme card 
728.0,6264d83236803967119cc5ec6618a841f706837f,thorn elemental was great 
731.0,964396f32843d70f3964e0cfaec4fe5475f49c42,oh right fiery is 5 mana 
759.0,d3b9dfd683027d51499d1267af8bfa60df78d2f6,yeah but truly drain or flood the mana sucks 
779.0,b022bf9ecd5530d9c6cefeef86bbb558b8283fd3,got em 
781.0,8ef65b2a748ec18509942afdcf18a6d4ffd07b99,lul 
783.0,898499adc806925cf69e14ed883029af0e304422,monkas 
804.0,a05a37ac9a84fcbb9ce98b860ee9baf200867f63,at least we lost by a lot :d 
808.0,320cb4028ace8a13dc64c74c2a52fa8dcef6c8f0,their multani is better than ours was rigged 
809.0,d3b9dfd683027d51499d1267af8bfa60df78d2f6,riffsmirk 
821.0,bc70f1584fb758d06c7d32691ae8ec4e95daaa29,break even lulw 
825.0,69d96394e3dc367377ad39eacecaf675320c5ede,pogchamp hearthstone 
829.0,7807345700b6f08f9ae230b4c1fa338faf0cb4a6,bye 
832.0,964396f32843d70f3964e0cfaec4fe5475f49c42,lul 
837.0,d3b9dfd683027d51499d1267af8bfa60df78d2f6,lol 
841.0,6264d83236803967119cc5ec6618a841f706837f,gn 
842.0,1f7b886cd6ca170dbf64595f202b59844efc7003,gotta love the hs mana system 
850.0,dbb7a3a90b8098beeaeedf7f4d695fb760e5800b,deathsie going for that #200 rank from ek0p lul 
858.0,1b2c267536210ab6d922c1d539bf2ab0af538872,nooooooo 
861.0,33132da336d1b7b1f955352d3d551902bfde532f,28536108195674b342288bbe0a32350588a91807 what hearthstone class are we playing 
872.0,c6def27596ab1a870aac8cd84e306335458bfbd6,just draw the cards you need deathsie 
883.0,8ef65b2a748ec18509942afdcf18a6d4ffd07b99,what is the war of the spark chronicles pogchamp 
884.0,4ca0bba87bae33cdde80f725a211dfabb3ee36b7,any tips on war sealed 
898.0,1b2c267536210ab6d922c1d539bf2ab0af538872,thank you 28536108195674b342288bbe0a32350588a91807 for the stream 
902.0,964396f32843d70f3964e0cfaec4fe5475f49c42,later all 
905.0,b022bf9ecd5530d9c6cefeef86bbb558b8283fd3,what codes are you talking about 
913.0,1b2c267536210ab6d922c1d539bf2ab0af538872,i hope you are kidding about magic 
922.0,bc637cc0c9b66ad70f5505bb28a7709ed19436b6,mob 
922.0,e5ee0a1d03f225c78b3fc80a0c747e23445475e4,pogchamp 
929.0,28536108195674b342288bbe0a32350588a91807,https://www twitch tv/m0bieus 
929.0,28536108195674b342288bbe0a32350588a91807,https://www twitch tv/m0bieus 
929.0,28536108195674b342288bbe0a32350588a91807,https://www twitch tv/m0bieus 
930.0,28536108195674b342288bbe0a32350588a91807,https://www twitch tv/m0bieus 
932.0,1b2c267536210ab6d922c1d539bf2ab0af538872,hang in there friend have a great night 
934.0,f0083ab626bfcd20717cb3067f8d528a3f796246,stains kreygasm 
956.0,c6def27596ab1a870aac8cd84e306335458bfbd6,cya 
1393.0,e39ed87420e401a3f3ea6aa6d0334c821661bebb,pog 
