Time,User,Message
0.0,638ab9afbe7ab3e4245e3f435657bc3cf3e88b5a,damn estas usando la que te tragiste hahaha 
3.0,7cc1c6bccb22170673d229643012555196e73873,keep up the work 
7.0,ecdc0df4cd651e2fcc23429e41745eb99ae91505,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 cam problem yoink another kreygasm 
9.0,25dd3b3297d9ca00931d5b43e54b19dfa08808b5,plz listen to the swedish ppl there is no amazon in sweden 
10.0,eaea5772ab711a784321233e66c47ae5b77addc3,gamble 20% 
12.0,7ef6f601c0121f74970599dd718e489b5b2638de,points 
13.0,bc1af1decfccd179a31c9a73afbd32078972e5cd,thanks for the answer d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
20.0,22a2911892fd1b557685d43fdef500067d0bc75c,bro i went to bed 7 hours ago now its time for pt and you are still up 
21.0,18a5d989f8a85252e6b66841a25ffa06ddf2e1ee,hey swift i've been watching many wow videos/streams recently and was wondering if now is a good time to get into the game i have my pc ordered and was hoping to get playing asap what are your suggestions for a brand new player with no experience at all 
23.0,ab1fe8b1c5da984dd73b46125f67832ce4cf3373,use a dslr with the elgato camera link 
23.0,6e675cfe7ab71950b26fc90c4cefd691f819bd28,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 which multiboxing softeware you use 
34.0,caafcb4a82dcfc932a9be2b2e12b47b9c778e04e,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 just visit kungen to get a new one kappa 
35.0,550123644822866b090adc91f11d8bdbfbdbe988,logitech brio – ultra hd webcam 199 99 can get 60 fps 
39.0,08448e400b98383ee8c8fb736d90bc4430126638,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 swedes can import from amazon that's it 
41.0,c63e43d54d0591651c1a79423b2056cb9a9f16a1,he suffer from physicals problems due to sitting in pc with bad posing also he has some mental issues recently he went through some surgeries and twitted he can only play games with minumum move movments 
42.0,2e17c466ad4cce5de1794788efe4a9b1a64689a2,what town do you live in 
46.0,bc1af1decfccd179a31c9a73afbd32078972e5cd,what does the elgato cam link do exactly 
48.0,4c3be5d4a16a4cc38c94599b81ab11e5ae27c659,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 most and least favourite class and why 
48.0,c38657680962fb50db720432d673df0c59ca3f57,hola swifty donde aprendiste a hablar español el mío no es genial 
52.0,0e7ea2c86edc386484e15572bf2d3899a2e3f688,no amazon in sweden 
55.0,6eab8e4af93ca2f3ebb3fd470c2a1ce9e8e245f2,don't forget you're tanking kappa 
55.0,3fe31e93e48479eccb497cfb654c8b6f4945fa9b,tuuu tunggg 
55.0,7719ac3963f1d6b883d593e34ff2a0c863a19a46,lul 
56.0,8f52b7f3a550d0f0419b03564bfc89a244f10ba1,tudun 
58.0,c3db32e4bc21b175c6f0c0d1caadbb98863cba91,someone know if he is going alliance or horde when classic comes out 
59.0,333c942b914f9cf635dc48604161ce6c2272b0c2,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 do you own just a house right now :d 
60.0,ab1fe8b1c5da984dd73b46125f67832ce4cf3373,fair point 
60.0,037a4e1932cbb01933f87cda4e9a23b57d28f940,that noise monkas 
63.0,c22e52989ba436f776984135d7c45d0be6fec422,feelsgoodman 
64.0,caafcb4a82dcfc932a9be2b2e12b47b9c778e04e,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 just visit kungen to get a new one kappa kappa 
65.0,5bcabbce2f8d63c68d966739a694e833f4354d91,lol you back to get killed again :d 
66.0,14dd59e7c6b09df31aec33ea19b83785695876d1,is there any armory for classic beta 
69.0,c22e52989ba436f776984135d7c45d0be6fec422,feelsbadman 
72.0,2921fbc53c09d542cd694c00ae15728bbe55bd7c,6e675cfe7ab71950b26fc90c4cefd691f819bd28 he use isboxer 
75.0,638ab9afbe7ab3e4245e3f435657bc3cf3e88b5a,swify es boricua 
77.0,cca4be42d831bdd83c7df751d78a4b155dda4818,just need a stronger power supply then 
80.0,3191e0ba4165d1b2ddc9ae46b407e17b1005a56e,gamble 5% 
82.0,eaea5772ab711a784321233e66c47ae5b77addc3,gamble all 
83.0,18a5d989f8a85252e6b66841a25ffa06ddf2e1ee,hey swift i've been watching many wow videos/streams recently and was wondering if now is a good time to get into the game i have my pc ordered and was hoping to get playing asap what are your suggestions for a brand new player with no experience at all 
83.0,51c9369c4d98db5c09e4901d23f22fe50ee65cb0,le gran swif'ty for your generosity take my sub good man swiftystare 
84.0,089442d72d9b336c673c130b81e3cc911c23fe8b,if you doing this dungeon this slow you will never ever get 30 
84.0,dcc232d63e7f2ea62053d321a6f13c1dc6cc0696,alliance lazarus13_11 
90.0,cf0a330c2e7ea5d5366cdda05c76732d177d464a,usec a pcie capture card 
95.0,e36d142db43ef51648321923307803f880888c33,cca4be42d831bdd83c7df751d78a4b155dda4818 it has nothing to do with that lol :d 
95.0,0b20100db8a829c5dbf5a01921d3d2ed79f25502,power supply is everything 
96.0,037a4e1932cbb01933f87cda4e9a23b57d28f940,just 4head 
96.0,953c784cfe472ef7172d4ef90cf5170cd1a01402,universal serial bus 
101.0,77ac094428e2c09435e2903d7fe9c9fabc8b0027,like my name 
102.0,c38657680962fb50db720432d673df0c59ca3f57,hola swifty donde aprendiste a hablar español el mío no es genial 
103.0,638ac106ebc87f4803fb66ec7b6e25b5f6f3193a,too much wattage going there and can cause the eufi board to overload had it happen to me a few times 
104.0,712f510b943df4aa5a40239d4fe2f85a348ab5bd,i never had that problem and im stacked on filled usb slots lul 
104.0,c3db32e4bc21b175c6f0c0d1caadbb98863cba91,dcc232d63e7f2ea62053d321a6f13c1dc6cc0696 thanks 
105.0,664b50868a582ab9efa1a74edcad03c64f1d04ca,plug it in the motherboard :) 
106.0,c22e52989ba436f776984135d7c45d0be6fec422,gaming chair at fault kappa 
107.0,0be155941c30d30e0054db1d9f3166f5039a66c0,5 bars 
109.0,aa32180651b953d403f8ba8c1e344409d62fdd1e,does swifty still exercise 
110.0,83a4d5bc0591c534ec94fa7ce5f5c0f3685a843f,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 i heard u the guy with em beta keys 
110.0,1cd979afd44afff67159df0dcfd0ad6ebd87659f,nice 
114.0,037a4e1932cbb01933f87cda4e9a23b57d28f940,just more power 4head 
115.0,b9b8e2e808c43bf9f979d77a0856e585a3516cdf,the motherboard chipset only has so many lanes 
123.0,4c3be5d4a16a4cc38c94599b81ab11e5ae27c659,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 most and least favourite class and why 
126.0,2fab85ad51e79141d643c07ee4c54ecb7b655630,^ 
128.0,2fab85ad51e79141d643c07ee4c54ecb7b655630,spot on 
134.0,550123644822866b090adc91f11d8bdbfbdbe988,most use usb 2 0 instead of 3 0 
138.0,25dd3b3297d9ca00931d5b43e54b19dfa08808b5,i wish we had amazon in sweden 
140.0,22a2911892fd1b557685d43fdef500067d0bc75c,m4n watch youtube so many how to videos 
142.0,7653c2d3a64c50e17d8b7998fbf789d5bd8b2871,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 are you up late or up early :) 
144.0,9a60718483136869afe281c07b76a3ffe698eef8,you can work around with a front panel i believe 
145.0,9e9aafaad61cee3455029ed44740e7be38822416,keep pulling swifty :) hehe 
150.0,15e5cce18d017f33732c7408f98138b8461a177c,unless it is usb-c then you dont get the problem of plugging it the wrong way at least 
150.0,3717f309cf7902366069227110143830cd1ff821,why is that guys imp got so much attitude since when did they start talking 
152.0,ad5d9b1cbcdbc3f603a5ca95cb1e9331f05c147e,slr+raw hdmi output should probably be one of the best options 
156.0,ba0f612722fdc147be91730da0c8ccda0711aa08,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 still talking to nexius 
163.0,dcc232d63e7f2ea62053d321a6f13c1dc6cc0696,swifty focus 
166.0,62da89cc3c4589c5fdab8776460c7642e2a8f737,get a 3 5 inch floppy drive 
