Time,User,Message
0.0,98bfaee5bc481012f051f088042d2e9aec141862,u have lethal 
1.0,2b82108d752ed530aad19451117793044a723642,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 we stopped winning with it monkaw 
1.0,185111c940801bab894874a60d66771aeace4a9c,sap 0 cost minion lul 
4.0,7652b642b8dbdb3a7880a7dcb6ed9b7be34c07df,yolo 
6.0,8f909d6c2d8496d78d6e45e949187ddc86ad5435,yolo 
6.0,69caf642de4598b95210417861b751774d86f464,time out 
11.0,9938d104979e2c0a6ed8dfa61ecbddd2bfbdf92c,ez 25 smorc 
12.0,afcdb3e9b991fa2019dbdeaf04c00edd97270fbe,draw -> flash 
13.0,fba01511162536b35135efff154a8dfede1c92d8,ez yolo 
13.0,736b2d4215bbe0c10bf93470038361e76acd97aa,time to rng the win 
15.0,7652b642b8dbdb3a7880a7dcb6ed9b7be34c07df,bank another shirvallah and yolo 
17.0,45aa580412822b3ae96064d291ce137ed32df109,lethar 
18.0,95a516710eb3be1d9c65fc058566371941cc8412,say what 
20.0,1418da3dc40c5a1e84792f23c61d7abf753036fb,where is your argus now kekw 
20.0,45aa580412822b3ae96064d291ce137ed32df109,lethal 
23.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,or get 2 draws 
24.0,2a898a527486c9d6145281792613e42eaec8aaab,time out 
25.0,2b82108d752ed530aad19451117793044a723642,yes 
26.0,2b82108d752ed530aad19451117793044a723642,do it 
28.0,488cd6ac695896f5584218e78f24dd692b44eefd,where is argus kekw 
28.0,137294e121992891e131dbe8f556f53983b5b4ef,or flash of light 
28.0,f726cafed1361a51f91e786fbaf158454cb39638,lethal 
29.0,c45fee6f507054b5edb5b7d9f76e78984d1f6b8a,lethal smorc 
31.0,1418da3dc40c5a1e84792f23c61d7abf753036fb,no argus kekw 
33.0,9c8415a1e1e54cb883c6364ae4db151fc76cd6b2,lethal 
35.0,2b82108d752ed530aad19451117793044a723642,bank zephy novice 
37.0,71cc503f9533ac0750c698fbee6a45de4dee89fa,holy wrath xd 
38.0,2285df220e9c269d5f8a5b21e57561bb5feaace8,lethal pog 
38.0,afcdb3e9b991fa2019dbdeaf04c00edd97270fbe,lethal kekw 
40.0,2b82108d752ed530aad19451117793044a723642,why 
41.0,0346ec580060895c06af6d129903b74ea600abbc,gege 
44.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,kekw 
45.0,185111c940801bab894874a60d66771aeace4a9c,lul 
45.0,45aa580412822b3ae96064d291ce137ed32df109,miss lethal 
46.0,2b82108d752ed530aad19451117793044a723642,monkas 
