Time,User,Message
507.0,49bf613b112e3c0761db497294ba972cb0ae116c,lmfao 
507.0,64f2576debfa516f574641a983ac835c85b795da,feels bad 
508.0,9ab35262943cfa9baa7926819ed4a9440916b241,lol 
508.0,2ceb28c9140daab1865a4d57a499955f88122591,but you were doing a lot of damage lmao 
508.0,b6512a3dc6a07718be3657e4936ebdb8c6083d46,f 
509.0,76249cfff732f255a56bf2df478267cee890dacb,l 
509.0,8b16bba74de2bf44552e64e2f5fdbe4497847dcb,petezahf 
510.0,b496165ae19efa2ea6b34c32fede74bece308027,f 
511.0,72845b5de22ac66e6cec8ab4907158e066ba3092,f 
511.0,4d2c23f6d5196fd67fa42adaab00dcebbebc6865,pwincescuffed 
511.0,744855cfb5e6616c1fc220c4e8d37266e8b9219f,petezahpog 
514.0,0c6b7e07a1a56033c33817f18cf5e9f919bac858,petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf 
514.0,750327d83696a488cc134bfdb23ca43f2c503c52,craftis 
515.0,076d9d3e9a6af12c66a75452379aace6080b3283,petezahf petezahf petezahf petezahf petezahf petezahyt 
515.0,c67633bd1ca3807fb452188ce1e4d750066dc2ca,doodhokey 
515.0,b83caffc78be27f04f03d20ef2ee3c4fc852aca4,a lot of people probably play without particles anyway 
518.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,check out/ask admins about the hoe enchantments 
518.0,b376e11fffda9c73990fb95ceb22620c0e8fdc24,petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahno petezahno petezahno petezahno petezahno petezahno 
518.0,0336dcc9e5ae62c1f83e4ee8b0879388cd7cbda4,haha 
519.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,gotta look on the bright side 
522.0,64f2576debfa516f574641a983ac835c85b795da,petezahf petezahf 
522.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,pwincescuffed petezahno 
522.0,b4a6011beccbe2fbf7bcd35639d734d61dcba870,petezahf 
523.0,44743331717e68c20907d62807c034c37fd502fc,petezahf petezahf petezahf petezahno petezahno petezahno petezahf petezahf petezahf petezahno petezahno petezahno 
524.0,64236b3789828f098f53fa21daa6114dad7c42ee,crreamawk crreamawk crreamawk crreamawk 
524.0,5e0188f19f82d84b1001df4d7ee19e39c5b499ba,omega lol 
525.0,935c0546cad8d8aa30f5dd966243b637332be935,<3 <3 <3 <3 
526.0,e573cd32daec2c6f2e428a49fb0d2ddf8c1860fe,phamlit phamlit phamlit 
526.0,0294632e15c09ac7c527df5340ade9844a5f9811,lol 
527.0,c67633bd1ca3807fb452188ce1e4d750066dc2ca,goldyyikes 
527.0,8df86a93ccf6c335be637142da7d0db53cf227ce,uptime 
527.0,ed70fe3876eb0751b3325260cc5a5d56133385e3,big ol 
536.0,6c8e6cb41d495bd2e95c49d0256566eb825bb83a,yes 
537.0,7b3da0496184a812e04af88ad4393a237ad930a3,pwinceklown pwinceklown pwinceheck pwinceheck 
538.0,fd6792f0c50d1eefdf73f9ae7d8d9875ce73b029,yee yee yee 
538.0,f559bb2d91734a715a26024707670824991ecb37,ye 
538.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,yes 
538.0,05ef8a0ac4ef4fd3e92f3a99d7cb65532395769a,does looting give more coins 
539.0,71b4a564d960146a1a596fd3aa39120f59b604b2,yes 
539.0,818b78286b119afbea148f811d4976b4afbf69c1,yes 
539.0,d52154e876c8627190e164e29132fadf3f35d0bc,yes 
539.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,ye 
539.0,31456d5511a78a1945d533c0d43543b05c3069a5,yeet 
539.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,ya sure 
539.0,8a845cfeb037f08e8ae7406e66cb33a208262ed9,yasss 
539.0,d4287c6be95a46bd8cabc083079f99564c97cde0,yea 
539.0,935c0546cad8d8aa30f5dd966243b637332be935,yes lol 
540.0,ac80381d69fb706f4a686a1bf8bb075291f42639,yes 
540.0,5e0188f19f82d84b1001df4d7ee19e39c5b499ba,ye 
540.0,2ceb28c9140daab1865a4d57a499955f88122591,yeah get good axe 
540.0,1fc3743ccaeb347c34dca21268296617e2252642,yes 
540.0,16906ac798820afd26d813d212475b24bf475e97,yeah yeah 
540.0,ab244ecc6abb7685ff8c9caa31ff0f6ed5bec1ee,yes 
541.0,cab2bf39618e88c177647c74c0527fb0098ecf2d,yeah 
541.0,d6cbdf98086e84a6b53e3f7370040bedef9f4690,yay 
541.0,2539e827b32512ca3b0d641fe2f11fe79cf9da10,petezahpog 
541.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,yes 
541.0,750327d83696a488cc134bfdb23ca43f2c503c52,ye 
541.0,7c6395c031ec246a20274c3221baeb1d39ed22de,yee 
541.0,ab859dde6e03720ad1f2862b2dd993041186ceda,yes 
542.0,76249cfff732f255a56bf2df478267cee890dacb,yaaaa 
542.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,yes 
543.0,8b16bba74de2bf44552e64e2f5fdbe4497847dcb,petezahyes 
543.0,c2aba921a6b45c33da5bb3b37c4eef979c18b0cc,petezahyes petezahyes petezahyes petezahyes 
543.0,5b1ff2dce90d98120dfb940315862ed390fa5842,petezahyes petezahyes petezahyes 
544.0,aff9180de8bd9660f90d838d6fadc335e8e72e3f,yes 
545.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,yeah 
546.0,74badfdc1553538e5c57ab57570acc4075e23199,yee 
547.0,51a6a6989d78ce549877fe414e272ec087edfcb3,ye 
547.0,98ab8f24a2e26c36a2e1a67ce10ec8dc8d066846,ys 
547.0,64f2576debfa516f574641a983ac835c85b795da,petezahyes petezahyes petezahyes petezahyes petezahyes 
548.0,c53ae076fcf849cb103600fbe33b8b5704f4e284,yes 
549.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahyes 
549.0,35609b1e75b511e6e0e8958cce50c076b835f746,petezahyes petezahyes petezahyes 
550.0,0c6b7e07a1a56033c33817f18cf5e9f919bac858,petezahyes petezahyes petezahyes 
554.0,a9e033cc8cf3ebcc64917f24f2eadd8540aa0a3f,yes 
554.0,0d790bc8dce136c095860083971b29c5a11814e1,invest in a shield as well 
555.0,2b497911d77997f2ab370acb612ce7efec9a4487,yesh 
555.0,b4a6011beccbe2fbf7bcd35639d734d61dcba870,petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes 
557.0,64236b3789828f098f53fa21daa6114dad7c42ee,yes 
557.0,f712dc781b3f44eacdf426ab1f96959518902a59,yes 
557.0,b496165ae19efa2ea6b34c32fede74bece308027,yes 
558.0,ef163049da9cbac7cddec8d2735fbbfcbe09656a,petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes 
559.0,c41fbed34cee9cdeb4ad0890bb93d2a8b24299c1,yes 
560.0,f599efb626d6e75e5d0329ba53073f468b1539fc,yes 
560.0,bac3838ca2992e1af74cff15cf6cf79c2548ba08,yea 
560.0,1e2824961632a03a57eaf70cf54e4b3d724c5f55,get reimbersed with a key 
561.0,491d7656021e6598381b8e5d0cbf625d2bac7313,pete test to see if looting affects coins 
562.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,get the key changed 
563.0,5b1ff2dce90d98120dfb940315862ed390fa5842,shield too 
563.0,8aef35d3e63dae8ba3c1ad5879d6558e980c9612,smite 
563.0,8fe001209d46e1c2d8836bc6eabceee9722f6acb,shiel and axe 
565.0,31456d5511a78a1945d533c0d43543b05c3069a5,ggfis 
567.0,16906ac798820afd26d813d212475b24bf475e97,you need a smite axe i think yeah 
571.0,09f8f79bc9fe644754671dc324e35c7fe43bafb1,shield 
576.0,08f1c930a468c402c69c430c4bae02dc6aae1564,just joined so confused 
577.0,038f26096986c3362a59cd982ba2616bd9bef499,shield 
582.0,f599efb626d6e75e5d0329ba53073f468b1539fc,reimberse the giant key 
583.0,bd793f99a2e9b3d44fe0d41d3867679de4b94f29,shield 
583.0,b83caffc78be27f04f03d20ef2ee3c4fc852aca4,giant key 
583.0,5b1ff2dce90d98120dfb940315862ed390fa5842,0623230c7495f8e9d5670728e2c39dfd23e8e87f dont forget shield 
585.0,f712dc781b3f44eacdf426ab1f96959518902a59,shield 
587.0,09f8f79bc9fe644754671dc324e35c7fe43bafb1,shueld 
588.0,51a6a6989d78ce549877fe414e272ec087edfcb3,shield 
590.0,566d0b93726950c92e6960169a7a3c4d3c2e613a,all undead 
591.0,e573cd32daec2c6f2e428a49fb0d2ddf8c1860fe,putting tritend away is phamlit phamlit and petezahyes petezahyes 
591.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,shield 
593.0,ab859dde6e03720ad1f2862b2dd993041186ceda,yes 
594.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,yeah 
594.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,all undead mobs so yes 
595.0,f599efb626d6e75e5d0329ba53073f468b1539fc,sa 
595.0,f559bb2d91734a715a26024707670824991ecb37,yea 
597.0,44c14a2e28e778a5767f865bbbc7eab43c8cca19,shield 
597.0,869e028b6c25a78eadb263e18b45c47881f38320,shield 
597.0,f599efb626d6e75e5d0329ba53073f468b1539fc,hield 
602.0,f599efb626d6e75e5d0329ba53073f468b1539fc,shield 
603.0,edf7ab6d7cb3350a1828e41805557ed1ca8ef320,fly eagles fly 
605.0,09f8f79bc9fe644754671dc324e35c7fe43bafb1,shield 
608.0,9524bc8cf69612d9bf1d6b5eaeb7bb3cc65d61cf,holy shit it's phase two pogchamp 
615.0,c10e9d2b5c3f087a340f2ee9c1ccc0f70e951d26,did the packers play today 
615.0,c190fed354d31080e4e171b6efcacf867a2f2362,you would only struggle with spiders 
616.0,5cec23cc0953ee40b29d49998b45913baadb71c0,skeletons zombies withers wither skeletons zombie pigmen skeleton horses strays husks phantoms and drowned 
617.0,99ba95af0b43ef1f7a7e5b85c042111679f8f1a4,shield 
620.0,5b1ff2dce90d98120dfb940315862ed390fa5842,shield 
621.0,951267b33d0355c055ad72861b56a4fb69d1d19f,yes 
622.0,e7e0aa2a1696906e5ef954d5362a8aabeb6912e6,yes 
624.0,2ceb28c9140daab1865a4d57a499955f88122591,just look at damage on sharp 5 first 
624.0,750327d83696a488cc134bfdb23ca43f2c503c52,yes 
626.0,1fc3743ccaeb347c34dca21268296617e2252642,yes 
626.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,petezahyes petezahyes 
627.0,2a689fa87d50a835d7a634ed5e357fa7013a10a8,0623230c7495f8e9d5670728e2c39dfd23e8e87f what does phase two mean 
628.0,869e028b6c25a78eadb263e18b45c47881f38320,creepers and spiders not affected 
630.0,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5,c10e9d2b5c3f087a340f2ee9c1ccc0f70e951d26 they play later 
630.0,35609b1e75b511e6e0e8958cce50c076b835f746,laterrrr 
631.0,951267b33d0355c055ad72861b56a4fb69d1d19f,petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes 
632.0,3e2f65fafc16c7ff5e1d7a931f666ca1f0355f15,petezahyes petezahyes petezahyes 
633.0,5b1ff2dce90d98120dfb940315862ed390fa5842,shield first 
633.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,shield 
634.0,b83caffc78be27f04f03d20ef2ee3c4fc852aca4,sharp 5 is universal 
636.0,9ce2ddaadde660730224d0eac031ab82c5328aee,look at the axe in the resources crate petey 
637.0,44c14a2e28e778a5767f865bbbc7eab43c8cca19,yea 
637.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,make a new axe 
640.0,66e3a582a4a7142f67309d0546a092b723103f8f,petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes petezahyes 
642.0,8b16bba74de2bf44552e64e2f5fdbe4497847dcb,petezahyes petezahyes petezahyes 
643.0,98ab8f24a2e26c36a2e1a67ce10ec8dc8d066846,yes 
644.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,shield and new axe 
644.0,51a6a6989d78ce549877fe414e272ec087edfcb3,nah go with sharp 5 first smite later 
645.0,0a5c2ad566c109231caeff9f55ec95765997771f,pride100 thank you for being a light for others <3 
645.0,9bc4cd7327f1b65f1204f199dfab6f2919f16bfb,yessir 
646.0,c10e9d2b5c3f087a340f2ee9c1ccc0f70e951d26,d72b82083154bdb8d4af27b90a6ca8ea4b59eaa5 i see thank you :) 
646.0,f599efb626d6e75e5d0329ba53073f468b1539fc,make new axe 
646.0,05ef8a0ac4ef4fd3e92f3a99d7cb65532395769a,is looting giving you more coins or did the ladmins disable that for those mobs 
648.0,20ba2913686a68d3865c96ca41da4adbc9ced334,yes 
654.0,cbe36d69c8456b52002ccf96549033745c8ac13e,check viks villagers 
654.0,31456d5511a78a1945d533c0d43543b05c3069a5,biggest ones i can think it wouldn't effect is spiders creepers witches so you should be fine 
654.0,9bc4cd7327f1b65f1204f199dfab6f2919f16bfb,nooo 
655.0,a2367192027e2c4f7919dd444f2e0af76b468703,i don't think sharp and smite stack 
657.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,i'd say different axe 
658.0,9bc4cd7327f1b65f1204f199dfab6f2919f16bfb,smite 
659.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,just make a whole new axe 
665.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,shield 
669.0,16906ac798820afd26d813d212475b24bf475e97,you need both a pvp and a pve axe tbh 
673.0,c9c1d898a2b64651330b0948137365669844e764,sdoop 
682.0,31456d5511a78a1945d533c0d43543b05c3069a5,what do the miners count as 
683.0,750327d83696a488cc134bfdb23ca43f2c503c52,someone calling you 
684.0,1dd4a35c8efea331cff3d26c196cabf150861609,this is spoopy 
685.0,2b497911d77997f2ab370acb612ce7efec9a4487,uptime 
686.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,remember to get a shield man 
697.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,you need a whole new axe 
697.0,98ab8f24a2e26c36a2e1a67ce10ec8dc8d066846,don't you have infinity on the bow 
700.0,9e497f4ada4288a5cabdfbe387ae0115f19f8498,hi 
701.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,boi your shield 
702.0,98b21a8d0ed8e9b35224ca252003b45d78336914,donate 
702.0,e573cd32daec2c6f2e428a49fb0d2ddf8c1860fe,b83caffc78be27f04f03d20ef2ee3c4fc852aca4 smite 5 is basicaly a sharp 7 for undead thats why that is bettee 
703.0,0c6b7e07a1a56033c33817f18cf5e9f919bac858,shield 
704.0,869e028b6c25a78eadb263e18b45c47881f38320,i assume the miners are zombies 
704.0,77a5841c48e788a0305190c226f05ba804b54c75,use looting because is a mob drop 
706.0,8cc699116cedfeff3ac244c3711a9317ba0e4a4f,lol pete had me thinking my friend left the my discord call lol 
710.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,pog 
713.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,petezahpog petezahpog 
715.0,2ceb28c9140daab1865a4d57a499955f88122591,wow 
715.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,pog wtf 
716.0,750327d83696a488cc134bfdb23ca43f2c503c52,craftipog 
717.0,f4cc473a73d38e968653c9e902fe9c009b211d0a,pogpogpog 
717.0,671e0ae7bb2261dfd20a9f6aa8193145287b8b13,petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog 
717.0,801350153b2c71d65f2ad7ec57bbd112870cbae1,pog 
718.0,67405fbaba915020df1ce9c3fc66c9aadcbff2b5,petezahpog petezahpog petezahpog 
718.0,31456d5511a78a1945d533c0d43543b05c3069a5,ggfpog 
719.0,5b1ff2dce90d98120dfb940315862ed390fa5842,petezahpog petezahpog 
721.0,1fc3743ccaeb347c34dca21268296617e2252642,petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog petezahpog 
725.0,16906ac798820afd26d813d212475b24bf475e97,pog petezahpog petezahpog petezahpog sidepog sidepog sidepog 
725.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,prank 
727.0,06f9bd082bebc691c69d9243bf8460f47a4ada0c,prank speedy and side's island 
727.0,67405fbaba915020df1ce9c3fc66c9aadcbff2b5,just joined and saw this 
729.0,63e73e26dbd59136eeede18e3928e9cc3f6e3c44,prank material 
731.0,02b8c4603a9f2e8f3ede8712d7da67fecd7ae66c,pranks 
