Time,User,Message
0.0,d22930ccfc866bb123d0d4451abdcf8df0f09764,on est 3 mort le type continue la game alors que la zone est primorsk et qu'on est yasna 
3.0,f2176ec9e78016ef283d6991e9821dab09cf042e,72f9db191316fd651bc19ba25e22d2dcae0fa183 i think it has to do with the coding to shrink away from water small island like sanhok limits where the second and third circles can go which limits the final circles 
4.0,c94980d1ab048efad130026a6c6984dc9f66fe64,spam much 
12.0,021e5f80aa222d95787b0625e824c05e64cda4c8,nokipu3dmax solar6tktpas nokipu3dmax solar6tktpas nokipu3dmax solar6tktpas nokipu3dmax 
13.0,7f43c33b11ed8fd9f94468555b90c30357c10732,lmao 
14.0,d128450ee0ff63abdba40f146a673c3ed9245bcd,why is this guy a commentater he has a lisp ffs 
18.0,07ef6c37cf0953a5a3634f64b1f1dd11502495e2,nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax 
20.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,wsh les khrey nokipu3dmax nokipu3dmax nokipu3dmax 
25.0,7f43c33b11ed8fd9f94468555b90c30357c10732,kind of a lull in the match 
29.0,fd29f1942a5cccdcae798341769b9f2d899cb96a,budu ten zmrd ale moops konečná 14 zápasu a potřebovali by tak 5 výher 
30.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,f2176ec9e78016ef283d6991e9821dab09cf042e i also think that rocks act same way as water but not entirely sure 
30.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,c maintenant quil arrive 
40.0,aef2f048b677ab0074c9cc507ae2096903713215,brktsm 
44.0,485ab7b8d2fe8bc14f8618ac90eda74bc0ed6f82,nokipu3dmax solar6tktpas fbtouchdown nokipu3dmax nokipubot fbtouchdown nokipu3dmax 
45.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,on m'a retenue au taff ses fdp 
47.0,d22930ccfc866bb123d0d4451abdcf8df0f09764,:( 
49.0,7a21d07dad9c93f39658674182238c5433181bf8,chocottsm 
51.0,72f9db191316fd651bc19ba25e22d2dcae0fa183,f2176ec9e78016ef283d6991e9821dab09cf042e yeah definitely the circle settings on sanhok need some huge changes due to the rivers shifting away from water makes the circle so predictable and always end on the same spots 
53.0,f2176ec9e78016ef283d6991e9821dab09cf042e,f3363837210659a87193846fe6d9bb3b5e6adbb9 i have not noticed rocks 
53.0,021e5f80aa222d95787b0625e824c05e64cda4c8,ntnt 
56.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,nokipu3dmax nokipu3dmax nokipu3dmax nokipu3dmax solar6tktpas solar6tktpas fbtouchdown 
59.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,j'ai dis j'ai l'time y'a 3dmax ce soir 
63.0,ac7bca2d2c286a6395141d048d81d220da96fc78,pixel1kig pixel1kig pixel1kig pixel1kig 
75.0,adf908ff1139f1f71259f99a6e97da2644483a3c,this ending lul 
81.0,72f9db191316fd651bc19ba25e22d2dcae0fa183,f3363837210659a87193846fe6d9bb3b5e6adbb9 yeah any area that isnt playable like some high rocks on miramar that you cannot get onto count as water i think 
87.0,e7e71b67e72f17a523c75ec7e9a701991adb40f0,this ending is insane 
93.0,f5297321e5c75e5c6f8bd6cf5f184972da9269eb,pcl had the same circle today 
94.0,047007251aefde4dacae706ac2524ca5f03044b9,leaderboard 
96.0,9c20d102302fd283c68472c5374727d9d2d097a7,tady mezi těma skalama jsem snad nikdy nebyl :d 
103.0,adf908ff1139f1f71259f99a6e97da2644483a3c,e7e71b67e72f17a523c75ec7e9a701991adb40f0 gonna be even better :d 
111.0,08ba22c8a15730a08594a6198b783c412392d146,standings 
111.0,72f9db191316fd651bc19ba25e22d2dcae0fa183,e7e71b67e72f17a523c75ec7e9a701991adb40f0 i hate these circles lul 
122.0,32e7408119fb95acd383fc58490f64829afa7644,that crate lmao 
123.0,89edbc491d1d14983438750daa4ebbad4453ac0b,pixel1kig pixel1kig pixel1kig pixel1kig 
125.0,08ba22c8a15730a08594a6198b783c412392d146,leaderboard 
126.0,9afcb3a288016e52b7fe13dfe2b816e2277980d7,adf908ff1139f1f71259f99a6e97da2644483a3c doufam ze padla druha vyhra seemsgood 
128.0,fbae297fd1fa9811834243ce7f63ffc4d47bac89,omg lul 
130.0,9c20d102302fd283c68472c5374727d9d2d097a7,si tam hrajete na kozy :d adf908ff1139f1f71259f99a6e97da2644483a3c 
137.0,f3363837210659a87193846fe6d9bb3b5e6adbb9,kamzíci lul 
139.0,d5371f513169b97f44660d5bc00734c958add95e,i hate and love these circles 
155.0,513f86ccaea8c9b96e2bd112a2e7c12a162ca444,c'est quel genre de zone sa encore btw 
159.0,cd37b9c2ca65cc42a93810a805380e550864ac54,fortnite hello lul 
161.0,5719ba1428434c5b3cbe890fda1373439b974056,onswat 
162.0,8756ea2578e2e64d5e83b80d7d86288a5e1fd778,adf908ff1139f1f71259f99a6e97da2644483a3c don't spoil us 
