Time,User,Message
131.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,time for splitgat 
131.0,2036d05e7f2f2f3f0f7fc333854a35e9a76b9381,yo what up josh 
132.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 thank you so much :red_heart: 
132.0,2a93509ab846793a1716679bc5fa5875204b5514,omegalul 
133.0,f37ce785ac3f904f7f00395c23a1c4a1899b3a1f,and those are two different measurements 8d3bc0fddebf0c39cdeb204510208b9a8b13547c quackcool 
134.0,c9ed7c5d12affa8837aadc4e93a3ba56b4a98878,ee0c98924f478438d0fd7e5d1e64927720150b33 i pooped in your pool sorry 
136.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,lol 
138.0,0bf35d00392854d773dfcf92f6a2b42f6bde4e4f,aim too good 
139.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,so toxic quackpolice banned quackpolice 
143.0,0677bdb008b0b8251ea518c742e9a3b4382c88b7,quackbob 
146.0,fdcc74d3680053cfe562ffe1c97561c8ab18558e,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348 yoo congrats i got engaged too this yr pog 
147.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 you need to get on battalion then 
148.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,sexyshirt 
153.0,27153211690aadc35ee9e51d2ebc193c27c61f67,sdadolive quacklick 
154.0,328dbebda01fc06664ea76f8541571974e404184,bop 
155.0,9fec639ebe8b5dffea2ab808dd40d5775a63ab23,splitgate has a server browser now getting closer to picking your own game modes ee0c98924f478438d0fd7e5d1e64927720150b33 
156.0,3797759e41263fefef25cdabaad5739899c0a1fe,tommy bahama ee0c98924f478438d0fd7e5d1e64927720150b33 
156.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,bop quackpolice 
157.0,359edb6264728cff11161666281ed38fbc0810d5,morning boys quack7 
158.0,fdcc74d3680053cfe562ffe1c97561c8ab18558e,xkaelin 
159.0,9dc40e5f7b28b346838e1da0bc01c458323190a0,bop 
159.0,58f0c8a27035964a30078e7c45aeb38f5de17a0c,231264d2bd37b04abd6e8c1f68e06e45c1a24382 the metric system is for communists 
160.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,fdcc74d3680053cfe562ffe1c97561c8ab18558e thanks brother congrats :red_heart: 
160.0,ca363c66335e2c1c4516ff95098aebd65535ea91,apex 
162.0,c4d2ee3725bab9cf0301b3ad4df57e7d99f5c0f5,ur so handsome 
162.0,deca02efa346d6d314acd25cb1761050f96647d9,quackpolice quackpolice quackpolice 
162.0,a9be0f17dfcdfa5f6a790b7e8ee814ce263f667a,quackpolice sovitia 
163.0,27153211690aadc35ee9e51d2ebc193c27c61f67,sdadnt sdadnt sdadnt 
164.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,all my weight is in my third leg elegiggle 
165.0,2826669026a350a6298632e3bdf11be810be90eb,bop quackpolice 
165.0,fdcc74d3680053cfe562ffe1c97561c8ab18558e,quacklove quacklove 
166.0,06dbb4add128d0dd43b5f95a615011d170a74e1c,quackbob 
166.0,0677bdb008b0b8251ea518c742e9a3b4382c88b7,bop quackpolice 
167.0,8ebb43f809f452ec0bfd3ca6fec88f419d74da9a,quackpolice quackpolice quackpolice 
167.0,d6951a0b56a7d1dd825d24036aa8bf6d0c761cec,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice quackpolice quackpolice 
168.0,f37ce785ac3f904f7f00395c23a1c4a1899b3a1f,quackpolice quackpolice quackpolice quackpolice 
168.0,334178b5df0cbb98533a32b24dd9002740e788eb,did you like splitgate ee0c98924f478438d0fd7e5d1e64927720150b33 
168.0,a2672d6a7389b75f93582842c36865745f0add53,quackpolice quackpolice quackpolice quackpolice quackpolice 3c4c8e925b08ce0c0e9e8502976497bb9ce31964 
168.0,4063660e5b98253115be14fae530f16e34834db5,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
170.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,no bop josh lol 
170.0,560e06c2849da31d4a1baa92069e4303430b17d1,quackpolice quackpolice quackpolice quackpolice 
170.0,c9ed7c5d12affa8837aadc4e93a3ba56b4a98878,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
171.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,bop 
172.0,27153211690aadc35ee9e51d2ebc193c27c61f67,sdadnsalt sdadnsalt sdadnsalt 
173.0,d81b6f4af9854780cbfb54893f3dd6b5647df02c,quackpolice quackpolice quackpolice quackpolice 
174.0,328dbebda01fc06664ea76f8541571974e404184,bop 
175.0,9dc40e5f7b28b346838e1da0bc01c458323190a0,lol 
176.0,4e62b770889792e683b03d7dc488408ccdac288e,quackpolice quackpolice quackpolice quackpolice quackpolice 
176.0,2d6630cddfd0ef835a62701b2e5fb2d4710edaa2,quackpolice 3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quacklove t slammyz x i c 
177.0,655db002a708aa73d82dcfda107f297bbc1bddd9,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
177.0,540f707b39d855e9116c5208e8ff4651a3ec8a62,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
177.0,359edb6264728cff11161666281ed38fbc0810d5,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
177.0,2ffcaff07dcca67ec4d17f9fcfc75e7da239243e,bop 
178.0,688315302ac3412e4d3de2987f53693f28cf1361,quackpolice quackpolice quackpolice quackpolice 
178.0,06dbb4add128d0dd43b5f95a615011d170a74e1c,quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob 
178.0,63b77a459da0c91065316d5dd110303a4b7ad149,pet 
179.0,27153211690aadc35ee9e51d2ebc193c27c61f67,quackpolice quackpolice quackpolice 
179.0,f24128aa6e08cbfba96517b98ad115c262bd7499,omegalul 
179.0,c3739ef4e9f512cf839fb378b382d6bfc65a1c04,quackpolice quackpolice quackpolice quackpolice 
180.0,231264d2bd37b04abd6e8c1f68e06e45c1a24382,58f0c8a27035964a30078e7c45aeb38f5de17a0c excuse me 
180.0,82489c3e0c259de10db6299d482ab0dd1de6479a,bop 
180.0,ed7807f5c409738a88c009612f108c675b3dcd00,quackpolice quackpolice quackpolice quackpolice quackpolice 
181.0,9f2a576e538de79cd2126c83da67fe580bd0882b,bop 
181.0,fdcc74d3680053cfe562ffe1c97561c8ab18558e,can yall bop me too kappa 
182.0,a0eb94ac1ab806bee3365c4a3c3943b583f42f41,quackpolice quackpolice quackpolice quackpolice quackpolice 
182.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
182.0,2826669026a350a6298632e3bdf11be810be90eb,bop quackpolice quackpolice quackpolice 
182.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
182.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,quackree quackree quackree quackree quackree quackree quackree quackree quackree quackree 
182.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
182.0,4063660e5b98253115be14fae530f16e34834db5,quackpolice 
183.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
183.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
183.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
183.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
183.0,2d6630cddfd0ef835a62701b2e5fb2d4710edaa2,t slammyz x i c 
183.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
183.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
184.0,cb1cb0888dd9f61d7ec559184e90859c84be0a6e,bop bop bop quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
185.0,d201621e8593b6ddaa6432ff17f98a1ab65e13c8,quackpolice quackpolice quackpolice quackpolice quackpolice 
185.0,7d3d6d43e3ca0062ec19de988ce1b9dccdbc00b3,quackpolice 
185.0,1a047c12d7c55a6ce0b281e9f8e75d1dcf3ea4b2,bop 
186.0,d93680e8c3ebd49bf18873343ba77b0f2f874586,bop 
187.0,546b662301a0a531ed5a9d11ac7bf0d2b9c555c9,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
187.0,5de12f06af4f9961553c4fd37ed1696bb0b8e1b6,bap 
188.0,27153211690aadc35ee9e51d2ebc193c27c61f67,quackderp quackderp quackderp 
188.0,c9ed7c5d12affa8837aadc4e93a3ba56b4a98878,quackpolice quackpolice quackpolice quackpolice quackdead quackdead quackdead quackdead quackpolice quackpolice quackpolice quackpolice quackdead quackdead quackdead quackdead 
189.0,33347a5d5c2b944ac6349daf1138b8c6b3e01090,quackpolice quackpolice quackpolice quackpolice 
189.0,06dbb4add128d0dd43b5f95a615011d170a74e1c,quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob quackbob 
190.0,00e22a6819f131a75512c0603513a5ac3745cc1d,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
190.0,4063660e5b98253115be14fae530f16e34834db5,quacklul 
190.0,1a047c12d7c55a6ce0b281e9f8e75d1dcf3ea4b2,quackpolice quackpolice quackpolice quackpolice 
191.0,582ee0508820d80989d1f4e1f33562b55daddd1e,gm josh hows it goign this morning 
192.0,62bd453861c33c7fe6b8b673c2de5c2db6d5ecab,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice quackpolice quackpolice quackpolice quackpolice 
192.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 when are you bringing out your own shirt merch??? 
192.0,064ba2371c6d46b8f7d9d43b1029fe134deabf76,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
193.0,d397f12e549fd99bbdf58a46223b6c50ef6be811,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
194.0,f37ce785ac3f904f7f00395c23a1c4a1899b3a1f,we love you 3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quacklove quacklove 
194.0,3cc222e7a3d5419e2a4e81b5afa620d344020001,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
194.0,ea21935eafa8ef021894bab102ac058424f25780,heeyyy 
195.0,872c33fd7f02aa2958664991b4b81294ab3620e6,bop 
195.0,540f707b39d855e9116c5208e8ff4651a3ec8a62,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
196.0,cd8a8a6a47c4add0fb9f7037203483e81c2bf19b,i don't care someone help me i need weight lost advice 
197.0,7414cd321187c0bc087b7e1a9000c8b8c9636aea,ee0c98924f478438d0fd7e5d1e64927720150b33 hi 
198.0,9f2a576e538de79cd2126c83da67fe580bd0882b,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
199.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,god daamn it i miss my emotes :( :( :( 
199.0,9a87f21630444613ed4ca4fb7bd4cfee74844330,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
202.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,that copy pasta quackree quackree quackree quackree quackree quackree 
203.0,4fee02218f1128a926648b27bffc4123712b10cc,quackpoop quackpoop quackpoop quackpoop quackpoop 
204.0,64d7feaee23d389cf43a8cd7ad3bc12531ffd084,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice bop 
205.0,27153211690aadc35ee9e51d2ebc193c27c61f67,sdadnt sdadnsalt sdadnt sdadnsalt sdadnt sdadnsalt 
206.0,947c870e2d10e65bc2f10c865a847cdc99b9534e,quackpolice 
210.0,24637e70523bd37b24eae80db8e2ddd8ae764e65,quackpolice quackpolice quackpolice quackpolice quackpolice 
210.0,0953b2dfd70c2ea02e4628f636174f1ca69851cd,quackpolice quackpolice 
210.0,d5b7ffa1207acd9f2a0b0647d46afa9a9caa0e54,xkaelin 
211.0,58682f44a707b53b2ddcb9f838524af7e2127a23,cb1cb0888dd9f61d7ec559184e90859c84be0a6e dog my pc and video games with my kids are my escapes sucks but true 
214.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
214.0,ee0c98924f478438d0fd7e5d1e64927720150b33,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 quackpolice 
217.0,0f9d8d575eb585544d61b9c7dc63b24abd859bdf,i miss my emotes 
218.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,quacks quacks quacks quackree quackree quackree quackree 
220.0,cd8a8a6a47c4add0fb9f7037203483e81c2bf19b,i am i dam midget for god sake and i can't seem to lose my ass 
220.0,328dbebda01fc06664ea76f8541571974e404184,a good meal plan is essential for losing weight 
222.0,f57f71b9792c5dd0ee8bd7fae7516545d184f3a2,yo josh what's up good morning 
222.0,ca363c66335e2c1c4516ff95098aebd65535ea91,quackpolice quackpolice quackpolice quackpolice bop 
222.0,4063660e5b98253115be14fae530f16e34834db5,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 we love you tho quacklove sovilove soviknees 
223.0,9dc40e5f7b28b346838e1da0bc01c458323190a0,bop 
225.0,25a88c3ac9c6c496d4c6c0d7d75f0927b279c800,bop 
226.0,9dc40e5f7b28b346838e1da0bc01c458323190a0,lol 
231.0,334178b5df0cbb98533a32b24dd9002740e788eb,how did you like splitgate josh its pretty fun 
231.0,5984627996fcfe4800604efac7c6a8146892c457,lul i just sign in and immediately 3c4c8e925b08ce0c0e9e8502976497bb9ce31964 is getting bopped 
232.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,are you italian josh 
247.0,f37ce785ac3f904f7f00395c23a1c4a1899b3a1f,can we now all bop josh for being toxic to 3c4c8e925b08ce0c0e9e8502976497bb9ce31964 
249.0,82489c3e0c259de10db6299d482ab0dd1de6479a,bop 
249.0,fdcc74d3680053cfe562ffe1c97561c8ab18558e,d: 
250.0,9dc40e5f7b28b346838e1da0bc01c458323190a0,rofl 
251.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,4063660e5b98253115be14fae530f16e34834db5 quacklove but we know who the real toxic one is here quackree 
253.0,c6088392d04c1c7da8e1c5e3ddf402a635e7f1db,d: 
254.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,hahahaha 
255.0,ffc8cb7a7d1c2ddaaf0286fc1f560836383ae348,ee0c98924f478438d0fd7e5d1e64927720150b33 when you releasing your own sexy shirt merch so that 3c4c8e925b08ce0c0e9e8502976497bb9ce31964 can wear it on stream 
256.0,7d3d6d43e3ca0062ec19de988ce1b9dccdbc00b3,lul 
257.0,7414cd321187c0bc087b7e1a9000c8b8c9636aea,pet 
260.0,27e679bbbb29449f607d97d431bbf09fe67a6187,girls man 
262.0,68cafff6b111c317216ab3a856abb17b225a45d2,good morning ee0c98924f478438d0fd7e5d1e64927720150b33 finally finished my basic training glad to be back 
263.0,27e679bbbb29449f607d97d431bbf09fe67a6187,ugh 
266.0,cd8a8a6a47c4add0fb9f7037203483e81c2bf19b,see people really think i'm playing man i'm really 4'9 
268.0,4063660e5b98253115be14fae530f16e34834db5,3c4c8e925b08ce0c0e9e8502976497bb9ce31964 yeah it was ee0c98924f478438d0fd7e5d1e64927720150b33 quackpolice 
268.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,quackree quackree 
271.0,c7e9d54dabb3f5e1ec58a010a2b65fd97b26bc95,slowly backs away hehehe 
276.0,6c0e3d6998c3106d0ca3643fde14e64e5c82bced,\ 
280.0,6c0e3d6998c3106d0ca3643fde14e64e5c82bced,g 
283.0,368d727478d221dc17ee4a0af3c302e99f5ef5d7,:( 
284.0,7414cd321187c0bc087b7e1a9000c8b8c9636aea,pet 
290.0,3c4c8e925b08ce0c0e9e8502976497bb9ce31964,4063660e5b98253115be14fae530f16e34834db5 yyyeeessss quack7 
290.0,04a452c29a4175429b942d89673ea60dbfc76337,hay 
293.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,when josh calls your name out kreygasm kreygasm kreygasm kreygasm kreygasm 
302.0,368d727478d221dc17ee4a0af3c302e99f5ef5d7,gooooooooooooooood morning 
