Time,User,Message
292.0,74e088c6aa91b7b15123649134d47a72faf1b0fa,omfg 
292.0,dd8e405db9eceaa4ce50539ba064b6949e091382,2vs5 lul 
293.0,2d36d93f544a9cbd8f9fb8051403ec5e4af70ac1,ez eco 3 kills 
294.0,c9944cada5cd96727675a33a9e44fbf3909b5ea8,lol 
295.0,0aaf7dfcf6c24fa3dc125e2948fe7a9f780df439,lul 
295.0,78319ce27f909da7e18881e2dcf528b972146c7d,notlikethis 
295.0,79503a07c9550f208241d493a93d8ab1504deb26,gg 
295.0,89c8ec8913ad24441641bcf2323192c0671c9158,ahahahha 
296.0,1a8af16afd517af4d73fdb3ad6f6091f49d711a7,5v2 lul 
296.0,bebc99dce7e02da7c875a79fb10591faf459971a,lul 
296.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,bots xd 
296.0,0c4053d485a4c8a83f95cc4692c58d432f2499a1,bots 
298.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,5v2 lul lul lul 
300.0,d47438039a225422738a159496974c2e4a67015d,8-7 hltv comfirmed 
302.0,df098ee8664bae19746fd6b034c3a76aa3eff938,if he used anything but the deagle he couldve killed him what an idiot 
306.0,563a1fb5c8b12a787b6df561bedc652b39fcb909,taht aim was painful to watch 5 shots in the back can only hit 2 
306.0,89c8ec8913ad24441641bcf2323192c0671c9158,ahahhahahahahahhahahahhaha notlikethis notlikethis notlikethis notlikethis 
306.0,6173ced0878521fde0d5241cbbf0b6b7d16374a9,2 :face_with_tears_of_joy: 
310.0,c41d81e3b142e3ed98d6f86b1764fb143ac388be,abotkacik 
311.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,m lul relz 
311.0,b1bc2e2610abea0ad796af9088d83087adc68016,morelz ja pierdole 
312.0,8744ef00c7ce6326c0dee76bc4a3b715c5d21960,no chance for winning this 
312.0,0aaf7dfcf6c24fa3dc125e2948fe7a9f780df439,easy 
313.0,a3b2724d74dd58625436e4042c7ffcf9b11c4922,pokpikachu pokpikachu pokpikachu pokpikachu 
314.0,dd8e405db9eceaa4ce50539ba064b6949e091382,bubsky is so good 
314.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,gg2-0 
316.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,really lul 
320.0,1a8af16afd517af4d73fdb3ad6f6091f49d711a7,dog morelz 
321.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,m omegalul relz 
323.0,c26154491d643eda5f4df6548b16ceba24b2a24f,adwokacik gonna win this round 
328.0,f1803c01779b2eb4e3e55d38883ff5a83c770fac,7-8 
336.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,8-7 
343.0,d47438039a225422738a159496974c2e4a67015d,8-7 
348.0,f1803c01779b2eb4e3e55d38883ff5a83c770fac,ee81a84eefbbed92dbb4515a71df7aae03316bcb 7-8 :)) 
348.0,a3b2724d74dd58625436e4042c7ffcf9b11c4922,tricked 2-0 
349.0,c26154491d643eda5f4df6548b16ceba24b2a24f,7-8 
350.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,lul 
358.0,e60ce2e2623018d51adfd9bee41d01ea8927b367,hswp 
358.0,8744ef00c7ce6326c0dee76bc4a3b715c5d21960,lol 
359.0,204f446756c8c4e1b63e7df15cfba1b2e24aa0a8,gh 
364.0,78319ce27f909da7e18881e2dcf528b972146c7d,gh 
366.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,600 seconds kapp 
369.0,0c4053d485a4c8a83f95cc4692c58d432f2499a1,gh 
371.0,c26154491d643eda5f4df6548b16ceba24b2a24f,told u 
374.0,751be7516f1d0a650231b942e18d14d126081260,bubzkji looks exactly like bond1k 
377.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,f1803c01779b2eb4e3e55d38883ff5a83c770fac 2-0 
379.0,bff492980540138df310dfa67b0c82bf4f830ec1,jedqr lol 
384.0,74e088c6aa91b7b15123649134d47a72faf1b0fa,hard t for adwokacik now 
385.0,5bdb98453a59404b2d73982cc9960854bbc4d3aa,e08da8a1daf3cd5839356ff2f83161adb6f74044 gondolom elbírsz a srácokkal egyedül igaz 
385.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,c26154491d643eda5f4df6548b16ceba24b2a24f no one really cares about what ur saying lul 
390.0,c41d81e3b142e3ed98d6f86b1764fb143ac388be,16-8 for tricked inc 
391.0,b1cf11fd15dc718caecf863b40ddfef82bb59606,ez for poles 
392.0,41b30591bde95e74dffdc8b5fe0867257fe1a9c3,19-6 after half and only 8-7 cuz rest are bots 
397.0,6cd41a0443aa4c2e56387a22bedf2f10ee92dfd1,nananananananananana 
398.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,nanana 
399.0,88ba08ce282fcb53de1aabb1b107bd08a118b60c,pepodance 
399.0,0c51b3a9aa0c387d1164da7eec6b4b334b92e57b,nanananana 
400.0,dbc015af266d3acdd2046865e6351c74a5f3e5fb,nananannaaaa 
402.0,e08da8a1daf3cd5839356ff2f83161adb6f74044,5bdb98453a59404b2d73982cc9960854bbc4d3aa yep 
405.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,c26154491d643eda5f4df6548b16ceba24b2a24f we arent impressed that ur spoiling the score xd 
405.0,751be7516f1d0a650231b942e18d14d126081260,is this major final voteyea votenay 
405.0,3530a7f1c0263d441a24b643de80c2bedb5013e4,nanananananananana 
405.0,b48ce7a5f2dbaa631b84e754371ce20cce0b5d96,nanananananannananan 
406.0,b08f799975df1d654f77e97f88d4acf218d9ef77,nanananananananana 
408.0,89c8ec8913ad24441641bcf2323192c0671c9158,nanannaa 
409.0,c26154491d643eda5f4df6548b16ceba24b2a24f,im a girl be nice to me 
414.0,e08da8a1daf3cd5839356ff2f83161adb6f74044,5e94c382057950a8fcaf8c0cef5ee89a72949432 missclick 
420.0,f2f63aa052bfa26f27980df350e26384ff276424,nânnanananananananananananan 
420.0,d3f5fc937eedcfdfcd2dcec62efd55ad922efbe3,nananananaa 
421.0,a069c4078fa3f58907a59b6eb81a2a5e2143f0d7,no 
423.0,79503a07c9550f208241d493a93d8ab1504deb26,nananananananananana 
425.0,ec28dd894ce0c098a6eb42de5e922aa79112c5d8,c26154491d643eda5f4df6548b16ceba24b2a24f lul 
427.0,5c8aaf8b62499214a75652cc8b55503032a63747,esport molza gurom juhu 
428.0,a1c26fdd81a0bd0c519ebc9e1b3ef80cee0b8bd7,fake grill 
428.0,4a31082380fa8e560aab879289d599e03622eb2b,yes 
429.0,89c8ec8913ad24441641bcf2323192c0671c9158,nanananananananananananan 
433.0,0e9a2006bb14612ab6bb6643bee60f4b21bf511b,song 
435.0,8ab29e11a03e102125d7c58f7a2aebf38e1c7e24,nanananananananananananananananana 
435.0,0f5b6c98627368a9816c3a20268943a10d89591b,c26154491d643eda5f4df6548b16ceba24b2a24f have a banana 
437.0,c26154491d643eda5f4df6548b16ceba24b2a24f,nanananananananananananananananananananana 
440.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,so annoying song 
442.0,753ffd386cdc9b41e1fac540a6113e6afdc8b968,yes 
442.0,5bdb98453a59404b2d73982cc9960854bbc4d3aa,e08da8a1daf3cd5839356ff2f83161adb6f74044 akkor 40-kor elsétálok 
453.0,bc48ff49ebc3b814c031418118988ff93dcdbd89,kappa 
455.0,f2f63aa052bfa26f27980df350e26384ff276424,nanananananananana 
458.0,0c51b3a9aa0c387d1164da7eec6b4b334b92e57b,song name 
458.0,89c8ec8913ad24441641bcf2323192c0671c9158,nananananananana 
459.0,b48ce7a5f2dbaa631b84e754371ce20cce0b5d96,name of this song 
459.0,c26154491d643eda5f4df6548b16ceba24b2a24f,0f5b6c98627368a9816c3a20268943a10d89591b awww thanx just what i need 
462.0,6173ced0878521fde0d5241cbbf0b6b7d16374a9,wtf is this music lul 
463.0,ec28dd894ce0c098a6eb42de5e922aa79112c5d8,0f5b6c98627368a9816c3a20268943a10d89591b you meant banananananananana 
468.0,f2f63aa052bfa26f27980df350e26384ff276424,nana 
470.0,41b30591bde95e74dffdc8b5fe0867257fe1a9c3,c26154491d643eda5f4df6548b16ceba24b2a24f hi coochi 
470.0,d3f5fc937eedcfdfcd2dcec62efd55ad922efbe3,b48ce7a5f2dbaa631b84e754371ce20cce0b5d96 nananana lul 
475.0,751be7516f1d0a650231b942e18d14d126081260,nanananananannanan 
476.0,b1cf11fd15dc718caecf863b40ddfef82bb59606,b48ce7a5f2dbaa631b84e754371ce20cce0b5d96 nanana 
479.0,6780c9f659b4233dce22e488f50569d063eae86e,whole event got only 1 song nice 
480.0,0f5b6c98627368a9816c3a20268943a10d89591b,ec28dd894ce0c098a6eb42de5e922aa79112c5d8 lul lul lul lul lul 
481.0,39ce13dba8c60431c647cd336ca4910d22f1729f,ee81a84eefbbed92dbb4515a71df7aae03316bcb agreed it has no buildup 
482.0,1910d46c9b7e8bf8c7c6228b623f093c3b0a84be,nanananananananananananananana 
484.0,b48ce7a5f2dbaa631b84e754371ce20cce0b5d96,d3f5fc937eedcfdfcd2dcec62efd55ad922efbe3 lul lul 
487.0,c4618bdbe7ea543cfc5462b64729e7f1b8f7746f,there is no another music on the playlist :) 
487.0,c26154491d643eda5f4df6548b16ceba24b2a24f,hey 41b30591bde95e74dffdc8b5fe0867257fe1a9c3 
498.0,ee694fd799b8fa6d1b75729fd2fbfbc4ac864fed,come to banananananana 
498.0,1e10b3ffe48859810538d5a58dec800118dd90c4,nananannanana 
505.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,wo want to listen this crap 
509.0,8cb3f73294325ac2806abcda79959a41e1ea834a,nanqnanaananananan 
511.0,8b155e9adfb465c2481184178096fef6973a72d5,nananananananana 
513.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,taco hairstyle lul 
516.0,286a5a944151f33505e692d5b658a05540f6725b,twoj stary zjebsty wlozko 
516.0,1910d46c9b7e8bf8c7c6228b623f093c3b0a84be,nananananananananan 
522.0,8b155e9adfb465c2481184178096fef6973a72d5,lyrics anyone 
525.0,0f5b6c98627368a9816c3a20268943a10d89591b,what is that 
526.0,39ce13dba8c60431c647cd336ca4910d22f1729f,is it hungarian anthem 
533.0,c35c2997c7d5a9216ac2f5568e71642279e81527,budget song dansgame 
533.0,4a31082380fa8e560aab879289d599e03622eb2b,no 
536.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,tho its better than this game 
539.0,286a5a944151f33505e692d5b658a05540f6725b,wtf rapper anders 
540.0,1e10b3ffe48859810538d5a58dec800118dd90c4,8b155e9adfb465c2481184178096fef6973a72d5 na na nanana na na na nanana 
540.0,8b155e9adfb465c2481184178096fef6973a72d5,feelsweirdman 
548.0,751be7516f1d0a650231b942e18d14d126081260,1g 
550.0,dbc015af266d3acdd2046865e6351c74a5f3e5fb,lol 
551.0,8b155e9adfb465c2481184178096fef6973a72d5,1e10b3ffe48859810538d5a58dec800118dd90c4 ty dude 
554.0,b1cf11fd15dc718caecf863b40ddfef82bb59606,zwierzyna mode activated 
557.0,244a19598b369e528defeb1f741f27273a6fc99e,tricked can u win a fking pistol round 
558.0,39ce13dba8c60431c647cd336ca4910d22f1729f,1g 
561.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,1g 
565.0,751be7516f1d0a650231b942e18d14d126081260,~~1g police~~ not a 1g 
569.0,0f5b6c98627368a9816c3a20268943a10d89591b,kaper is sso bad 
574.0,dbc015af266d3acdd2046865e6351c74a5f3e5fb,2g 
575.0,244a19598b369e528defeb1f741f27273a6fc99e,never win a pistol round 
581.0,8b155e9adfb465c2481184178096fef6973a72d5,hypers 
586.0,e6a9aed2af700e317ce53d2a1b1bc223e45a750e,poland mountain bloodtrail 
589.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,let's go 
590.0,bc48ff49ebc3b814c031418118988ff93dcdbd89,1g 
590.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,acorn what are you doink 
593.0,6780c9f659b4233dce22e488f50569d063eae86e,hunden so useless i swear 
594.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,crowd lul 
596.0,ec28dd894ce0c098a6eb42de5e922aa79112c5d8,what's 1g 
599.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,best indonesian team 
599.0,ab282d7f6891f7787fb1d92ba1ab86a974e7eda1,20-6 essa 
607.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,imagine cheering for adwfafafadadfdafasa team lul 
620.0,c4618bdbe7ea543cfc5462b64729e7f1b8f7746f,na-na-na is the national anthem of minions 
648.0,c41d81e3b142e3ed98d6f86b1764fb143ac388be,5e94c382057950a8fcaf8c0cef5ee89a72949432 imagine not being able to spell adwokacik lul 
669.0,500bba79ae7c88f74ca01f1d9adfbb6d24f4094f,hungary 
673.0,74e088c6aa91b7b15123649134d47a72faf1b0fa,hunden lul 
674.0,244a19598b369e528defeb1f741f27273a6fc99e,gj tricked noobs 
679.0,39ce13dba8c60431c647cd336ca4910d22f1729f,what's third map 
682.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,c41d81e3b142e3ed98d6f86b1764fb143ac388be imagine thinking i spelled that seriously lul lul lul 
683.0,74e088c6aa91b7b15123649134d47a72faf1b0fa,que ota 
687.0,244a19598b369e528defeb1f741f27273a6fc99e,hunden say he is good he suck 
692.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,16-7 
694.0,ec28dd894ce0c098a6eb42de5e922aa79112c5d8,no i'm not hungry 500bba79ae7c88f74ca01f1d9adfbb6d24f4094f lul 
699.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,c41d81e3b142e3ed98d6f86b1764fb143ac388be noone care how you spell avocado 
699.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,c41d81e3b142e3ed98d6f86b1764fb143ac388be imagine being dumb like you who cant even understand sarcasm lul 
701.0,79503a07c9550f208241d493a93d8ab1504deb26,74e088c6aa91b7b15123649134d47a72faf1b0fa siiiiiimmmmm 
708.0,c41d81e3b142e3ed98d6f86b1764fb143ac388be,what a beak 
709.0,19d013982bf17eb9b070f36af6b57d4f6e0e4e48,he he he he match fixeeeeeeeed 
721.0,b4c5de8301ca1aeaa33928f2ba80a77b4f390e05,5e94c382057950a8fcaf8c0cef5ee89a72949432 calm down favela 
735.0,8b155e9adfb465c2481184178096fef6973a72d5,gg 
738.0,5cf9a9a04a0838620019c66f967302db219447c4,rip tricked -4 5 bettors lul 
738.0,c3d1d4138dce3c41a4883736209856e73918f38f,if it goes to train adwokacik gonna win this 
742.0,4bb41aa3318d831e89a80ceeb2440639f78b7989,im gonna commit suicide if tricked lose nuke 
745.0,b1bc2e2610abea0ad796af9088d83087adc68016,hunden is best igl and humans best friend 
750.0,9782018b9a524f6c999aeee886fbd3ab95a4a2bc,ile w mapach 
760.0,c3d1d4138dce3c41a4883736209856e73918f38f,1:0 dla tricked 
769.0,4bb41aa3318d831e89a80ceeb2440639f78b7989,i will kill myself if tricked lose nuke 
785.0,180b5217a60823998178ca0b526a62dd90fd80a9,hello boys and girls 
785.0,751be7516f1d0a650231b942e18d14d126081260,4bb41aa3318d831e89a80ceeb2440639f78b7989 :( u good bro 
791.0,bc48ff49ebc3b814c031418118988ff93dcdbd89,4bb41aa3318d831e89a80ceeb2440639f78b7989 rip 
791.0,fc974b9bd9e7ddfc5cecd856f142d5b4595794a0,adwokacik lets go 
794.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,over under bettors kappa 
794.0,2c04c3c389225f6cf8f725e4d2b6db4ed2bd6bed,knickers 
795.0,180b5217a60823998178ca0b526a62dd90fd80a9,i'm glad to see you 
800.0,5c8aaf8b62499214a75652cc8b55503032a63747,lets go molzaesport lets go 
805.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,4bb41aa3318d831e89a80ceeb2440639f78b7989 ez7-16 
808.0,6b312bad43035d5a43e5886d12210a5e15fa2909,4bb41aa3318d831e89a80ceeb2440639f78b7989 how much 
809.0,b1bc2e2610abea0ad796af9088d83087adc68016,-phr +jedqr and tier 1 welcome back 
812.0,63f8fdbe262e72bb002f23a7e2c7ee23ea05b488,4bb41aa3318d831e89a80ceeb2440639f78b7989 do a flip kappa 
816.0,41d7c28f3d20bd2ab0c532bf19172283f0cbd456,hunden god 
818.0,e36e07495fa22b03bad88c78c0b4bac85097d16a,hunden 3-14 lul 
829.0,559070502f06579046bdd00f728e5c9fbf89ff7a,hunden pog 
829.0,c5ea71dfd6d4e03a4628791751c7856de6d234e0,4bb41aa3318d831e89a80ceeb2440639f78b7989 me too bro 
829.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,this is fixed guys lul 
837.0,e6a9aed2af700e317ce53d2a1b1bc223e45a750e,polska gurom bloodtrail 
841.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,hunden = pro 
843.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,god hunden 
845.0,40b641de3b1d52861d8c15d05979ff7f7c608da4,hunden god 
845.0,89c8ec8913ad24441641bcf2323192c0671c9158,hunder god 
846.0,cab8f93d90a167da71f71696ad5fc6d1ed2209e5,final virtus pro vs adwokacik lul 
857.0,b1bc2e2610abea0ad796af9088d83087adc68016,god hunden_nednuh dog 
865.0,c5ea71dfd6d4e03a4628791751c7856de6d234e0,i will overdose on barbiturates if tricked lose nuke 
868.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,thinking adwossafsagdagda will win lul 
872.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,hunden>s1mple 
875.0,79503a07c9550f208241d493a93d8ab1504deb26,god acor 
876.0,39ce13dba8c60431c647cd336ca4910d22f1729f,cab8f93d90a167da71f71696ad5fc6d1ed2209e5 don't forget mibr and mous 
877.0,2990ee61e39b40add244ae1179d0a09bdc8096bf,vac 
881.0,2c04c3c389225f6cf8f725e4d2b6db4ed2bd6bed,spam doritoschipthis doritoschip to help doritoschip tricked doritoschip 
883.0,fe8b4bb03de3a6c8775fede495878d4935a6a197,lul 
889.0,5e94c382057950a8fcaf8c0cef5ee89a72949432,ac pogu r 
891.0,34c826e893bf5aa961d5b4951048eb476279b807,schedule 
893.0,3239936f2a5cf281e3c6a521de99b686f4eaefc3,gg 
895.0,89c8ec8913ad24441641bcf2323192c0671c9158,spam doritoschip this doritoschip to help doritoschip tricked 
895.0,6b312bad43035d5a43e5886d12210a5e15fa2909,16 11 
896.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,useless 
896.0,effbf6e143282598dde652c957f21c3fc06e94d2,*** 
900.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,spam doritoschipthis doritoschip to help doritoschip tricked doritoschip 
900.0,fe8b4bb03de3a6c8775fede495878d4935a6a197,isnt morelz a fpl player 
902.0,0f5b6c98627368a9816c3a20268943a10d89591b,how hundun got the kills 
906.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,useless to use went dive 
910.0,1b761ffdfbff80bcc38da8506bba41dbdd1646bb,gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara gaulesmibr gaulesmara 
915.0,2c04c3c389225f6cf8f725e4d2b6db4ed2bd6bed,spam doritoschip this doritoschip to help doritoschip tricked 
922.0,83a66f7b0c0b84e0bf196bd07c01e2d65d81ba72,spam doritoschipthis doritoschip to help doritoschip tricked doritoschip 
926.0,c26154491d643eda5f4df6548b16ceba24b2a24f,doritoschip doritoschip doritoschip doritoschip drinkpurple doritoschip doritoschip drinkpurple drinkpurple drinkpurple doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip 
926.0,89c8ec8913ad24441641bcf2323192c0671c9158,spam doritoschipthis doritoschip to help doritoschip tricked 
927.0,ee81a84eefbbed92dbb4515a71df7aae03316bcb,0f5b6c98627368a9816c3a20268943a10d89591b just lucky xd 
941.0,89c8ec8913ad24441641bcf2323192c0671c9158,spam doritoschip this doritoschip to help doritoschip tricked 
941.0,cab8f93d90a167da71f71696ad5fc6d1ed2209e5,39ce13dba8c60431c647cd336ca4910d22f1729f i know he laughs 
947.0,2c04c3c389225f6cf8f725e4d2b6db4ed2bd6bed,spam doritoschip n this doritoschip to help doritoschip tricked word 
961.0,47a44ce2e6ee17cefd65e910a547b99f3988cb37,huden spray lul 
970.0,40b641de3b1d52861d8c15d05979ff7f7c608da4,godhunden 
970.0,6b312bad43035d5a43e5886d12210a5e15fa2909,16 11 
972.0,a69e5858966f65438a682a3023965589d7d3c4a7,anders and moses improved their casting a lot 
976.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,walls lul lul lul 
976.0,89c8ec8913ad24441641bcf2323192c0671c9158,bubz bot 
980.0,40b641de3b1d52861d8c15d05979ff7f7c608da4,hunden mvp 
981.0,96568dfac5b22cea9b6a8aaceda2d45e8cedecbb,anele 
986.0,13a4030a6745b95ad033b4c4ea8658fbc60072ee,ez 4 hunden 
