Time,User,Message
0.0,661a34372d5c39458450b55ef2c1dd485886403e,i have class at 8 am wtf am i doing 
1.0,9d18e97e00eb183eca6d0427b25737e027217549,663cd2526cab4bf8d978ebee3505e39ae9df5968 why are we talking about this :face_with_tears_of_joy: :face_with_tears_of_joy: 
3.0,3030c8659dc07cf86bc6d4b70dc39f4e8d474c95,0dcf6ab195c194cbd7b0638da7feb77964a83a65 rt 
8.0,583f8e8e760790baa8ce19bc880db1c811dc3f5d,hes at his pc now 
11.0,8978b03c78c91bdd4e4a02afb36bc0251bfb1220,i meant for the politics 663cd2526cab4bf8d978ebee3505e39ae9df5968 
11.0,7efc61f3c67fa50280bd8ccebe9dcfe6d9c1d3c7,interro pogu 
14.0,779df3d47076eacc93e95f6e466995f4db81cd06,i wish interro was a communist he's just a lib 
14.0,583f8e8e760790baa8ce19bc880db1c811dc3f5d,i was yellin at his ass for you 
14.0,ad1c613250fc85903ba7853c1319351d6e06279b,30 min ques 
22.0,583f8e8e760790baa8ce19bc880db1c811dc3f5d,<3 love you homie 
37.0,eae9107a386fa1a36b5697cd88e98b5e3725e683,wassup spider fam 
42.0,aca3de9b3128dc4793596c7b8fa341831d5267db,scilla is super sweet 
42.0,95487ff7eb43d464ab9d78972d101053773044ed,not to be political or anything but what is this weirdchamp :backhand_index_pointing_right: kgtvpsycho 
55.0,779df3d47076eacc93e95f6e466995f4db81cd06,eae9107a386fa1a36b5697cd88e98b5e3725e683 hello fellow web bro 
65.0,661a34372d5c39458450b55ef2c1dd485886403e,if i wanted to watch q times i'd watch overwatch 
65.0,779df3d47076eacc93e95f6e466995f4db81cd06,f in chat for merc 
66.0,efdebfceafbd84ea0ce509b9f42ba874dc7256ae,good morning 663cd2526cab4bf8d978ebee3505e39ae9df5968 and chat you cute motherfuckers 
66.0,31efbb124a466ce0d8d792913534f0a60f5ee616,monkaw 
69.0,0dcf6ab195c194cbd7b0638da7feb77964a83a65,95487ff7eb43d464ab9d78972d101053773044ed that emotes names after me 
70.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,d: 
75.0,cc416d9ade810ade8173662a862d45b69ec2b48a,try eu servers might find a game bud 663cd2526cab4bf8d978ebee3505e39ae9df5968 
77.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,my alpha pack chance is 80% right now peeporip 
80.0,31efbb124a466ce0d8d792913534f0a60f5ee616,efdebfceafbd84ea0ce509b9f42ba874dc7256ae sup bitch roaryb 
82.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,weirdchamp 
84.0,f7d432d04fbd5ba8905d28b8b41e78e54bd22dc4,the island massacre was norway not iceland lul 
87.0,f7d432d04fbd5ba8905d28b8b41e78e54bd22dc4,my bad 
89.0,95487ff7eb43d464ab9d78972d101053773044ed,widepeepohappy :backhand_index_pointing_right: merc 
95.0,7efc61f3c67fa50280bd8ccebe9dcfe6d9c1d3c7,van its so fucking deep 
99.0,779df3d47076eacc93e95f6e466995f4db81cd06,efdebfceafbd84ea0ce509b9f42ba874dc7256ae hi luaw 
102.0,d9b6e930b827c2ea1fef5fc85de9002562931f94,well for the 20 minutes he's been awake its been ok lol 
