Time,User,Message
1361.0,706ddb5c5aabacc0cc45b5f674a7d907059f98aa,lmaooooooooooooooooooooooo 
1361.0,d340951a6b9ef19be5c564d2d0ef9f8be5ff94fa,lulw 
1362.0,03a952be276a1a8c4149d89ca70c5b6801a589cc,hahaha lulw 
1362.0,6a76f84da4683ca68331a9dffbf2bb9247a914e8,lmfao 
1362.0,63e18a192dc7ef3e1703878667e2a4e855836295,omegalul 
1362.0,c62a32f241d73b52e3ef0039273f07c4f8c47e2b,oof 
1363.0,2a240ae21efe4733ac5c593120b0b511786ca4d3,lul 
1363.0,acbce78c672549345f61680c3a130477c4e8b5f7,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a :baby_bottle: :sweat_droplets: kannanom 
1363.0,3efe5b7c4b1c921e6471efdee4a1daaa1d271275,omegalul 
1363.0,1e7daa103102bfec40e00dfa0aa3164d4ffb5bd9,lulw 
1364.0,4c62e8e8baa3ce5a998a7f391205cd02089a246b,lulw 
1364.0,b342e447a0e1d10b57580c38c826bcc148bc9b03,lol 
1364.0,7db66ba50714137cd720db9ffd528cafb93e2643,dig baron omegalul 
1364.0,18c2a0889001496312a589260658ab2e4beefde2,xd 
1364.0,ceb2970f7daf1775d822e6cff09b83c9e36f38ab,elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle 
1364.0,1ad24de3bc5e4aa8b90528d4355232cbefe69a4b,lulw 
1365.0,350356fa0ee454db64614c694d45c9ac58cbea47,lulw 
1365.0,9f1ed56cb17df30b6f4ebb3bfcb5c7eaadc94f9f,lulll 
1365.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,lul 
1366.0,f3f7e9044a523b3aa992afa4202fa149c14f3cac,kekw 
1366.0,4a1580f9357174a79792164c20787e6e6b9ccab4,pogu 
1366.0,1c0d8c742b225f558eee593ee1e7bd6b96b7f295,kekw 
1366.0,c730b1184be3def5027fead63c67db19e0e687c4,retards lmao 
1367.0,45122e49d03b65bdeac860976b6c5eaf2189adae,nice smite bro 4head 
1367.0,b56ab642d0589e8d0736686956359b8637d62507,w o w 
1367.0,6ae26db3efac62bedb9f57459a668a63544a2899,nice lulw 
1367.0,ba0b1c89d6ede41efe0ba94a0ae03b0f40dd525e,lulw 
1368.0,bd15d516faa080890b216524274f130a49638d3a,lul 
1368.0,3204e6eced13a03b6aabd050c217959abadbf556,lul 
1368.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,smitevicious lulw 
1369.0,569cf6b6eb35bd11e081976efc58e1d360081018,noob 
1370.0,9f1ed56cb17df30b6f4ebb3bfcb5c7eaadc94f9f,u smite at 950 
1371.0,d340951a6b9ef19be5c564d2d0ef9f8be5ff94fa,lulw lmao lulw 
1371.0,1c0d8c742b225f558eee593ee1e7bd6b96b7f295,lulw 
1372.0,e9df545812777697567cc9d1f7c6a343e6aed43d,hahahhahahahhahahahahhahahahhahaa 
1372.0,85afee54b50d9fb6ed96226c7c9bde757a324178,he still plays league lul 
1372.0,9f1ed56cb17df30b6f4ebb3bfcb5c7eaadc94f9f,lol 
1372.0,706ddb5c5aabacc0cc45b5f674a7d907059f98aa,lmaoooooooo 
1372.0,1e53bbc2c0c1eb5936cc88b39ccec901c2c63c09,hahhaha 
1373.0,02547ddead2935cdb1f25c713108a3d93818c7f7,vinetommy 
1373.0,c99910b840f70da72a17fbef4236171157131438,jg dif 
1373.0,85bbae13f60f000c34cd6830afd462b6713a5054,rip 
1375.0,9b5c5bc5104d6fa7464b072f58a1ddb42c8b7c68,team didnt stop dps though lulw 
1376.0,f433c11b27438c1c1d144133e8fec8c27ac7736c,lulw 
1376.0,4d6fd4e23c1b4e98ff2e42d7454f07e29f26d0f9,pogchamp 
1377.0,900bb274e83b6c729e641a472db239ff9bf5b77c,that's awkward 
1378.0,d99ceccff4dad9e3dd5007ad7b403a3819b08220,jungle noob 
1379.0,0e0139d58bbecc88b70cb8022d85c59bd5153380,omegalul 
1380.0,b92308bcf88d2dc9586b0a3e3f63b13ba235a37d,clutch gaming baron kekw 
1382.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,dig baron omegalul dig baron omegalul 
1383.0,1e53bbc2c0c1eb5936cc88b39ccec901c2c63c09,stop qt 
1384.0,c5d6e1b0ff47ab0a140d870556096f35e7ffe8ed,pogchamp 
1384.0,ac721afe24418dd9f42bc793a965e9aa60ab68d3,report jungle 
1385.0,b56ab642d0589e8d0736686956359b8637d62507,not that bad 
1386.0,e466b86fe5a1ae70a6d3219b74a0d83d665c8e98,u smited the leeeee 
1388.0,9b348f08e73aba65c0c947da0ce0ca5190dbcedb,rank 
1388.0,6ab2063f07346f10b58bf98156775efc96f54018,imaqtpie is grandmaster 199 lp imaqtpie fangirl is diamond iii 75 lp 
1390.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,acbce78c672549345f61680c3a130477c4e8b5f7 :sweat_droplets: scarfgasm 
1390.0,4952e2eb63422a5ac8b1775e512177b6401e44fb,k 
1391.0,19cef6efd0b7cf3ad093e6834553fc7eb9c36524,trash jungler 
1391.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,dig baron omegalul 
1391.0,b89a2cf5e34966093dbed6f06cc8639615ac1338,kekw 
1391.0,1e53bbc2c0c1eb5936cc88b39ccec901c2c63c09,quit monkeying around 
1394.0,63e18a192dc7ef3e1703878667e2a4e855836295,qt can leave dig but dig can't leave qt omegalul 
1394.0,97a48b4868a88575621d000e54d203e9ec3afd1c,you played for dig you are used to this happening it's ok 
1394.0,706ddb5c5aabacc0cc45b5f674a7d907059f98aa,dig qt still lives <3 
1396.0,30b58ea60da8b39395d6260d9d3c6171b7ef0fc5,d: 
1400.0,4adb251ff8103c71084c440cea3d6033ba04133e,monkas 
1401.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 35 months in a row thorlus 
1404.0,2d134710e5804da64789c7ff9bb960444277b5c6,aint getting nothing bud 
1409.0,67b56ff5dd5b2f98b0b0656464c38df3c69fcc07,down and dirty lul 
1411.0,1de84bce1fa86fe4da5641cd66b2155448c6702f,rank 
1417.0,6a76f84da4683ca68331a9dffbf2bb9247a914e8,he needs a thronmail 
1418.0,b56ab642d0589e8d0736686956359b8637d62507,keep armor for cait 
1418.0,095b6164d86ce52d9d48e4cc6d4cf2174c448a68,i mean the enemy team trolled the baron call 
1419.0,9515714e51041f9a4111eda6fda302b4dac9b54c,3 years sub baby 
1421.0,19cef6efd0b7cf3ad093e6834553fc7eb9c36524,dig flashbacks 
1421.0,2b0a6f021c4ab4cbb7c7c9cb19e0e460274a2c66,91 armor pepelaugh 
1421.0,b56ab642d0589e8d0736686956359b8637d62507,u monkey 
1421.0,fbe0c5a7605b0b0b3c22cae1d7b7590635a9945d,imaqtpie exceeds all expectations and does what many would have considered impossible in this day and age of league of legends which is to g 
1423.0,f3f7e9044a523b3aa992afa4202fa149c14f3cac,kapp 
1424.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,dig baron omegalul dig baron omegalul 
1427.0,ad9cddddcee328e3553163616811ad8bf89b5c07,kappa 
1430.0,7db66ba50714137cd720db9ffd528cafb93e2643,kappa 
1430.0,ceb2970f7daf1775d822e6cff09b83c9e36f38ab,need damage elegiggle 
1430.0,2d134710e5804da64789c7ff9bb960444277b5c6,4 drakes lul 
1431.0,f15de1696fe5b77b8fb551fb153f3811792ee779,kayle bouta go sicko bamba 
1436.0,45122e49d03b65bdeac860976b6c5eaf2189adae,100% lose 4head 
1437.0,63e18a192dc7ef3e1703878667e2a4e855836295,just go ap elegiggle 
1439.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,kappa 
1441.0,080cbf295c72672bf06137767f3c9c57d1103da6,cg 1hp baron steal lulw 
1444.0,b56ab642d0589e8d0736686956359b8637d62507,ur not trust me 
1446.0,19cef6efd0b7cf3ad093e6834553fc7eb9c36524,moon2mm moon2mm dig flashbacks moon2mm moon2mm 
1447.0,a8c292b0f21be05b419182ec23ae02c22f6a6c17,mango10 mango10 
1448.0,58a91a0561d5f1c7bb032609728974c1b0b34e1e,https://clips twitch tv/enthusiasticsuspicioussowkreygasm your smite :) 
1448.0,924fdb23af2040d24f59fbf6dcb76c760f9ab02f,tanky but die to 6 autos from cait 
1449.0,4a3b1498ccb7ffba6804bcd6d2390ba12422044c,shaco 
1449.0,60be2e5a841072c7a45c1c9763c03117848c6484,ｈｅｙ ｉｍａｑｔｐｉｅ， ｉ'ｍ ｔｒｙｉｎｇ ｔｏ ｌｅａｒｎ ｔｏ ｐｌａｙ ｓｈａｃｏ． ｉ ｊｕｓｔ ｈａｖｅ ａ ｑｕｅｓｔｉｏｎ ａｂｏｕｔ ｔｈｅ ｓｋｉｌｌ ｂｕｉｌｄ： ｓｈｏｕｌｄ ｉ ｍａｘ ｂａｃｋｓｔａｂ ｌｉｋｅ ｙｏｕ ｂａｃｋｓｔａｂｂｅｄ ｄｉｇ， ｄｅｃｅｉｖｅ ｌｉｋｅ ｙｏｕ ｄｅｃｅｉｖｅｄ ｄｉｇ， ｏｒ ｈａｌｌｕｃｉｎａｔｅ ｌｉｋｅ ｙｏｕ ｍａｄｅ ｄｉｇ ｈａｌｌｕｃｉｎａｔｅ ａｂｏｕｔ ｈａｖｉｎｇ ａ ｃｈａｎｃｅ ａｔ ｗｉｎｎｉｎｇ ａ ｔｏｕｒｎａｍｅｎｔ 
1451.0,3b43abb8249c9a7490da4cd22c6777704dea3a48,cait kills you in 3 hits tho 
1451.0,4503905d774cd6e3cffd83dd8965b32fc218a12d,c8957b876b86c56494fcb121c034b26c3765491a get sweeper 
1452.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,time for the qt special smugnep 
1452.0,1568d877b41e474bd264875b9b2ef4d4c0cedfcb,lost baron might win kapp 
1454.0,63e18a192dc7ef3e1703878667e2a4e855836295,moonmoon subs dansgame 
1458.0,98c340474daef3c6f09cbbf127f4cb0ea5d7d56f,dig llira better watch his ass qt coming for his spot 
1459.0,095b6164d86ce52d9d48e4cc6d4cf2174c448a68,now teemo hurts less 
1470.0,19cef6efd0b7cf3ad093e6834553fc7eb9c36524,63e18a192dc7ef3e1703878667e2a4e855836295 moon2w moon2w moon2md 
1475.0,b92308bcf88d2dc9586b0a3e3f63b13ba235a37d,day 50497 team still has no pinks lulw 
1480.0,63e18a192dc7ef3e1703878667e2a4e855836295,nutty pogu 
1482.0,8544f9bb590b6504856bea9a08b64379afc06d70,pogchamp 
1482.0,bd15d516faa080890b216524274f130a49638d3a,pogu 
1486.0,080cbf295c72672bf06137767f3c9c57d1103da6,pogu 
1487.0,f15de1696fe5b77b8fb551fb153f3811792ee779,poig 
1488.0,bd15d516faa080890b216524274f130a49638d3a,forcing fights pogu 
1489.0,025dffcfbb1295ba9f092a20f536b33154ac2b92,smurf 
1489.0,8844d3bcdfd487c94ef02e37c15445f3c6f3330d,pogu 
1490.0,e6c06b8b2248bf592fdf06e1bb313daf716f5619,pogu 
1491.0,8d2ed4e3e024d1dfb667e39c9e3685cca358f898,pogu 
1491.0,f3f7e9044a523b3aa992afa4202fa149c14f3cac,teemo monkaw 
1491.0,6c2c0af93a10df16b6b98f12eea80ad4b57702b4,clap 
1491.0,7db66ba50714137cd720db9ffd528cafb93e2643,teemo monkaw 
1492.0,ceb2970f7daf1775d822e6cff09b83c9e36f38ab,hh 
1493.0,080cbf295c72672bf06137767f3c9c57d1103da6,lulw 
1496.0,d3c8392d0674734f3de3541c2dc81e551b5730d9,kekw 
1496.0,9b350564e7c51c56583d6d3d3ff9a2b8132a826b,lul 
1497.0,dd42ccc79525e3eff49a30bc1d0584199265f1ec,omggggg 
1499.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,lulw 
1499.0,eb0ba02238d91f6818158c75b98b6dc645b62c90,gg 
1499.0,d340951a6b9ef19be5c564d2d0ef9f8be5ff94fa,lulw 
1499.0,c9fda7d0a99f76e6c8c859ccbcac6b666e6d50e4,aaaaaaaaaaaa 
1499.0,c62a32f241d73b52e3ef0039273f07c4f8c47e2b,omegalul 
1500.0,7d09e5d88d4dfacb1328deccc1afbde1beb13b5c,notlikethis 
1500.0,3204e6eced13a03b6aabd050c217959abadbf556,lmao 
1501.0,63e18a192dc7ef3e1703878667e2a4e855836295,omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
1501.0,080cbf295c72672bf06137767f3c9c57d1103da6,pogu -> lulw 
1502.0,ceb2970f7daf1775d822e6cff09b83c9e36f38ab,gg residentsleeper elegiggle elegiggle elegiggle elegiggle 
1502.0,f6f75e20e8871e98fe48115a0d570920e7b93273,gg 
1503.0,4a1580f9357174a79792164c20787e6e6b9ccab4,tragic 
1503.0,a8c292b0f21be05b419182ec23ae02c22f6a6c17,lulw 
1503.0,900bb274e83b6c729e641a472db239ff9bf5b77c,this xayah 
1504.0,63e18a192dc7ef3e1703878667e2a4e855836295,omegalul omegalul omegalul 
1506.0,924fdb23af2040d24f59fbf6dcb76c760f9ab02f,has zil ult runs away pog 
1506.0,97a48b4868a88575621d000e54d203e9ec3afd1c,ahhhhhhhhhhhhh 
1509.0,f125da6e28a10b4dbf6e9cb514a4dfd5ba5e5370,pepelaugh 
1510.0,f433c11b27438c1c1d144133e8fec8c27ac7736c,lulw 
1511.0,7153100939b0c31453b8c5efc5204e12587e1162,the travesty 
1512.0,e9df545812777697567cc9d1f7c6a343e6aed43d,lmao 
1512.0,367597f20e22092743857f618983915f42e62a76,20/23 kp 
1514.0,282f7027af64d1a7b64fb4b97b147cd0ec3d4366,xayah lamo 
1514.0,7e783dd064d6568a5c781e02289e1698cb789dd1,how are both adc so fed 
1514.0,4398c153e20c4befc99167d789580267a1c1770c,and u smited the wrong hp imaqtpie 
1516.0,095b6164d86ce52d9d48e4cc6d4cf2174c448a68,there was a hope now there is non 
1516.0,4d617eeee775ebf0974bc7e29a60bd026e5a3269,xayah so bad lulw 
1516.0,63e18a192dc7ef3e1703878667e2a4e855836295,gg omegalul 
1520.0,1de84bce1fa86fe4da5641cd66b2155448c6702f,this xayah is awful 
1520.0,44b6af989de0e4aa5d7e4b139411a78f577e0df9,you ran away when you had zil ult lul 
1522.0,eb0ba02238d91f6818158c75b98b6dc645b62c90,you spoon fed that bitch 14 kills and still can't auto yikes 
1522.0,5cb15487a88ebda1aa6c08c206791a5ce5846ece,gg 
1524.0,3f4117e23fd0a7bdfb1d0a73e1cb37b9cd4cbfcd,unlucky ratirlkekw3 ratirlkekw4 
1525.0,080cbf295c72672bf06137767f3c9c57d1103da6,thanks zac lul 
1525.0,d83f9e3c49af5e354bf8ebe29fd8efbee3f7092e,lol 
1527.0,b56ab642d0589e8d0736686956359b8637d62507,kayle still scaling 
1529.0,58c3b9ba8aadee3bddaf5623b3b6ed436395a0b1,rakan lulw 
1530.0,ca02c0f24778a9950d264ee50dea61ff29ca2718,rip 
1530.0,a0bae87beff5661df8dfb0785a2e25731b40348a,who is thia teemo shitting on people 
1532.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,thanks zac lulw 
1532.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing that prime button reconiciliono pogchamp 
1537.0,2d134710e5804da64789c7ff9bb960444277b5c6,np 
1537.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,kappa missed smite btw kappa 
1537.0,46a448060098f4152eb833e86f1b4d938c7e395d,feeds his ass=>unlucky 
1538.0,d83f9e3c49af5e354bf8ebe29fd8efbee3f7092e,why did qt back with ziil ult 
1540.0,b1a9f1361d5514197348b9e975c9e7c383399b22,in a good spot to win :) 
1541.0,6d3a59b5614021a755e26cdac846b3a7a4bb58f1,stop fkn throwing dude you have warmogs go couple sec to fkn regen 
1541.0,83980b41e031007a8d06bb850e6391ff2e36b994,paypal as usual lul 
1541.0,1e53bbc2c0c1eb5936cc88b39ccec901c2c63c09,gg no offense 
1542.0,84fc062e2444a74ffb2921f5d408abe2c0641309,good luck 
1542.0,4398c153e20c4befc99167d789580267a1c1770c,sylow909 rikentv 
1542.0,0f10e5b07bb5ccdbba2d042553986d6b0751ae36,100% wib 
1545.0,da2bd33e13843cad4f94644c37c771a5e7a925e7,paypal as usual omegalul 
1545.0,020d804674337dc7164e4c2dd7b65d490675764a,paypal as usual lol 
1546.0,e3f84d4086c8a4e0c616fd509f63186b1b943a65,clearly better adc won 
1546.0,0e88b66bd621fba27a3cadace19de7314cba2e8e,lulw 
1547.0,40b4cd271f08d6b412859bfc0504674f102b8a10,paypal as usual :d 
1548.0,d6503454f8f89aa96196ac49b3e9640b96eff9cb,ggs pog 
1549.0,47c7549bfcf5cc79755aeb7abd801b26f71253de,great spot 
1550.0,d340951a6b9ef19be5c564d2d0ef9f8be5ff94fa,qt you suck lulw 
1553.0,095b6164d86ce52d9d48e4cc6d4cf2174c448a68,if i was a judge i would give yoy 7 out of 10 
1553.0,cb4a673d18de4d94d8a07fbb48d985eb1c398655,paypal as usual xdd 
1555.0,34d8bcd6a0ceca0cc8fd35ccbe7528dd53255c8b,classic qt 
1557.0,0242a8257415acf72c8e97f87cf33bb90430a391,c8957b876b86c56494fcb121c034b26c3765491a did you figure out where to invest your money was yesterdays topic on stream 
1558.0,1e53bbc2c0c1eb5936cc88b39ccec901c2c63c09,lmao 
1560.0,3e7f4f8e7324d35670b345f956f4c91a280f55cf,people still watch this guy 
1560.0,98c340474daef3c6f09cbbf127f4cb0ea5d7d56f,dig smite coming in hot 
1561.0,44b6af989de0e4aa5d7e4b139411a78f577e0df9,you threw the game lulw 
1563.0,b92308bcf88d2dc9586b0a3e3f63b13ba235a37d,kekw na 
1564.0,97a48b4868a88575621d000e54d203e9ec3afd1c,go jungle again please :) 
1564.0,63e18a192dc7ef3e1703878667e2a4e855836295,almost 2nd highest damage lulw 
1565.0,d83f9e3c49af5e354bf8ebe29fd8efbee3f7092e,why did u back with il ult 
1567.0,98520131ec04652b625ea52c710cf71a6c9f7e2a,more dmg than kayle lul 
1568.0,a9ed901c86852cd374304d6c950e8bafa65489fd,you outdamaged kayle lol 
1570.0,f5be7127229c250d3e1e778f068302fd20826343,well thats not good 
1570.0,313ae335c7a0c66f29245632d2e8f68692b65853,camp xay still loses pepehands 
1572.0,e9df545812777697567cc9d1f7c6a343e6aed43d,what rank is qt 
1575.0,69287feaa5f7d927c4b5be4d588e4aaaf9afa4b3,go jg again qt 
1575.0,8844d3bcdfd487c94ef02e37c15445f3c6f3330d,no offense but this was pausechamp 
1580.0,2ec9cc5af4d9a73ad48c34a61faccb3182996672,more damage then kayle as zac holy fuck that kayle was bad 
1581.0,1e53bbc2c0c1eb5936cc88b39ccec901c2c63c09,this is better than classic wow it's classic qt :) 
1581.0,f704acbaf8abe8058296b43dd00dcde9df19c99a,thanks fo the ads 
1584.0,063d4633da05722352db8894dc2691035fe57fcd,scheiss migros werbig 
1587.0,b56ab642d0589e8d0736686956359b8637d62507,i hate this fucking mastercard add 
1591.0,8100566e1dab11830e674478d5544d84d27daeea,u scumbag 9 ads 
1594.0,43de71050b4a391540bc8d019eb2d57caab08b90,why is tsm in this dr pepper commercial 
1598.0,63e18a192dc7ef3e1703878667e2a4e855836295,i was the kayle feelsbadman 
1599.0,bab982fc2d03f10aa87e9b22fa0901c2385324b4,yeah tht was bs 14-3 xayah cant carry 
1601.0,94d78d9207493292c7d1794c6462fba9719fd838,i think i forgot your paypal can you send it back to me again please :) 
1601.0,19cef6efd0b7cf3ad093e6834553fc7eb9c36524,life of a dig player 
1603.0,3204e6eced13a03b6aabd050c217959abadbf556,rioters wintrading 
1606.0,877a051b29b2a2804af5b91ead33807e4e709637,pepehands 
1607.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,smugnep just win 
1607.0,f5be7127229c250d3e1e778f068302fd20826343,go snowballing with blue kayn 
1613.0,98520131ec04652b625ea52c710cf71a6c9f7e2a,take that back qt u a winner 
1613.0,97a48b4868a88575621d000e54d203e9ec3afd1c,sometimes you win and sometimes you int 
1616.0,2d134710e5804da64789c7ff9bb960444277b5c6,diddly donger dude kappa 
1620.0,335bb8f1572643dfd640dcf8b2cd4f277a34c863,40 second que pop i miss the 40 min que pop 
1620.0,6a184dc0f4b227aa99b61ac242b983730a8345e3,94d78d9207493292c7d1794c6462fba9719fd838 oh its you 
1620.0,9766199567fe052896be5a6ca7e76cc6c92f44c7,7k viewers pogchamp 
1627.0,99f0854e9b056fae6984fdb2e84fdaad428c85e9,c8957b876b86c56494fcb121c034b26c3765491a you have no idea what is to lose irl lulw 
1628.0,69287feaa5f7d927c4b5be4d588e4aaaf9afa4b3,lol 
1631.0,ab59485abe6c1c18044691644f776a10a9d13be8,when you playing code vein c8957b876b86c56494fcb121c034b26c3765491a 
1633.0,2d134710e5804da64789c7ff9bb960444277b5c6,i love you so much c8957b876b86c56494fcb121c034b26c3765491a 
1636.0,095b6164d86ce52d9d48e4cc6d4cf2174c448a68,come on chat with us 
1637.0,ed01948e4a3ea781e52a8ffde10d7fc4d6fd7dba,ff15 game kappa 
1644.0,6f5ab3da52f6fa11c93a27292b2a3fe34d431186,draven 
1648.0,ac6700a034bb456c56a1d48e9953bbcedacbd4b5,4add mkey 
1648.0,3d5f2c47830a5334d2dfe1de36944d53b288ec90,did he win zac game 
1652.0,33dfbe31a71ebaa638a99408942501dc2d79768e,what about when you missed baron 
1653.0,2f21bb52489ff1e39dc533e2442e4d5c2b07d117,did he lose the zac game 
1654.0,bd15d516faa080890b216524274f130a49638d3a,lul 
1655.0,65dd1f27a86b47a4142003f945d10294412c2e7f,true lulw 
1655.0,5cb323117b6d4c7265eb179173dc6fe01bd557ce,c8957b876b86c56494fcb121c034b26c3765491a play brainac the heimerdinger 
1655.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,true lulw 
1657.0,63e18a192dc7ef3e1703878667e2a4e855836295,kappa 
1657.0,3cb45079715a83f306c8b0c05393155e17f93998,c8957b876b86c56494fcb121c034b26c3765491a these days i am playing vayne and i would like a clarification on the build it is possible to build the bf on the first back and continue with berseker and guinsoo without building botrk first item ecc greetings from a fan from italy tpfufun 
1658.0,7153100939b0c31453b8c5efc5204e12587e1162,no 
1659.0,1e53bbc2c0c1eb5936cc88b39ccec901c2c63c09,queue popped fast so we could see another disaster pogu 
1662.0,69287feaa5f7d927c4b5be4d588e4aaaf9afa4b3,lol 
1662.0,027ef30ac2f675b8e008082c8f0d85a71cb9f06f,lul 
1666.0,97a48b4868a88575621d000e54d203e9ec3afd1c,monkas 
1669.0,408c76b34b57fea4d4887f32cc789a199992cddd,ratirlclassy 
1671.0,6596e000236e55ab4016968bfea257c0b3d0d5c9,lol 
1671.0,2d134710e5804da64789c7ff9bb960444277b5c6,fck being a loser dude 
1672.0,2e8e4514e97a09f4f54d3b59145f222efbaeae85,2f21bb52489ff1e39dc533e2442e4d5c2b07d117 ye 
1677.0,c730b1184be3def5027fead63c67db19e0e687c4,pogu mahvelman2n u right 
1678.0,ca178b49ed53ac92d6f14ace5811ab3301f3f338,wassup homeslice c8957b876b86c56494fcb121c034b26c3765491a 
1678.0,13367b9d7a01954ed1e29523d575c217407d7507,c8957b876b86c56494fcb121c034b26c3765491a can you play twitch/kog 
1684.0,6050d4368512bbb1c5db0cc20621be1bca5ac6b5,let's get that vayne pick pog 
1684.0,2f21bb52489ff1e39dc533e2442e4d5c2b07d117,2e8e4514e97a09f4f54d3b59145f222efbaeae85 you fucking lying 
1689.0,c9fddd76c27a141e118d4a7becd6e68951d5a21b,who do you think the best english jungle streamer is xd 
1692.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 17 months in a row riga_tony89 
1699.0,1e53bbc2c0c1eb5936cc88b39ccec901c2c63c09,you're a winner in our hearts tho c8957b876b86c56494fcb121c034b26c3765491a 
1700.0,a48b4ebb08f56c9afce49cd74fee6eab683a6a1f,is this the best kalista player world 
1707.0,2f21bb52489ff1e39dc533e2442e4d5c2b07d117,i can't believe he lost hat 
1707.0,032fd5610a5909d7be67a528fb9f27489a2fc17e,shaco 
1707.0,60be2e5a841072c7a45c1c9763c03117848c6484,ｈｅｙ ｉｍａｑｔｐｉｅ， ｉ'ｍ ｔｒｙｉｎｇ ｔｏ ｌｅａｒｎ ｔｏ ｐｌａｙ ｓｈａｃｏ． ｉ ｊｕｓｔ ｈａｖｅ ａ ｑｕｅｓｔｉｏｎ ａｂｏｕｔ ｔｈｅ ｓｋｉｌｌ ｂｕｉｌｄ： ｓｈｏｕｌｄ ｉ ｍａｘ ｂａｃｋｓｔａｂ ｌｉｋｅ ｙｏｕ ｂａｃｋｓｔａｂｂｅｄ ｄｉｇ， ｄｅｃｅｉｖｅ ｌｉｋｅ ｙｏｕ ｄｅｃｅｉｖｅｄ ｄｉｇ， ｏｒ ｈａｌｌｕｃｉｎａｔｅ ｌｉｋｅ ｙｏｕ ｍａｄｅ ｄｉｇ ｈａｌｌｕｃｉｎａｔｅ ａｂｏｕｔ ｈａｖｉｎｇ ａ ｃｈａｎｃｅ ａｔ ｗｉｎｎｉｎｇ ａ ｔｏｕｒｎａｍｅｎｔ 
1711.0,4e7a362e55b513dc0c9e79fff7db09470a477afc,hey qt what's up i just got fired and got my self some baskin robbins 
1715.0,78ac013a274a4307f2e2abd78db95ba3741c6a16,c8957b876b86c56494fcb121c034b26c3765491a what is your desktop backround rooblank 
1718.0,051de0662a339459d69aa5ca7bd5ee771e45b4a0,love me ads 
1719.0,b56ab642d0589e8d0736686956359b8637d62507,just woke up from a coma how is na doing in worlds 
1719.0,e08494de09d9969dde1d46f4553be254c1e6a7b4,smite lul 
1726.0,78ac013a274a4307f2e2abd78db95ba3741c6a16,background* 
1727.0,66f62cbe96119a058da5561ce541848f665469a5,dont worry qt :d you will have better games 
1728.0,13367b9d7a01954ed1e29523d575c217407d7507,twitch 
1730.0,1d7353765af7262460130b82ea50fbe1496fcc07,is this still the big dick club c8957b876b86c56494fcb121c034b26c3765491a 
1733.0,98520131ec04652b625ea52c710cf71a6c9f7e2a,1 baron doesnt compensate the pressure of bot lane the whole game 
1740.0,095b6164d86ce52d9d48e4cc6d4cf2174c448a68,play a carry bro like 1v9 kinda shit 
1740.0,ce15061cc18600cedec64e6ea7b525e028806ee9,the big dude club 
1740.0,c8c12ed1770d506663645ac93d19e5748c82fe2f,hey imaqtpie recently i saw morgana buy void staff in a pro game is this really good on her 
1742.0,36de5d52d276357dc3067b0f55252e743c5606d0,4e7a362e55b513dc0c9e79fff7db09470a477afc pepel 
1746.0,45122e49d03b65bdeac860976b6c5eaf2189adae,chase shaco dansgame 
1749.0,032fd5610a5909d7be67a528fb9f27489a2fc17e,who tf wastes their money on shit ice cream from baskin robbins 
1751.0,73ea3f3cdd0173d5ef452d91584a5729f42b909c,dont lie to him pepelaugh 
1756.0,70c77b7f3da6222984c29ff5da89b9a10d11a269,c8957b876b86c56494fcb121c034b26c3765491a will you come to eu twitchcon next year :) 
1757.0,30e60a89248562835d4c8af142d8bc5e97d15d36,u had 1 sec cd on smite and just smited lee after btw 
1757.0,cc6b3f60518fbfe3b8c0560b527d239939b663e1,c8957b876b86c56494fcb121c034b26c3765491a how can i grow hair like yours 
1761.0,63e18a192dc7ef3e1703878667e2a4e855836295,i buy baskin robbins :) 
1763.0,ca178b49ed53ac92d6f14ace5811ab3301f3f338,c8c12ed1770d506663645ac93d19e5748c82fe2f mage items are busted especially pen ofc its good 
1764.0,da2bd33e13843cad4f94644c37c771a5e7a925e7,omegalul 
1771.0,da2bd33e13843cad4f94644c37c771a5e7a925e7,kekw 
1771.0,027ef30ac2f675b8e008082c8f0d85a71cb9f06f,kekw 
1772.0,b56ab642d0589e8d0736686956359b8637d62507,rioters ar e 
1772.0,c9fddd76c27a141e118d4a7becd6e68951d5a21b,lol 
