Time,User,Message
0.0,7fc40fe9b9f87ccd3dda2eef9a64364d11d14e1d,imma throw some sunglasses on the maven emotes lol 
0.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,yeah fr i think i could get sumn cool w 60k+ lol 
3.0,a23c456c5fca61fa2ba29611cf73fa28349dca61,yea or something that actually helps the streamer 
5.0,824532efa993ce0df925fd735fe6a2631cf499f1,teephype teephype teephype teephype teephype teephype teephype teephype 
6.0,a32cd0f186a1501738755532af1dd2b75917d629,yeah 10k i got in like a few weeks so seems fair like for a sub or some bits 
7.0,5aa06a9974457e31f0b45b8cf58fcf802c7cb26f,yoooooo 
9.0,d1b9f1d9e8c0b98785e94820d06334251918e783,33 4k points 
11.0,d6a0623e06c36d2a3b81ffacba75657f2a75867e,i'm just hoarding them until i can purchase teepee 
16.0,ce8a8152865ab966a3bee957f5a17df42ea2f4db,teepvibes 
19.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,lol i don't care about the points just playing with them every so often 
20.0,50c1077e7ec18e4108cc5cc13b1c01548ab55070,7a2cf249aa1d00dd2e045c105517fcf078fe904f let's hear it 
21.0,77574de1dbe67c5115ca0a80143f3d9e16d8a2d6,would be cool the have some use for them 
25.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,fec8c0b28544a4a33f07889771ff991c7e6b7eec is a hater ; 
32.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,teepcast_sg ooh i made an emote 
33.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,teeptroll_sg 
34.0,0bcb09e77fdedba82c87a0749bf1a1cd3325148a,oof 
34.0,0f77b2c771b283fb97a8c79b09c22cc77ce6db3e,> 
35.0,b51d416bf9806ced0a31ce7d3b53a733017a9a18,well notified it 
37.0,c14075de42005298e30ef181355f6cb989a6d267,d6a0623e06c36d2a3b81ffacba75657f2a75867e :face_with_tears_of_joy: 
37.0,d5b4f927fab186a35d3d776142abea431787eac1,teephi teephi 
39.0,90eaa6131ac6de94401ccd7e8121e853611d12b3,d6a0623e06c36d2a3b81ffacba75657f2a75867e well this is awkward since that's my plan and i prob have more 
40.0,5aa06a9974457e31f0b45b8cf58fcf802c7cb26f,points are stupid 
41.0,01f82638f7d8a008e76af614fdd77fd84a3ea1de,use points to buy into giveaways 
