Time,User,Message
0.0,b6f980a6fc3f18d90450c5379f29aebddeefe7af,how come my minecraft looks laggy even thought i get 100 fps 
2.0,3c6d3ae9b437436cdcc7f6c642fff1c7ae2e3731,pog 
6.0,b35aea8a6bd9bfd28b53b43430281168d6848e7d,phil how did you meet your partner am super curious 
6.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,except hiring villagers for some reason 
8.0,64b39829569b522a6b76583f0a3c7a300847001f,lolthelol1223 thanks for the sub welcome to the pizza party pizzaparty bleedpurple philnice - to join the discord server -> link your twitch & discord accounts in your discord settings and join the server in your connections tab 
8.0,b35aea8a6bd9bfd28b53b43430281168d6848e7d,ooh 
9.0,e3c65047bfb0799695401c817fe67f4c4ec739a4,7289ee2e913e8158e5c3841c3760e85ef523505e remember to get the trades for 1 emerald 
14.0,b8e56802a221f2d2940c05aad360703486e6dc09,that's why it's a decorative block d412d874feb00a6b9f898d50e5f8ee17137eeaef 
14.0,ab999726696864a02b7842be713e640dcedeb1cf,0d49a355647ba90bae866c4b0f12a20dde7a80eb to write books i think they also make villagers a librarian 
14.0,b35aea8a6bd9bfd28b53b43430281168d6848e7d,god sorry for asking again 
19.0,a872e0853998a868c5b56902cdcf359e817596a3,7289ee2e913e8158e5c3841c3760e85ef523505e i love how you also say half slabs ph1lgasm 
22.0,e38f0292cfba7d014ed0942952837023bc3a58ea,h 
22.0,68f3d32966c13a2428a18f7e9e1bb760489df6e0,have you ever met her irl 
22.0,3725363a322a0c04c771b4633ffcb12cee3018a7,your welcome 
28.0,3d69621e6917d067c962e85bc395f9363ec5f5d5,what enchants are we going for this time 
33.0,c35b3e421f99872c782d61f80feacec42e6ea14d,do you watch football 
33.0,83167a3fbf2a1b6824c123604d609ed07312b5e3,d1d943426472564997e89690aed09f4e0023d0da seriously they needa learn to chill 
36.0,b35aea8a6bd9bfd28b53b43430281168d6848e7d,7289ee2e913e8158e5c3841c3760e85ef523505e can you show a pic of her 
38.0,fece7e92213034872fd67ac103664f7f47d65e96,uptime 
39.0,abdc4b6664e3f41c4a83b5ccfc6ba66f2a8450f2,a294deb6b648911d1406a970c942b77802a9c7b5 i hope you're blushing 
39.0,27017b4bb9b44d47fff268f622fe699c194a5c61,where's your favorite place to go on holiday 
39.0,64b39829569b522a6b76583f0a3c7a300847001f,philza has been live for 1 hour 16 minutes 58 seconds 
40.0,f644e7c33e74b4b66fb0793d419e522811f2ed9d,pls use diamond 
40.0,b6f980a6fc3f18d90450c5379f29aebddeefe7af,how come my minecraft looks laggy when i get 100 fps 
40.0,2694d4a43bac93c492e9096def37260b5a5fb507,<3 
41.0,7f39287dfe21c3a7d74abd3b4de11821ccacce2a,cute 
43.0,b532612ee6fd3b41bac69904b3a3949830a0f4cf,<3 <3 <3 
46.0,76676516a461f13f9fcfc370092868c708fda18d,she just want the bloccy dicc 
46.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,b8e56802a221f2d2940c05aad360703486e6dc09 like put it on a podium or something 
49.0,b7ccbfe8cfc0445e6a6be15caae2791346db90d2,sooooo cute 
52.0,ea71747fc5ca730c4e0e6afdd0e7d30e7f9b8aeb,cuuuuuuuute as fuck 
52.0,c5b30b66afa303a18005c562fe81ac6d7c94aae6,<3 
54.0,335196dfcb31595f4d60acda75e11ac33b447767,hypers 
54.0,b7ccbfe8cfc0445e6a6be15caae2791346db90d2,<3 
54.0,49fe5e0c5bde03258395b88009c237713543a9ae,good for u man 
56.0,669ca4ecc8d39b8eb65521dba43341621cceb029,she's amazing man kappapride 
58.0,2f647bb339387001867d1e5b621e911fe53878f1,nice dude 
60.0,c5b30b66afa303a18005c562fe81ac6d7c94aae6,biblethump 
61.0,f644e7c33e74b4b66fb0793d419e522811f2ed9d,pls use diamond axt 
62.0,536a2cf73dbe229cfde2364a6be109afcd627167,<3 
63.0,e1148a192e780932e2b926af9fc5cab6a4abd806,7289ee2e913e8158e5c3841c3760e85ef523505e where's your gf from 
64.0,d346261d501259cd0d1812caa4d9f81f09f0c9cb,philzgoodman 
64.0,e9ed5e27e25242314b15796c1f330f67a3723d6f,why don't you make a village farm 
66.0,3a5e13a48e65e1934e23a9945026f45d0da40356,awwwwwwwww 
66.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,like make a speech room with a lectern 
67.0,b8e56802a221f2d2940c05aad360703486e6dc09,yea that's an example there's lots of ways to make it work d412d874feb00a6b9f898d50e5f8ee17137eeaef 
68.0,2694d4a43bac93c492e9096def37260b5a5fb507,bad advice did that got bullied at all of my school 
69.0,99e67afda42f878c1b49774feb12064eecb71ac4,ph1lheart 
69.0,3a5e13a48e65e1934e23a9945026f45d0da40356,pussy 
71.0,3a5e13a48e65e1934e23a9945026f45d0da40356,jk 
71.0,b7ccbfe8cfc0445e6a6be15caae2791346db90d2,<3 <3 
73.0,2faa57c287fbd547a3d616a4e0ddb7b04b944f1e,your montage hit 4 mil wtf 
73.0,3d69621e6917d067c962e85bc395f9363ec5f5d5,b6f980a6fc3f18d90450c5379f29aebddeefe7af it may be the game itself something in it like your texture pack or something could make it lag 
74.0,27017b4bb9b44d47fff268f622fe699c194a5c61,where's your favorite place to go on holiday 
75.0,c7f27138854aae63fe812f5fb942bb2ebcc2c411,ph1lheart 
76.0,54887f3be7d7cda52b25530b3f4be90dc6daabe9,ph1lheart 
78.0,6d2971f2fb3f448f87a9029b65cff8d45027d351,7289ee2e913e8158e5c3841c3760e85ef523505e congrats on partner ph1lheart ph1lheart ph1lheart 
79.0,64b39829569b522a6b76583f0a3c7a300847001f,godsfirepower --> please refrain from using so many symbols [purge] 
82.0,b35aea8a6bd9bfd28b53b43430281168d6848e7d,ph1lheart ph1lheart ph1lheart ph1lheart 
82.0,c9b885dbfce4ddc67e6fdab13267c2199b9a5181,she just want the bloccy dicc 
84.0,27bafc28b1689403ae93b17f875d20cebb987113,such a great story ph1lheart 
88.0,1f1f09770f57d1f38fcca5896cc5c1cd85cf9b65,ph1lheart ph1lheart ph1lgasm 
89.0,b6f980a6fc3f18d90450c5379f29aebddeefe7af,jk32 i do use mineshafter the free version 
89.0,eb60bf8503192c7269a62c7579ff8dab7c7ea407,hello 
94.0,794a317657a6e195b7ab116ea2a1c6799fae20f7,7289ee2e913e8158e5c3841c3760e85ef523505e how old are you 
96.0,1108ab84f41bb52c864ef2f3c1a50e3eaa4189ff,what are you doing rn i dont understand 
97.0,b122464afa42bf4940d58930c0c8e5897206416e,bro u do everything so slow xd 
100.0,68f3d32966c13a2428a18f7e9e1bb760489df6e0,what are you doing rn 
100.0,0febe7ebeec541af78e6626a80e76c07e789b2db,wheres she from 
101.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,794a317657a6e195b7ab116ea2a1c6799fae20f7 31 
103.0,969868108b53beeeeea5625fb302395e487a0d63,cali represent 
103.0,7d5a0f09eac61b87b832876a8b70acc48ce36e7a,ph1lheart 
104.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,owo realms 
104.0,99e67afda42f878c1b49774feb12064eecb71ac4,you guys sound so cute uwu 
106.0,0164bc2ed2814b57acf63388a80e5089e4685fbb,you will do it till mending 
107.0,44f63242ee561969f812d42b60845d811d64f56f,what a boring stream lul 
108.0,6ebfa2b74b7a759bcfe5100830f634ff78a95cd6,omg 
110.0,6d2971f2fb3f448f87a9029b65cff8d45027d351,7289ee2e913e8158e5c3841c3760e85ef523505e congrats on partner ph1lheart 
111.0,b7ccbfe8cfc0445e6a6be15caae2791346db90d2,why doesn't this work on the xbox one version 
112.0,b35aea8a6bd9bfd28b53b43430281168d6848e7d,7289ee2e913e8158e5c3841c3760e85ef523505e can you show us a picture of her please 
114.0,d0bd24d6fe24381b15ab65ab4bacb7eb46aea661,3d69621e6917d067c962e85bc395f9363ec5f5d5 pretty sure he is wanting the diff protections to stack on his armor unbreaking 3 would be great too 
114.0,2faa57c287fbd547a3d616a4e0ddb7b04b944f1e,4 million views pog 
115.0,44f63242ee561969f812d42b60845d811d64f56f,yt is better 
116.0,7f39287dfe21c3a7d74abd3b4de11821ccacce2a,relationship goals 
117.0,1cb42f493290a2127093f02627cc1da33e1feb04,biblethump rip realms biblethump 
118.0,27017b4bb9b44d47fff268f622fe699c194a5c61,where's your favorite place to go on holiday 
124.0,57a9bef76266a7fc9bd4f9f09f2702285df54626,what can you do if you got social anxiety 7289ee2e913e8158e5c3841c3760e85ef523505e 
124.0,7984e652cea6d5fd9adbf2890c2ee1fe3bb1a6f4,if you want mending then i think you need the librarian with no enchanted books at novice level 
127.0,6ebfa2b74b7a759bcfe5100830f634ff78a95cd6,new romantic movie 7289ee2e913e8158e5c3841c3760e85ef523505e 
129.0,02d8e70160f73d8b24a255dd6c637f63259d6b47,will you get a trident 
131.0,1e588ff5cfde384591a28b3796a8695a17c23df1,today i've got an villager that have mending for 10eme and a book but he got da sale and i have to pay 1 eme and 1 book per mending i have now over 1big chest of mending xd 
135.0,3d69621e6917d067c962e85bc395f9363ec5f5d5,d0bd24d6fe24381b15ab65ab4bacb7eb46aea661 okay makes sense 
138.0,2694d4a43bac93c492e9096def37260b5a5fb507,optifine is on 1 14 pogu 
138.0,d0bd24d6fe24381b15ab65ab4bacb7eb46aea661,do it 
138.0,595f1bf4b4e34575f3d130fa5fb3a68904478ea6,do it 
140.0,800e450a6bd9154302decbbb89414b2432fcc1d7,how do you get so many emeralds 
144.0,b8e56802a221f2d2940c05aad360703486e6dc09,get two of them and keep looking for a better onbe 
147.0,637330df92cdc9980c423d9af372d81c2ee8c228,twitchunity hswp twitchunity 
147.0,84c49715299240215522bb6099114b5f78920062,7289ee2e913e8158e5c3841c3760e85ef523505e why did you kill the last librarian 
148.0,ed91af6123e07ec522e3460af1e354a5d5262df7,yes 
148.0,c8036011d4bc6ce9d62d4a48ea3188d8c2861b1f,dont do it 
148.0,00a9f162ba659a81a866f7bbac19316b42e8d345,my internet went out 
148.0,0d51f7b692f586a0b29a1b585fa3f7f10dc1abf7,owo 
149.0,4e44f0b1a9988636abde772692b463535cc50daf,yes 
149.0,3c6d3ae9b437436cdcc7f6c642fff1c7ae2e3731,rooaww 
149.0,a44db1afbe6023bb80c59de84e1306106ded4f4e,<3 
150.0,175a6636ae2d38372399b7f3c104f770594d507b,no 
150.0,d8da61909abcc2a47c63d45ca972292da3ae1a46,no no no 
150.0,b122464afa42bf4940d58930c0c8e5897206416e,<3 
151.0,2694d4a43bac93c492e9096def37260b5a5fb507,awww <3 
152.0,2bc5b30b94f048d7b00f9a31a754154088c2d83b,qoooooot 
152.0,22e31ecd8285c737a7ab909ac99f02f78a1d7b3e,awe 
153.0,3aa12edc1dfed80b6576b0558b9469b14671d65d,disneyland in paris 
153.0,68f3d32966c13a2428a18f7e9e1bb760489df6e0,cute 
153.0,09810bd51520304d1a50ad884cbdcb0dae876a35,no you can get a better trade 
153.0,d346261d501259cd0d1812caa4d9f81f09f0c9cb,hypers 
153.0,ea71747fc5ca730c4e0e6afdd0e7d30e7f9b8aeb,thats sooooo cute 
154.0,3d69621e6917d067c962e85bc395f9363ec5f5d5,7289ee2e913e8158e5c3841c3760e85ef523505e yes just combine the two books and get unbreaking 3 
154.0,4e44f0b1a9988636abde772692b463535cc50daf,<3 
154.0,06e86e20277f8faaab621a8ff0fd2377cd270d11,oh hello mom and dad 
154.0,ab999726696864a02b7842be713e640dcedeb1cf,<3 
154.0,536a2cf73dbe229cfde2364a6be109afcd627167,cuuuuuuuuute <3 
154.0,0f94f0ff85503352871a582c20bfe7aa884e3053,uwu 
155.0,800e450a6bd9154302decbbb89414b2432fcc1d7,cute 
155.0,b532612ee6fd3b41bac69904b3a3949830a0f4cf,<3 <3 <3 <3 
155.0,54887f3be7d7cda52b25530b3f4be90dc6daabe9,ph1lheart 
156.0,7f39287dfe21c3a7d74abd3b4de11821ccacce2a,<3 
156.0,b7ccbfe8cfc0445e6a6be15caae2791346db90d2,awwww 
156.0,ecee9acc4c1fe41433766755e8e39960effd4900,scarflove scarflove scarflove scarflove 
157.0,0c187b3baa0ada52db39a7501b0a76063e809dc9,<3 <3 
157.0,ed97fb37148b3b9a5f77f234de97c69988862f75,uwu 
157.0,e9ed5e27e25242314b15796c1f330f67a3723d6f,no 
157.0,f644e7c33e74b4b66fb0793d419e522811f2ed9d,yes 
158.0,b5d457c475a5bdf68253ae544f851d2cdad8c9d8,awww <3 
158.0,c196ad37f91f45f2b8f3471f69c151b8b0d35a48,cute 
158.0,748791b2454f1da342052f10d5dffed552ec3375,wutface 
158.0,3293cfed989b14ee01d9cc61131857aeff1e06db,awwwwwwwwww 
158.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,unbreaking iii is the max level so might be worth combining 
159.0,96f44f38669a05df803fd4bbc811a395981f5633,ph1lheart ph1lheart ph1lheart 
159.0,3bee115ba6048cb753ffaba49d44b008d7204c77,<3 
159.0,cb5b8102b7d5e93d1237ee34cee3d016bf704d58,gasm 
159.0,77e1fd48cc338b292a76f3bc1fc0f38128bd65a1,pogchamp pogchamp 
159.0,915debcdeeee6af99da8717cbdf9bac82bea8b36,di5ney woolrd 
159.0,b7ccbfe8cfc0445e6a6be15caae2791346db90d2,<3 <3 
160.0,a294deb6b648911d1406a970c942b77802a9c7b5,chris hemsworth starring as phil 
160.0,7150c5b985de82a9f09305f7d0f6d506c817f8d3,bttvnice 
160.0,7daa27112fa78934228a9cf9e3882fdf5adb5771,7289ee2e913e8158e5c3841c3760e85ef523505e i bonded with my gf over minecraft parodies hahaha 
160.0,9d2b451ef316544854753224f8fd23bc7588f5ad,gosuheart gosuheart gosuheart 
160.0,a872e0853998a868c5b56902cdcf359e817596a3,ph1lheart ph1lheart ph1lheart ph1lheart ph1lheart ph1lheart 
161.0,3293cfed989b14ee01d9cc61131857aeff1e06db,uwu 
161.0,7bf441901db834495c97cc4e3b71fd4b35a080bd,awwwwwwwwwwwwwww 
162.0,b35aea8a6bd9bfd28b53b43430281168d6848e7d,awwww <3 you guys are so cute 
162.0,368e867014a23faa93ffad63eed35aefb9488496,make sure to give him a bed 
162.0,ed91af6123e07ec522e3460af1e354a5d5262df7,dosney lond 
163.0,60c6972d7530eb07314f620eba9493f2fa1c6d71,<3 
163.0,cc93b148abcf49802711c1ce5cd66c598dfe1568,don't just take the time for new trades 
163.0,9d2b451ef316544854753224f8fd23bc7588f5ad,gosuheart2 gosuheart2 
163.0,b7ccbfe8cfc0445e6a6be15caae2791346db90d2,sooooo cute 
163.0,a7428d4c83e47382ad43bef74618ef709cdbd1ce,man nice brother 
164.0,ea71747fc5ca730c4e0e6afdd0e7d30e7f9b8aeb,so happy for u 
164.0,6b045ae07d5658152177df31c470b527281830b5,cool 
164.0,6b19023f8485efece015ab6707fb99755b21a782,<3 ph1lgasm 
164.0,51eea98baa97dcf4b0e6d7953346f13a48272c9b,ph1lheart ph1lheart 
165.0,00a9f162ba659a81a866f7bbac19316b42e8d345,awwwww 
165.0,75b476573ac2c8adecb266ff5a9cc811ec9680b9,<3 <3<3<3<3 
167.0,b7ccbfe8cfc0445e6a6be15caae2791346db90d2,<3 
167.0,570ef6dd4609588bacca7ee52577f0c1900e6c79,so cute <3 <3 
167.0,c8036011d4bc6ce9d62d4a48ea3188d8c2861b1f,boots will get too expensive otherwise 
167.0,54fd697758c433be71e1a2c154f778138a7be662,cutiepie 
168.0,5f53e87365e54506981c071f5f65ff608fee58d5,ph1lheart ph1lheart ph1lheart 
168.0,13d225d906be4d936a6a48df08ab746c94029c34,awww 
168.0,27017b4bb9b44d47fff268f622fe699c194a5c61,where's your favorite place to go on holiday 
169.0,19532054f75f9cae39f80d51f36eaf0113fcc6a3,<3 
169.0,b32271bbcab63d299ae950d2f12d8d13437e269e,my man pullin 
169.0,915debcdeeee6af99da8717cbdf9bac82bea8b36,ha 
170.0,4881aaeee8336c401f25f90a1bc1a590f2aeca3d,blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng 
173.0,c38ab93bcaeb78e9f36a7626de90a89cdb8f41e9,best way to clear out water outside ocean monument 
175.0,6b045ae07d5658152177df31c470b527281830b5,nice guy 
176.0,1108ab84f41bb52c864ef2f3c1a50e3eaa4189ff,what are you doing rn i dont understand it 
177.0,497fcb548df2cb6816bc251e535f19807f6f7a51,he mustve approved 
178.0,c7f27138854aae63fe812f5fb942bb2ebcc2c411,ph1lgasm 
179.0,4108ac589fa252353ac3563d1a13acbdc4dd3076,sweat 
180.0,800e450a6bd9154302decbbb89414b2432fcc1d7,pogcha 
181.0,a26ac5331c910cfbc043534c2310b0ea5501228b,hässlich 
182.0,4e2ff7f5bcf8ebb1863dfa30e27fa6c976b0884a,how is he already at 1 book diamonds 
183.0,70cd2b10e134b4b81ad82d9ff6e1ebc5996d4dfd,she's so cuuute 
183.0,76676516a461f13f9fcfc370092868c708fda18d,epic 
185.0,bf937372039648b861b32e636105a70bc4e506d2,7289ee2e913e8158e5c3841c3760e85ef523505e how are your enchants so cheap i have eff 5 fort 3 etc and they were like 40 emeralds how is your so cheap 
187.0,1efdd257b6b73a140873b5c8eeaa923fa334f61d,a294deb6b648911d1406a970c942b77802a9c7b5 pog 
192.0,65644b765d646347ac582dadf8072604115ae8dc,<3 
193.0,00a9f162ba659a81a866f7bbac19316b42e8d345,im so happy for you im gonna cryyyy 
