Time,User,Message
0.0,b9d423e266868911be8081e7019b4fc2d1285d77,omegalul 
23.0,5f5684f1e2c174b5ef8fc19efe1924ecb57f8fae,hopperpoglamp 
36.0,a3b87ea7a3757aed884333fb52cc88e87f01fce8,d60348b9e00338f13b9b74717597edc5255a1dec same dawg 
47.0,2ca4f83a5089ab2fcf22598880b5416c9d9cab14,1a784dd05ff5a231f082a26794f05dffdd469d33 texas babygotta support unt students lol 
59.0,f05f6fc03ea22abcbfd0cf61f97d5e65476ab03e,are you playing quals 
67.0,35d1715ddf1231e31246ecdd4d550f531d733f56,memote 
73.0,f05f6fc03ea22abcbfd0cf61f97d5e65476ab03e,or play ins i should say 
82.0,b9d423e266868911be8081e7019b4fc2d1285d77,who asked for it 
82.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,you gotta make lan for prime emote opportunities 
97.0,a3b87ea7a3757aed884333fb52cc88e87f01fce8,wish more people were streaming around this time even without twitch con being around :0 
119.0,657a298578ff6dd69716b39dda85fee48ba850cc,gg 1a784dd05ff5a231f082a26794f05dffdd469d33 
126.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,speedy 
137.0,d2b698dcc3a4301a3f4b69419b0bfaf29a823dbc,bagofmemes bagofmemes bagofmemes 
145.0,22d13eee9bf6e55c88f394927aa044ed37e28850,unlucky fruity just started streaming 
148.0,b9d423e266868911be8081e7019b4fc2d1285d77,fruity just started streaming :eyes: 
172.0,5f5684f1e2c174b5ef8fc19efe1924ecb57f8fae,:o pokpikachu :) 
194.0,35d1715ddf1231e31246ecdd4d550f531d733f56,mods promoting other streams kappa 
206.0,d60348b9e00338f13b9b74717597edc5255a1dec,b9d423e266868911be8081e7019b4fc2d1285d77 fruity ain't got nothing on fast 
206.0,657a298578ff6dd69716b39dda85fee48ba850cc,1a784dd05ff5a231f082a26794f05dffdd469d33 i am indeed lmc 
212.0,577642ec42e9bd0d5df68f66079c6d097fde1898,hi 
231.0,2ca4f83a5089ab2fcf22598880b5416c9d9cab14,1a784dd05ff5a231f082a26794f05dffdd469d33 so you winning crl right 
239.0,9607b8a29db6b4f65f62ccce5c343c8dac823aaa,also his name starts with lmc :p 
261.0,92a6596f8c918c35f17a4c737f519920f119872b,frtyd frtyd frtyd frtyd frtyd frtyd frtyd frtyd frtyd 
317.0,b9d423e266868911be8081e7019b4fc2d1285d77,i need to get some sleep gn chad <3 
320.0,b9d423e266868911be8081e7019b4fc2d1285d77,i mean kyle 
323.0,9392e1fc0ca49e1fdf39d1e8304167637fbdaba2,you played this guy last stream 
336.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,crl has enough ego x2fasthappy 
338.0,d60348b9e00338f13b9b74717597edc5255a1dec,what colleges have teams 
389.0,2ca4f83a5089ab2fcf22598880b5416c9d9cab14,1a784dd05ff5a231f082a26794f05dffdd469d33 show me the ways lol 
434.0,b9d423e266868911be8081e7019b4fc2d1285d77,pepega 
438.0,b9d423e266868911be8081e7019b4fc2d1285d77,for the maymays 
441.0,b9d423e266868911be8081e7019b4fc2d1285d77,gn 
473.0,28d91eefa2c1343aa2e284cdf8356797591e5e5b,im a new fol 
489.0,657a298578ff6dd69716b39dda85fee48ba850cc,i wanted to makle it capital but it didnt work 
497.0,3acd1ee29be797b07d5771d113fdc072ce1cd457,sup kyle 
515.0,9607b8a29db6b4f65f62ccce5c343c8dac823aaa,657a298578ff6dd69716b39dda85fee48ba850cc pretty sure you can change it in settings somewhere 
530.0,9607b8a29db6b4f65f62ccce5c343c8dac823aaa,like pickle 
563.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,x2fastparty 
579.0,fe42f110786efb55dc3c8166f7bab0f9107ebe97,this dude the best 
583.0,657a298578ff6dd69716b39dda85fee48ba850cc,9607b8a29db6b4f65f62ccce5c343c8dac823aaa do you know how 
597.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,when does crl start 
607.0,b3fa7d54e79aab2d21d7c17801e84358e440b1b3,league play starts monday 
610.0,40e20d7f17b11a375f0e9d6171855ae9b01e6075,could we play #not spam 
612.0,ebb2072c7661dc7d2024b15db7ea031f0e9410a6,how do you play rocket league normally at 4 am 
612.0,9607b8a29db6b4f65f62ccce5c343c8dac823aaa,657a298578ff6dd69716b39dda85fee48ba850cc well i'm on mobile so it's different 
615.0,5412949e1ec8219d99f20279f4ca61f816f8cd44,played you earlier cool to play streamers you recognize lol 
631.0,9607b8a29db6b4f65f62ccce5c343c8dac823aaa,but there should be a settings cog wheel somewhere 657a298578ff6dd69716b39dda85fee48ba850cc 
