Time,User,Message
0.0,5b61a45b433f01e42a9db1a226e7171e35bda9ef,c1cd78a9caefed4781611b1d474950eae2d82145 van zsozekappapride 
6.0,df90232a4248a4ef0c786f3e26971264538c1a6e,imagine talking bad about casters but you're the ones sitting in a screen watching this stream pogchamp 
19.0,15f596bba22f5da35b0d13735209390844813d66,pogchamp wutface wutface punoko 
20.0,2014ab73273c01668ea1f81f39f6cc9a0d49bd06,lul lul 
31.0,e93d1bed65f69b04fec032d9b887e437136eabb9,they're just not great 
35.0,6d60b877e31598cea309de1712ad9a6275ef77d5,my name is van 
37.0,d8ae5f7a149b27f06d329071cfb1d65aa59c2c2a,mira and echo :)) 
43.0,57801ee11910ac779900c5e1d30a60a8a7894185,casters 
43.0,36443e47778fa94d92535248c8b00bd99950cbfd,uhngasm uhngasm uhngasm uhngasm 
48.0,b7117ea8f8d391c7065cbc19e0e24e507e45792f,damn cav's not even on the radar 
52.0,a63b8aec9e61b2a937102133100875dde61d55b6,chanka 
66.0,df634fd005cb3423c05f4a16d34ba81878722e63,tsm benched jarvis 
69.0,d8ae5f7a149b27f06d329071cfb1d65aa59c2c2a,where is warden 
72.0,df90232a4248a4ef0c786f3e26971264538c1a6e,ela 2% pogchamp 
97.0,ef722160b20409f2afc1bae482ef19b8b501f0f0,nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr 
100.0,df634fd005cb3423c05f4a16d34ba81878722e63,df90232a4248a4ef0c786f3e26971264538c1a6e all 2% bank basement 
101.0,ef722160b20409f2afc1bae482ef19b8b501f0f0,nickmercsly nickmercsly 
113.0,6e853d223204a2c91dac71d750d44cb7528f7373,why is skipping some parts 
114.0,1b7667ea12eab11b8aca1682c5def9972d3a8337,how long is stream going 
119.0,15f596bba22f5da35b0d13735209390844813d66,villa bans and picks same lul lul 
119.0,f93b85e61e2ac9033d97593b3a63ffdd971d8e7e,casters 
120.0,6e853d223204a2c91dac71d750d44cb7528f7373,the audio is also bugging 
127.0,f4b89a3329bc0fd3a6e880505c29b4091c4a2354,preachgasm 
134.0,73db5097395fda98822bfce5a1cfffa7df94624c,eu tfuecrack 
135.0,2f2553d4c1a72cee931641650ae71e490783e492,vohiyo vohiyo vohiyo 
137.0,ca28f4d6db6d491037a8f53fe2238f2b974b3150,are these operator stats calculated from post-6th pick cases or pre-6th pick states too 
138.0,0743a71093302a77ec15c03d35d6add804c1eb1f,coastline 6% 
147.0,6e853d223204a2c91dac71d750d44cb7528f7373,and also the stream is randomly bugging 
158.0,1149eedfad91bb2d6facd09fddff33b14eb6de96,galudaoteamliquid2 
162.0,c31195ce37887299c87549ebea156af000e50e5b,danucdhide danucdhide danucdhide danucdhide 
171.0,d8ae5f7a149b27f06d329071cfb1d65aa59c2c2a,team lulquit 
171.0,6e853d223204a2c91dac71d750d44cb7528f7373,go liquid 
189.0,9d6934328761d0fa3e618453efd33bc98a7a993a,lulwquit 
190.0,6e853d223204a2c91dac71d750d44cb7528f7373,man the stream is bugged af to me 
199.0,dac18fd5daf46f3da69d44a9de1dd32aa314d612,go liquid 
215.0,aa0e7917879a44e54c9959100b649ebf2e1f0b72,stream is lagging 
217.0,d39a2ba719e39c4556fc41210ba85fc509a7f2de,itsjac4duckhype 
222.0,edcd85957f61720948e80bb4ec53fb2005cff7e6,all the streams are bugging 
222.0,aa0e7917879a44e54c9959100b649ebf2e1f0b72,audio fekt 
223.0,73db5097395fda98822bfce5a1cfffa7df94624c,faze up 
236.0,d8ae5f7a149b27f06d329071cfb1d65aa59c2c2a,remember no russian 
236.0,51c9c1249d739a05fa83903bc9226a4c44c6941a,nobody is brazzilian 
