Time,User,Message
0.0,e53051763e2bd9461615e0d75ff686665412bd22,gr lul 
2.0,517590e4c995cf0b0d0e62915d33b04a42bb5c73,destroyed 
3.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,lulw 
8.0,7be55722783e205e6c5378ee6b0c026e87cf7545,what is it with kragies channel always talking about cheaters 1 does he notice them easier 2 does other streamers not comment em as often 3 or does he just have alot of streamsnipercheaters 
10.0,f52e8c973d00274b4f1b458f29da47669376d0cf,sigma cheating obvi 
19.0,ecc220738eb53a7085d052a16c6882d0e9f7f3f4,omegaroll 
21.0,f6c8656ff54c87b5345b364868f23b80f437eef8,yes ur widow is cheating 
30.0,b423a6c13480bd6a303125ce4af59cf558bf9e83,hes not cheating 
31.0,a27f2c32b7ce6e9c5fcb0578c1d707ee4f6f6ba5,forsencd 
34.0,eee44fed2fbe4a5ef9a04acb72f99cce3a4940aa,gr :) 
34.0,5c2a89dd1f7ba2124f4bc2299196549732f72192,or maybe 80ceb1a2d6fee519ceeee745d69503b64d041b21 is the one cheating 
35.0,1d88100772c4870406ef8f3207625e5732ff835b,lulw 
36.0,866367331b264ae58a0390c8253cbe8687957c25,they are playing agressive and your team is playing passive so thats the problem 
36.0,52bcf22e170c51752908b0676a4293ffbd584bb8,5head 
41.0,4be98a97b94923290530d32f49524e2dc6a2f7d1,kragie 
43.0,1762e94e1d08df5b1ba1b53d223a98895838cd1e,cheatception 
47.0,f6c8656ff54c87b5345b364868f23b80f437eef8,ur widow is cheating too harb had him last match as enemy 
48.0,1d88100772c4870406ef8f3207625e5732ff835b,forsencd whats wrong with that 
49.0,040887b0dea34394300c5f7465eb307697043b32,kragiethinking 
54.0,a27f2c32b7ce6e9c5fcb0578c1d707ee4f6f6ba5,i'm cheating 
62.0,ecc220738eb53a7085d052a16c6882d0e9f7f3f4,fog horn noises 
63.0,a36fd0c9953243aa92aceae15961967d89c2f515,is kragie cheating 
63.0,0985934a4ee19f63cfbb828a486c35bdddf91283,daddy 
64.0,1d88100772c4870406ef8f3207625e5732ff835b,xqclook xqclook xqclook xqct 
68.0,f52e8c973d00274b4f1b458f29da47669376d0cf,emongl emongl emongl 
69.0,36aaa37b469679ca5d6208741f424d6cb3eb53af,you played with their widow remember he was ashe on horizon lunar 
70.0,89c2b182a4466cf03da9082239276d2403284f90,5head 
70.0,8e9b50efd18688a78a85ad7774bff219af89f9ac,mic 
72.0,a36fd0c9953243aa92aceae15961967d89c2f515,my wife is cheating :) 
73.0,53e71a8c68cb625d38ca6766243a184b20147658,residentsleeper 
78.0,866367331b264ae58a0390c8253cbe8687957c25,cia kragiee xqcez clap 
83.0,4be98a97b94923290530d32f49524e2dc6a2f7d1,i saw a video on yt u start in owl 
86.0,faaa4994d5e1347918d466cb1666e3766c8731ea,80ceb1a2d6fee519ceeee745d69503b64d041b21 why there are cheaters on high ranks but not so many on low ranks :) 
90.0,126d9ed2feaec7c1c140e4545a4511b1032ba13f,uptime 
97.0,ecc220738eb53a7085d052a16c6882d0e9f7f3f4,detective kragie pogchamp 
100.0,ceeaed34f10dab4e6015f5f8c2b2bfefdcfc8982,kraglock holmes 
111.0,727adeb5192b16f9cb1fb64a1ceea03c721b74f1,detective kragie is on the case 
121.0,0985934a4ee19f63cfbb828a486c35bdddf91283,kraglock holmes 
