Time,User,Message
370.0,24cf5d811eff504c15f99e619bcd948202522896,samsung has also been making phones for a longer amount of time than google 
373.0,67b57e703c50f2e16f8dd4e954984d865248ea78,hahhahaha = 
374.0,67b57e703c50f2e16f8dd4e954984d865248ea78,<3 
391.0,c825e6976fd3df339e920c26429b304832f132e4,it has to be unlocked to do that balorum 
405.0,2d7eccdb68aa2a72eb5cdfeaf779ad41836815d1,xxxmong 
417.0,67b57e703c50f2e16f8dd4e954984d865248ea78,ok got it never used that i got a finger sensor on the back i use = 
418.0,a6eb649e410d38c4c1f74f63553a3bbdce4f1ab4,samsung phones unlock like that 
426.0,3abab4b9e823859786a7dc1dbc9dd06a5322deeb,:d 
432.0,a6eb649e410d38c4c1f74f63553a3bbdce4f1ab4,you have to light the screen first 
443.0,2a21844810196a05614859443ed2cd00aac7b25b,it scares me that people buy apple products when majority of them is overpriced bullshit brand brainwashing dans 
453.0,24cf5d811eff504c15f99e619bcd948202522896,just preference these days 
458.0,bd5e7ec8ae8efbcae31dd059fb628568e6ddaf40,i have both lg stylo 4 and a iphone 7 > > 
461.0,7859fde8c6e415b5674e0fc4a30fd953027d64d3,i wish that modular phone concept would get off the ground that way if you want to just replace something like the camera take out the old one add the upgrade 
463.0,6e426f55452775e204abe900cd9201bae348ef21,same goes for any major brand 
464.0,e8dcb8fa701950dcab6b0ec8b3d1627099e6d863,stick 6 cameras on it for good measure xd 
474.0,e792cb7508f90517988ec54235645e5f1444052e,lul 
474.0,0ff22e9ab7e7280303b83050427107a245806672,the indestructable nokia lul 
478.0,bd5e7ec8ae8efbcae31dd059fb628568e6ddaf40,ea1896b1ece1e06904f1657579e0f44c6db0f15f you ever use sidekick 
478.0,4448df8865cd2450db403bc6b0c7e806b077d8e6,2a21844810196a05614859443ed2cd00aac7b25b i hate apple and everything they stand for but i prefer iphones to android phones personally the good news is that i don't pay for them i get a phone from my work :p 
478.0,2bef3a0db5492093a0bc352edb03fcf2ef80f744,i love nokia 
481.0,e013d3fab8a741413c1e28b04a26948fa4dfc6c2,this cunt's having a conversation with himself over here lul 
482.0,e3c2ea11a9f265bf1dcc0542910e3c8e78e36c92,batteries lasted days 
485.0,d927666072e6a0bb32b905fd18de245e25cd82e2,lol 
486.0,e3c2ea11a9f265bf1dcc0542910e3c8e78e36c92,back ten 
487.0,e3c2ea11a9f265bf1dcc0542910e3c8e78e36c92,then* 
493.0,24cf5d811eff504c15f99e619bcd948202522896,lul 
496.0,d8e7633597c11d1cc5945e0b86e936af221512a1,slide out keyboard scoop 
500.0,43f3e03e029880303a5ba8954299106edcbc6050,i absolutely adore hearing you rant about things seriously; i'm not being sarcastic part of me has always wished you'd do product reviews lol 
506.0,67b57e703c50f2e16f8dd4e954984d865248ea78,ea1896b1ece1e06904f1657579e0f44c6db0f15f you're so much funnier on weed = also i got a xiaomi and it's weirdly good 
506.0,bd5e7ec8ae8efbcae31dd059fb628568e6ddaf40,i miss the sidekick 
513.0,2a21844810196a05614859443ed2cd00aac7b25b,man my sister had that flip motorola it was the coolest shit ever but it kept breaking and worked like shit generally lul 
526.0,110fd7cbc650946aa7745561b970784fbd09fe8b,i had that nokia where you made your own phone covers out of paper that was the shit 
527.0,196cf8f9b3ca68a35ec6706e2d07dbe62dc2af81,hi by the way your hero huang shao will buy a huawei phone for sure lul 
544.0,929bb47e331ed915aa5fb2ee7413ce4f633f3a63,lul lul lul lul 
545.0,9052972c3898d05d5abc64a1ea08fe9506539eda,up until about 6 months ago i was still using my 10 year old as fuck flip phone that thing was indestructible 
553.0,6d1424f0e4144d8fa609a74000bbc5ccb2cf03b9,i felt like a badass mofo when i got the razor that was my first phone 
557.0,b39900f7a65ea68c7f6f50bccd03b940b6baa808,you press the power button on side and then slide up from bottom of screen feature on all pixels 
560.0,a92eb8a745e6b2a3fec5b7d4d7646aac234de317,poor hardware in macs but mc os they dont need much to run on 
563.0,09627ad7f49776ef40e6f991c142c307795b5389,good thing to put in the chat rules 
565.0,67b57e703c50f2e16f8dd4e954984d865248ea78,hahahahh 
566.0,8888efbc2bc512d989bc1637db8855be5c5c8cad,i think youre about the same 
568.0,2bef3a0db5492093a0bc352edb03fcf2ef80f744,lul lul 
568.0,5a965b4eadd52a29c281c1e3592be08cbc4d9bbb,no a weed guy and i have a damn good time in here 
569.0,d8e7633597c11d1cc5945e0b86e936af221512a1,minimum thc level recommended 
574.0,8888efbc2bc512d989bc1637db8855be5c5c8cad,you just go on tangents easier haha 
574.0,cab06b77af59588de42bc93d8e2b6521ab8df5c6,damnit is that whyu ive been watching you so much 
575.0,a92eb8a745e6b2a3fec5b7d4d7646aac234de317,so expensive for their harware 
578.0,bd5e7ec8ae8efbcae31dd059fb628568e6ddaf40,my first phone was a t-mobile sidekick and i was like this drope 
578.0,8888efbc2bc512d989bc1637db8855be5c5c8cad,still great 
579.0,8888efbc2bc512d989bc1637db8855be5c5c8cad,:p 
586.0,c503742e2f8b665493aea0a86514f6f4af51ac83,saying you are on weed just sounds wrong 
587.0,bd5e7ec8ae8efbcae31dd059fb628568e6ddaf40,dope* 
591.0,79278175b82e2a2aa30a9962ad13a7ebb1b2a2fa,i mean if i'm bashed i'm not reading it 
623.0,a6eb649e410d38c4c1f74f63553a3bbdce4f1ab4,i'm one of the 12 people who got an n-gage 
628.0,14b06d05cac469dc693cac033a40b71ab5cc4b30,you forgot the human sacrifice as well to open then phone 
633.0,14b06d05cac469dc693cac033a40b71ab5cc4b30,*the 
636.0,bd5e7ec8ae8efbcae31dd059fb628568e6ddaf40,hey my phone can do that 
637.0,2a21844810196a05614859443ed2cd00aac7b25b,the idea of flip phones was great because it kept the device small and compact i hate how giant modern phones are i'm just fine with 5 screen shit doesn't fit in the pocket comfortably above that dansgame 
639.0,67b57e703c50f2e16f8dd4e954984d865248ea78,c503742e2f8b665493aea0a86514f6f4af51ac83 especially when you are born in an english speaking country which i ain't sorry = 
648.0,2bef3a0db5492093a0bc352edb03fcf2ef80f744,put your pin hahahaah 
650.0,25658595f7f71ce8aa87b0441b8dcb2fff1f8fe6,how he fuck do you turn on a ps4 anyway lul 
651.0,530dbaca0bdda4550121ec5fd7eef8f3d7553a6b,ea1896b1ece1e06904f1657579e0f44c6db0f15f that's a great lock screen btw 
651.0,b39900f7a65ea68c7f6f50bccd03b940b6baa808,enter pin 
661.0,4448df8865cd2450db403bc6b0c7e806b077d8e6,macbooks are fine as a personal computer as a work device they're fucking horrible to deal with 
664.0,a92eb8a745e6b2a3fec5b7d4d7646aac234de317,there is no facial recognition 
665.0,2bef3a0db5492093a0bc352edb03fcf2ef80f744,google is not there yet cody lul 
666.0,b39900f7a65ea68c7f6f50bccd03b940b6baa808,lol 
668.0,e2ade4f2e8b164bc3f07b71b062c8a92af2d6c98,https://www youtube com/watch?v=xiuc--xxmxi 
669.0,1c95c49d8a79a8038ea84ec5f4a4b9aa395ca395,gash bash mash open the fuck up xxxp 
673.0,67b57e703c50f2e16f8dd4e954984d865248ea78,ea1896b1ece1e06904f1657579e0f44c6db0f15f i just have to look at it has facial recognition 
674.0,daa2270c18b5ede401b1c6046b94d1d7c106c6ba,lul 
675.0,2bef3a0db5492093a0bc352edb03fcf2ef80f744,lul lul 
677.0,f25c48182ed69a13bd6e541c720d46ed859323de,all i got do is give it a cheeky wink and we're in quote of the year 
677.0,dbb04a10cf6729b2efc2f74c19dcbea7dfd495fd,evening cunts and ea1896b1ece1e06904f1657579e0f44c6db0f15f 
679.0,c825e6976fd3df339e920c26429b304832f132e4,i believe the galaxy 8 started facial recognition 
683.0,c825e6976fd3df339e920c26429b304832f132e4,or the 7 
689.0,e2ade4f2e8b164bc3f07b71b062c8a92af2d6c98,how i feel about those instructions 
690.0,bd5e7ec8ae8efbcae31dd059fb628568e6ddaf40,i don't think the 7 had it 
691.0,e3c2ea11a9f265bf1dcc0542910e3c8e78e36c92,horses are majestic ngl xxxcheeky 
692.0,c825e6976fd3df339e920c26429b304832f132e4,you have to set all that stuff up though 
704.0,1de699e325e2623d9ab95e5f3445c4eb9aad7d8e,i have a note 8 which has the finger print on the back but i can see with that foldy case would render it fucking useless 
710.0,d8e7633597c11d1cc5945e0b86e936af221512a1,e2ade4f2e8b164bc3f07b71b062c8a92af2d6c98 python great stuff 
717.0,67b57e703c50f2e16f8dd4e954984d865248ea78,ea1896b1ece1e06904f1657579e0f44c6db0f15f and it's a xiaomi half price of a samsung = just not water proof and better ui 
729.0,a6eb649e410d38c4c1f74f63553a3bbdce4f1ab4,galaxy s7 doesn't have it c825e6976fd3df339e920c26429b304832f132e4 no idea about the 8 
736.0,d917fe329dac44ab528d57b8f3d181a891332a23,generals can take office positions right 
737.0,c825e6976fd3df339e920c26429b304832f132e4,well the 8 definitely has it 
739.0,2a21844810196a05614859443ed2cd00aac7b25b,1de699e325e2623d9ab95e5f3445c4eb9aad7d8e these cases are made model-specific with cut outs for things like that seemsgood 
742.0,c825e6976fd3df339e920c26429b304832f132e4,i had the 8 have the 9 now 
757.0,a6eecffe27b0e9f5479ac9b43591181fb845032f,i was absent for the start of the conversation what got it going in the first place 
764.0,1de699e325e2623d9ab95e5f3445c4eb9aad7d8e,can confirm not 8 has facial recognition a6eb649e410d38c4c1f74f63553a3bbdce4f1ab4 
769.0,c825e6976fd3df339e920c26429b304832f132e4,10 didn't change enough to bother with 1k for a new phone lul 
774.0,1de699e325e2623d9ab95e5f3445c4eb9aad7d8e,note* a6eb649e410d38c4c1f74f63553a3bbdce4f1ab4 
803.0,d736badb93b0a97b711a22e4876adabed3faadae,phone issues are rarely a hw issue its mostly the software that is utter bullshit from the core to its ux design 
814.0,1c95c49d8a79a8038ea84ec5f4a4b9aa395ca395,i inherited an iphone5 got a case specifically for it and still used a new razor blade to make it fit 
920.0,e792cb7508f90517988ec54235645e5f1444052e,lol 
933.0,402e5ed280998f1ea9e91a0c19aac96e6cef1824,wow 
937.0,039104ee3114f75f2d749c760f81e7cf675ae492,that system on bdo notlikethis 
952.0,530dbaca0bdda4550121ec5fd7eef8f3d7553a6b,bdo was fun though those epic fishing trips xxxtasy 
970.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,fishing in bdo was pog 
974.0,f3b83453b25e2bc3787f65209880fec682466313,back from dinner how goes the liveration of china 
975.0,5865c7d90427e5490958e14f92c6e58dae251931,saw liu bei there next to zhang fei i'm curious what the influences with him were considering you're now at peace 
994.0,7e7ed91174ee43bcb5d51a82d7e32533410b36c0,this guy is a legend 
1031.0,196cf8f9b3ca68a35ec6706e2d07dbe62dc2af81,this game is ez altair5nani 
1057.0,81fbbe611817b9c07375f7dda0f094e6283169bb,xuby xuby xu where are you 
1076.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,maybe the assignment expired they dont last forever 
1092.0,87477b4862b92de32cdc8a905c6e5f3f103e71f6,hullo 
1095.0,5dd0e178cf647c641d5e13c4143ddb70d696045d,also could have been the dudes you got rid of i suppose 
1097.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,look at the curved arrow lext to the assignment 
1106.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,thats the turns it lasts i think 
1125.0,87477b4862b92de32cdc8a905c6e5f3f103e71f6,how much have i missed so far / have i missed 
1135.0,87477b4862b92de32cdc8a905c6e5f3f103e71f6,yeah that makes sense 
1152.0,349aa050f9cba271e2c4b0b7e9f1178476d62c7e,15 turns 
1174.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,it takes one turn to get there and then the assignment has a duration ea1896b1ece1e06904f1657579e0f44c6db0f15f 
1211.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,just remember it doesn't start the the same turn you activate it 
1260.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,if you mouse over the gold icon when selected on a city it will tell you how much you're earning of each type peasants industry commerce etc 
1305.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,so that city is only earning from peasantry 
1316.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,so putting the commerce assignment there would do nothing 
1339.0,af34afa568708a8a295b9796ba131021c7057ade,the assignments are only for the city you selected beihai has no commerce so the 75% are wasted in this province 
1398.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,^ exactly 
1415.0,2fc5564df2e4017acc2aacc670c872fe865cea6c,two warring factions that both declared war on each other are asking for military access sounds like i'll be able to take them both on while they're tired itkgarry 
1464.0,af34afa568708a8a295b9796ba131021c7057ade,assignments also give a small amount of exp tpfufun 
1493.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,^ yes and saatisfaction 
1502.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,from having a purpose 
1518.0,60c006a6f8f471690e0e039a8e122aed09c3f918,love waking up to your streams cody hope all is well wwtvnap 
1582.0,33625dcf232a9513d69ed595c07f14e68ac4d531,ea1896b1ece1e06904f1657579e0f44c6db0f15f have you watched any of the chernobyl miniseries 
1614.0,60d458c928914520b5eca644a20c819c6792ec98,the tralier for this game looks amazing 
1617.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,heyo 
1619.0,e792cb7508f90517988ec54235645e5f1444052e,the arrow expands to the specific settlements 
1631.0,ffb88cfb03bae9bf9382a9cc7da6119342fe3b9b,hey folks 
1633.0,33625dcf232a9513d69ed595c07f14e68ac4d531,sooooo goood 
1644.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,ffb88cfb03bae9bf9382a9cc7da6119342fe3b9b heyo :) 
1651.0,2fc5564df2e4017acc2aacc670c872fe865cea6c,blessrng <3 
1653.0,a0f5685534f201f9d94557deca9c6f4c757f3f36,how fairs the rebellion 
1655.0,ffb88cfb03bae9bf9382a9cc7da6119342fe3b9b,c33cbd248a6dc7d0c51383fb5b24db85259cd30e hey mate o/ 
1662.0,60c006a6f8f471690e0e039a8e122aed09c3f918,blessrng 
1667.0,d917fe329dac44ab528d57b8f3d181a891332a23,its no since no mutual border 
1667.0,5dd0e178cf647c641d5e13c4143ddb70d696045d,your army is in the fishing port 
1672.0,e792cb7508f90517988ec54235645e5f1444052e,think it has to be connected to his territory 
1686.0,e792cb7508f90517988ec54235645e5f1444052e,pretty dumb that you cant just give both of those since they are connected to each other tho annewhat 
1689.0,0a88211ad05391ac06d05783af433dce6a2b73ca,do you have anything building in the fishing port 
1691.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,yeah if your army is there it will not work had the same problem 
1697.0,e792cb7508f90517988ec54235645e5f1444052e,ohh is it the army 
1704.0,d917fe329dac44ab528d57b8f3d181a891332a23,you can only exchange territory that shares borders 
1712.0,d917fe329dac44ab528d57b8f3d181a891332a23,right 
1713.0,e792cb7508f90517988ec54235645e5f1444052e,lul 
1723.0,09bde00eb4ef24e73d103d69cef873e257c1b8d1,ea1896b1ece1e06904f1657579e0f44c6db0f15f you've gotta check out fleabag when you have a chance too seriously good tv 
1761.0,ca2996b5e8f018bbedff18b49195c57549aa8235,i think its cause you took it to recently that flag is showing your faction infuence ea1896b1ece1e06904f1657579e0f44c6db0f15f 
1801.0,d917fe329dac44ab528d57b8f3d181a891332a23,i think its cause he has no land beside that region :'( 
1855.0,a852f73e954d202ef8da3ba046f68013a26ed390,ea1896b1ece1e06904f1657579e0f44c6db0f15f i believe it is because you can only trade territories connected to theirs 
1873.0,e792cb7508f90517988ec54235645e5f1444052e,lul 
1877.0,c00315227ad59994051fd5ed51f5db36f648d281,aye xxxcom nice to see a little later stream 
1887.0,902514c1148f5210cbad730aeefa5a7548a8bbf6,wushu? 
1889.0,c00315227ad59994051fd5ed51f5db36f648d281,ah fuck no xxxcom on this account 
1898.0,296ebaadad5230fb05b661657ee88f1da28b7a7d,hey guys 
1899.0,e792cb7508f90517988ec54235645e5f1444052e,the best martial arts hitting them with rocks from hundreds of meters away 
1899.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,why does martial arts teach you the ways of siege engineering lul 
1900.0,efa30ca1d91f02a1df11a42e983d643dc55cbc51,ah yes the good ol fist of the flying siege rock style 
1901.0,5865c7d90427e5490958e14f92c6e58dae251931,hmmm martial arts leads to trebuchets roothink 
1904.0,5865c7d90427e5490958e14f92c6e58dae251931,i see 
1912.0,7d176aa13cb9d5690d7dae728c191c354e58d0af,try researching acrobatics so you can build fighter jets 
1921.0,87477b4862b92de32cdc8a905c6e5f3f103e71f6,as someone who hasn't played any of these games i can officially confirm that i have no fucking clue what is going on these menues seem incredibly littered 
1930.0,f00d4de9dd9145c1c45bc54eff771815c5733875,jebaited 
1931.0,33a393f940d645951701de74c07e45c49c2d647e,kreygasm 
1939.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,pogchamp 
1943.0,e00907c21e60830e72e4fc1a27e86b75b1fc5ae5,kung fu those walls down from a distance with giant rocks 
1943.0,d917fe329dac44ab528d57b8f3d181a891332a23,inuyoface 
1945.0,b78eb23b29effbdcbd49ce6f480f873b7bda70f0,kappa 
1949.0,258b6fc80ec762f238b7110839a6712925d5bc1c,42bf036b979f170e5fe3d16c7aa1b59a2801ce89 martial arts in this case would be the arts of war which is the real meaning if i recall 
1952.0,d1f9f7f624f03d12dc971f44cf3107d3b0868dfe,xxxcom 
1956.0,60c006a6f8f471690e0e039a8e122aed09c3f918,wwtvhmm 
1960.0,c00315227ad59994051fd5ed51f5db36f648d281,i blame that on samsung capitalizing xxx don't look at my browser history 
1969.0,902514c1148f5210cbad730aeefa5a7548a8bbf6,how is this came so far cody i am a huge ancient china nerd and have been waiting for a total war china is it more like shogun 
1973.0,567e9149a4ecc91bf505f27c0999cb197988ebc7,xxxbig 
1973.0,1de699e325e2623d9ab95e5f3445c4eb9aad7d8e,been using twitch for 6 years just learned this fuck me ahaha 
1974.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,258b6fc80ec762f238b7110839a6712925d5bc1c im just trolling idc 
1975.0,5713d5fc4dd579cd0b275ba8f7c04a07a16686c2,xxxcom 
1977.0,8888efbc2bc512d989bc1637db8855be5c5c8cad,its the thought that counts right 
1978.0,738c7af267b6fc72e3f29c1760887746b84c94f3,that deserves a clap 
1980.0,a89ad536aa2b01c5b75391d2072821a854dfbcc6,minik 
1985.0,296ebaadad5230fb05b661657ee88f1da28b7a7d,feelsbadman 
1990.0,09bde00eb4ef24e73d103d69cef873e257c1b8d1,c00315227ad59994051fd5ed51f5db36f648d281 what did yojimbo do this time 
1993.0,fcb803dd0fc12fc775ecd7831853b7fcbbdc074e,minik 
1997.0,d917fe329dac44ab528d57b8f3d181a891332a23,local leaders pog 
2000.0,fcb803dd0fc12fc775ecd7831853b7fcbbdc074e,hmm 
2001.0,258b6fc80ec762f238b7110839a6712925d5bc1c,my bad ispa 
2010.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,902514c1148f5210cbad730aeefa5a7548a8bbf6 if you also like strategy then this game is a no brainer 
2018.0,902514c1148f5210cbad730aeefa5a7548a8bbf6,kreygasm 
2022.0,a89ad536aa2b01c5b75391d2072821a854dfbcc6,the diplomacy can be a bit overwhelming at times 
2033.0,735d598f609b964dce697225d0de5b3b66dc38c8,hey everyone 
2034.0,738c7af267b6fc72e3f29c1760887746b84c94f3,rooxd 
2040.0,c00315227ad59994051fd5ed51f5db36f648d281,09bde00eb4ef24e73d103d69cef873e257c1b8d1 i got a new phone number and authy is taking 3 weeks so far to fix it because my new phone number is linked to some random cunts account 
2044.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,no worries m8 
2049.0,2fc5564df2e4017acc2aacc670c872fe865cea6c,retroderp my wife tried to assassinate me because i forgot to promote her 
2063.0,2fc5564df2e4017acc2aacc670c872fe865cea6c,i paid her off then gave her the promotion i am a good husband 
2075.0,4c89a1e92451d1b6b403f3440a5c5e61dc4634cc,why is there alot of dongs in 3k all the names are so confusing 
2088.0,d736badb93b0a97b711a22e4876adabed3faadae,how about adding a little more stupidity by using xxxcom the infuriating alternating case trolling 
2091.0,902514c1148f5210cbad730aeefa5a7548a8bbf6,c33cbd248a6dc7d0c51383fb5b24db85259cd30e i loved tw shogun and was sitting there going ummm why isnt there an ancient china tw? i love strategy games 
2143.0,348a6f6c76e80012cb12365a45e6f7683e02dd6a,is there city fights in this game or is it all open terrain sorry if i missed any 
2151.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,i still keep mixing up lu bu and liu bei > < 
2157.0,7d176aa13cb9d5690d7dae728c191c354e58d0af,those negotiations took a sharp downward turn 
2159.0,d917fe329dac44ab528d57b8f3d181a891332a23,bruh you can;t trade it because he has no land beside that fishing port 
2163.0,c33cbd248a6dc7d0c51383fb5b24db85259cd30e,902514c1148f5210cbad730aeefa5a7548a8bbf6 then you will love this 
2185.0,a852f73e954d202ef8da3ba046f68013a26ed390,you can only trade territory that is connected to their land ea1896b1ece1e06904f1657579e0f44c6db0f15f 
2191.0,d917fe329dac44ab528d57b8f3d181a891332a23,you can only trade territory that borders his 
2200.0,42bf036b979f170e5fe3d16c7aa1b59a2801ce89,that city is tax exempt rn so its really happy but totally broke 
2207.0,902514c1148f5210cbad730aeefa5a7548a8bbf6,c33cbd248a6dc7d0c51383fb5b24db85259cd30e i'm excited and good to know 
2223.0,f906b84041bf3c5eaeefc69f08d334ec49944f7a,yes 
