Time,User,Message
0.0,c88edb87024095f1bf153294509f89db6970d6ea,sadly your right hopefully they bring an interesting class or two in d4 
20.0,584736207dec015e185ad29483dbc8915f09f1d6,tony based on past experience the next patch will be a short ptr and massively buff wizards like the last few have 
25.0,c5c56c0b0b8a77c5f03c548edf43678658a51c38,legit hamlin is afraid to meet me at the end of my 117 pushes 
33.0,266948a0d3c274d05259a9458f73d6221bf53d71,people are gonna piss n moan no matter what blizz announce 
94.0,6adda4aaeb49435580b7949563758b7605d85e33,hi i would like ti you can use enchant to change a primery and a secondry skill for further costimization 
102.0,a6f9e3b7ff05b5973e6eef30b2431137d5b4bf48,that is a dope idea 
132.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,hey tony :) 
245.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 4700 ps 
246.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,there is the exp buff 
247.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,pagold has just re-subscribed to the stream for 37 months in a row 
260.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,for multiple players ;p 
275.0,353da8096ba9336aac0c7c8fa4ca56d04ef3ebf6,well deserved tony 
312.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 7200 ps 
314.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,airbenderrl has just re-subscribed to the stream for 62 months in a row 
327.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,thanks to beats4president for hosting this stream with 6 viewers 
327.0,4757341959b057459755ec5b0e7fcad563843b78,it's not an adventure anymore it's just speed runs 
336.0,735313484c9e2fcf01357500b547762c1bfad54a,swag 
378.0,551d5df14bf0f0a11da44a3178bce8b23105ffd0,easy money 
382.0,1660c44f7c04c9ddfe638f4eda614bbe36cc7bc8,rpgs should always be about loot imo 
390.0,735313484c9e2fcf01357500b547762c1bfad54a,have a good stream bdd 
400.0,735313484c9e2fcf01357500b547762c1bfad54a,bout to go watch american football soon 
414.0,34c1a688e87cbcae5fda480bee73338cd62eb447,good morning from the us what build are you currently using 
419.0,145a8e3efdf17496f6bc463c4a05d87edb986c15,tony hello how do you create the custom categories on the members list side of discord 
437.0,c5c56c0b0b8a77c5f03c548edf43678658a51c38,idc about leaderboards i'm just pushing personal bests 
454.0,735313484c9e2fcf01357500b547762c1bfad54a,same 
457.0,1660c44f7c04c9ddfe638f4eda614bbe36cc7bc8,sourpls 
459.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,buying through amazon support the stream through this link http://amzn to/1sjnd2z cheers 
465.0,735313484c9e2fcf01357500b547762c1bfad54a,yeah im good like god with an extra o 
472.0,c5c56c0b0b8a77c5f03c548edf43678658a51c38,i know with working 50 hrs a week i can't compete with people who play 10-15 hrs a day 
475.0,735313484c9e2fcf01357500b547762c1bfad54a,the famdamnly is good too man 
513.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,whats ur main gems at big d 
527.0,266948a0d3c274d05259a9458f73d6221bf53d71,eu t16 full set + bandit shrine 
527.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added bond109 to queue your position in the queue is : 1 
538.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,on leaderboards us i notice the few top people have strength gems in their gear what is the point of that 
545.0,584736207dec015e185ad29483dbc8915f09f1d6,tony could drop paragon to 1 mainstat might help as gear would be effectively more important 
570.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,viewer bond109 has been selected from queue 
574.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,more armor bradley is whysurvivability 
576.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 6000 ps to bond109 
580.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,keyword raffle for bdd76primal eu d3 phat sub lootz bdd76primal open to all vips entries do not cost any ps type bdd76primal to enter entry requires users to have 10 ps 
581.0,1329d4abee8f6cf6b6ed488367689bc95d295322,bdd76primal 
581.0,1f4d03bb9f53160bf3b869371772d35b5681c8e0,bdd76primal 
582.0,a213533c50644429495923f241180cfef81af192,bdd76primal 
583.0,55c0b1ed5f73fc1f9b65cf7e36e6137170fd23ce,bdd76primal 
586.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,bdd76primal 
588.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,bdd76primal 
588.0,584736207dec015e185ad29483dbc8915f09f1d6,bdd76primal 
590.0,aceb141002263ca6a54cc8cf8a50401974821c9e,bdd76primal 
594.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,bdd76primal 
596.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,bdd76primal 
597.0,251b9d5eb843c74251a7ab15594b1608e5abef14,bdd76primal 
597.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,bdd76primal 
597.0,b6a6682352235285455a59e2094fe2a35480daa3,bdd76primal 
600.0,b14792c47da62ed7a252937d21525816286c4f5c,bdd76primal 
609.0,145a8e3efdf17496f6bc463c4a05d87edb986c15,bdd76primal 
610.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,keyword raffle closing in 30 seconds 
611.0,df9c9d0a5371adeb3d75c3b5d6cb6cc9cad9a76c,bdd76primal 
611.0,060c0543b3daf8d51aec94c8b4499c8cade14fd3,bdd76primal 
624.0,79ac21414c7e55101212cc19acc0560dd3135c33,bdd76primal 
630.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,keyword raffle closing in 10 seconds 
641.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,keyword raffle closed 18 viewers entered 
659.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the winner is : ditchboy [vip gold big-boss sub!] with 9 5% chance to win teadazed#2220 
661.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ditchboy is following the stream since 29-jul-15 
670.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the winner is : bludredskeyes [vip bronze sub!] with 5 3% chance to win bludredskeye#1377 
672.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,bludredskeyes is following the stream since 22-dec-14 
686.0,34c1a688e87cbcae5fda480bee73338cd62eb447,a66e30c642c8f81a91ab109a35f7cdbf83fe059e what ring do you use instead of unity when you're in a group 
749.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,been playing diablo since before seasons and never knew str gems game armor im dumb lmao 
817.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,gave* 
849.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,what do pink gems do 
863.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,cotten candy 
888.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,sweet i have one next to my name but so far it has given me no cotton candy 
953.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 5400 ps 
955.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,chuckmate360 has just re-subscribed to the stream for 44 months in a row 
963.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,you on eu server 
968.0,1f4d03bb9f53160bf3b869371772d35b5681c8e0,tony i have 
968.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,i have a gg wiz but its on na lul 
973.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,ya bastid 
981.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,dohh 
1006.0,2f8a63117c76c42ec083dfa29147e87907bb6b7f,a66e30c642c8f81a91ab109a35f7cdbf83fe059e i'm good my friend good to see you :-) 
1009.0,79ac21414c7e55101212cc19acc0560dd3135c33,2f8a63117c76c42ec083dfa29147e87907bb6b7f oi oi bro 
1014.0,145a8e3efdf17496f6bc463c4a05d87edb986c15,bdd76hype bdd76hype bdd76hype bdd76hype 
1026.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,man you guys got that same bug as na server 
1031.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,just sad 
1037.0,2f8a63117c76c42ec083dfa29147e87907bb6b7f,79ac21414c7e55101212cc19acc0560dd3135c33 3199b7d5b7db1cbc579a4bb81c1f073574640f4f 145a8e3efdf17496f6bc463c4a05d87edb986c15 1f4d03bb9f53160bf3b869371772d35b5681c8e0 poooound poooound bdd76cheer 
1047.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 7100 ps 
1049.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,sharp99 has just re-subscribed to the stream for 61 months in a row 
1059.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,overclockers uk is the number one online gaming computer hardware and system retailer providing the highest quality parts full gaming systems and service to gamers for a better experience [click here] http://tinyurl com/overclockersuk to shop at overclockers uk eu shipping now available 
1061.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,2f8a63117c76c42ec083dfa29147e87907bb6b7f whats good 
1078.0,beea78043f9f0114bfba8780ce383c238f95e700,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
1081.0,584736207dec015e185ad29483dbc8915f09f1d6,subway330 bonus33 there you are 
1084.0,2998acda6ccf43da433f672eba284a16f9823d1b,dddd9f05f07ebccaec81197cef6226cf0a1db353 what bug on na 
1102.0,2f8a63117c76c42ec083dfa29147e87907bb6b7f,a66e30c642c8f81a91ab109a35f7cdbf83fe059e finally fininshed my white paper for a $40000 a/v project wish me luck to get it approved 
1106.0,584736207dec015e185ad29483dbc8915f09f1d6,bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76bossbelly bdd76bossbelly bdd76bossbelly 
1112.0,2f8a63117c76c42ec083dfa29147e87907bb6b7f,584736207dec015e185ad29483dbc8915f09f1d6 poooound poooound 
1119.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,chat glitches out and joining teams glitches 
1121.0,2f8a63117c76c42ec083dfa29147e87907bb6b7f,bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76creep bdd76stars 
1123.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,bdd76creep bdd76creep bdd76creep bdd76creep bdd76tonygasm 
1129.0,b14792c47da62ed7a252937d21525816286c4f5c,and gone 
1133.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,been like that for over a week 
1137.0,2f8a63117c76c42ec083dfa29147e87907bb6b7f,frightening 
1137.0,145a8e3efdf17496f6bc463c4a05d87edb986c15,bdd76creep bdd76creep bdd76creep bdd76creep tyriummyman bdd76creep bdd76creep tyriummyman bdd76creep bdd76creep bdd76creep 
1139.0,35634959c86d231189fd36817851b76c1cef2a85,fat juicy balls cohht 
1143.0,2998acda6ccf43da433f672eba284a16f9823d1b,dddd9f05f07ebccaec81197cef6226cf0a1db353 ahh ok thanks 
1147.0,584736207dec015e185ad29483dbc8915f09f1d6,2f8a63117c76c42ec083dfa29147e87907bb6b7f bdd76cheer bdd76cheer bdd76cheer bdd76tunuk bdd76tunuk bdd76tunuk 
1176.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,you have to reboot d3 to clear it 
1209.0,2f8a63117c76c42ec083dfa29147e87907bb6b7f,ps 
1210.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : chuckmate360 [captain - star 1] - 110312 
1233.0,552325a6d236fa1a7bd9ee908053f50aded92d52,hey a66e30c642c8f81a91ab109a35f7cdbf83fe059e how you doing man 
1249.0,b6a6682352235285455a59e2094fe2a35480daa3,ps 
1250.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : peanut_stabber [corporal - star 1] - 48794 
1285.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,tony i'd like tge name of that blues playlist you had a couple of weeks ago 
1409.0,1329d4abee8f6cf6b6ed488367689bc95d295322,a66e30c642c8f81a91ab109a35f7cdbf83fe059e u gotta love a nibble every now n then :d 
1463.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,tony it was blues music :p 
1604.0,584736207dec015e185ad29483dbc8915f09f1d6,tony were you on the blob 
1618.0,1329d4abee8f6cf6b6ed488367689bc95d295322,lol 
1655.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,thanks man :p 
1659.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,enjoying the stream consider subscribing win games gift cards earn x2 to x3 stream currencyclan invites uber boosting and more http://www twitch tv/bigdaddyden76/subscribe?ref=below_video_subscribe_button thank you for supporting the stream x 
1667.0,d5c738956dd09d964e96a8d7fefffcf02f83f0a9,around 72 primals tony almost there 
1680.0,a4bf9752890e5b2d86c715ebef4fca3153ed612f,ps 
1680.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : lordnitro101 [captain - star 2] - 281803 
1830.0,a4bf9752890e5b2d86c715ebef4fca3153ed612f,notlikethis 
1846.0,d5c738956dd09d964e96a8d7fefffcf02f83f0a9,i think that was 752t crit 
1891.0,d5c738956dd09d964e96a8d7fefffcf02f83f0a9,i got a 1767t last week with power pylon on the rg i didn't know you could get that high outside starpact 
2019.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 5400 ps 
2021.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,rasbe906 has just re-subscribed to the stream for 44 months in a row 
2120.0,19a95295ed489a3a7fe4475dd0624d41a37edf6a,doing good tony had to take break from gaming for a bit due to my daughter's health issues but i still creep your channel now and then 
2144.0,2f8a63117c76c42ec083dfa29147e87907bb6b7f,in diablo for video i turned on 8x anti-aliasing in the options with ssao and it's like a different game wow 
2180.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,does it make ut run smoother 
2184.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,it 
2281.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,love this playlist also :p 
2330.0,e27a6c0a1f95fc96a010f8b1d620d2c51b4b0334,the t16 necro build is mainly for farming correct not for pushing gr's is that correct 
2348.0,dddd9f05f07ebccaec81197cef6226cf0a1db353,me and another vyrs wiz did a 132 with zmonk and zbarb socan do pretty well overall with vyrs 
2410.0,2f8a63117c76c42ec083dfa29147e87907bb6b7f,a66e30c642c8f81a91ab109a35f7cdbf83fe059e yeah anti-aliasing makes the game crispy 
2454.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 2200 ps 
2456.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,chlorophyll_88 has just re-subscribed to the stream for 12 months in a row 
2481.0,a4bf9752890e5b2d86c715ebef4fca3153ed612f,bloodtrail 
2481.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,you know what map they need to add into grs whimseyshire kappa 
