Time,User,Message
0.0,9bdc6923bb72292765482f5daadefa3257dd6006,perfect let's do this i tought alcatraz u playing in normal hard to do that cheer100 
3.0,3f729bb7a6eaf45efcc825c4a9bb0324ed1af421,pushups 
8.0,1784d336443ebb24fb051f7c93c8d394760265bc,big stud stuff right here :flexed_biceps_medium-light_skin_tone: :fire: 
10.0,a41fe7dfdb126ea2a2932ea250c58e391c2d3dab,like seeing those followers 
13.0,d2d5e0f3997c07d681a0b0e46edba320342cf2df,ralliedgoat 
17.0,727c55b141b9b16abb397769e2d406a72d988ca2,lmao 
19.0,5e94a22be6935edf541194809be0b97e37095d9a,i'm at work tho:new_moon_face: :victory_hand_light_skin_tone: gotta make some money in here 
58.0,c9293da64777d8280f332bd3b78c7622764e12b0,squad mode makes it lag sooooo hard 
60.0,c9293da64777d8280f332bd3b78c7622764e12b0,sheeeeesh 
62.0,799c6f9904dac11f7e69559450b59bf650b73d72,lmfaooooo 
67.0,3bdef5120fddeb46d10b83575dc2653bd9692dca,whatis up beautiful 
68.0,3bdef5120fddeb46d10b83575dc2653bd9692dca,<3 
72.0,9bdc6923bb72292765482f5daadefa3257dd6006,ok next game alcatraz 30 kills 2000 bits cheer100 
75.0,aa022a25ed07dbd76316eea45a794b31d423979f,you imagine just gettin tennis elbow when you're all elbow 
77.0,92bb5b6ec66c0d514dd23acd1153d1ab36a0ff96,lol 
80.0,4cb63758e3c39eebd1a972969aa60a3bf12616d4,this man said no legs :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
94.0,21c6e67793224b531a8fac28b4fdb0f67679edee,120 in a row when i was in the army easy 
95.0,5cc2faff79e89421e30c51f575e3421e20f11a48,ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
98.0,6174c01456c030f02b5c0c035626acbf12bbab9d,ralliedlove ralliedlove ralliedlove ralliedbits ralliedbits ralliedbits 
102.0,c6444f2947b634daf1b4cdfd8a353824cfd1c258,ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove 
