Time,User,Message
53.0,dd5d24868f4064f37daee4f33f2f66855fe80576,bitfight bitfight bitfight 
53.0,b747283b4bcaa49fab674bf6f9a4d89d8c6ae9de,bobbys a kid lol 
54.0,8d3dd40a6ea18f6cadea5ef62750a42acd1531d2,cbrahpepeshades 
55.0,74beb2135a4947a63606eceddbec56bb024606ce,bank over boost 
56.0,3d5f96d864f8ed17e48d8833333453860b9cc66b,powg 
58.0,6dc9c6b861b272f62e0724b72076151654a4221c,fujhyper fujhyper 
58.0,d1e73e49a63b8f63d669cc284ced12b1276001c2,whew 
67.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,this is hilarious 
70.0,85a13067a6f1ec2f649b23c629890185389dcd20,camera 
70.0,2386b316d814c6368985f23c38cc8e0f921a7848,pridesaba pridetake 
70.0,c4e9831e9d29ea5898bd8b658a09f4da556b16d4,that wave dash tho 
74.0,81881da741e84eba56fd4f028efc1ac55439aabc,nogt again keepo 
79.0,2386b316d814c6368985f23c38cc8e0f921a7848,pridegive pridesaba pridetake 
82.0,13c111dcfbf2269bea10ef7f043a2f166358a7d9,phaml phamg 
83.0,8d3dd40a6ea18f6cadea5ef62750a42acd1531d2,let me just grab my moms credit card and i will 1 up both of you cbrah420pepe cbrah420pepe 
86.0,56c7ef4b605a49689a4c1606acaf2991cc738afd,flakes now you have to do a crazy shot for the bits 
89.0,9a488c5117e2281d06116e139a44b167341e7163,its tempting but 
94.0,9a488c5117e2281d06116e139a44b167341e7163,nah residentsleeper 
94.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,bobby 1up him its only 3 bits 
98.0,f131f6d3f2676a751c11ee18f0f70afcc22f12e0,giveaway 
101.0,d36cb8eb7d7f4d141a133b40ff0dd2920ec7b45d,fight 
102.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,2bits 
106.0,a6a6d8e079d40277570dfac4225beb05316fcdeb,9a488c5117e2281d06116e139a44b167341e7163 pflakeslul 
106.0,d36cb8eb7d7f4d141a133b40ff0dd2920ec7b45d,i up him 
107.0,b65925d407359cc19d738d945fb6ee11792939b7,now im just waiting for bobby to up it by 1 
113.0,14a2c3772b60a556febc68c66613ff7c17a7737b,come on bobby 
113.0,50bb7d1e0521d67fbce9a29aac15e586494c556d,deadzone 
114.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,do it bobby 
114.0,5b724de720525c459015e689ef535648d0e9d859,do it boyss 
115.0,f7131ea36555ac91f6dfec33a1b2209e8adbacfe,anyone wanna trade for nimbus 
118.0,14a2c3772b60a556febc68c66613ff7c17a7737b,i dotn got all day 
119.0,d36cb8eb7d7f4d141a133b40ff0dd2920ec7b45d,do it 
123.0,7e83da14d24229461dca7841399faee26419eb1c,are u muslim 
126.0,56c7ef4b605a49689a4c1606acaf2991cc738afd,do it for the bits 
130.0,28f63d4f3bdf0ce79bf4cd6fc1cea07bfbec7c9b,i just realized bobby is behind by just one bit lul 
133.0,b65925d407359cc19d738d945fb6ee11792939b7,bobby 
134.0,d36cb8eb7d7f4d141a133b40ff0dd2920ec7b45d,bobby 
134.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,fdd51edbe1382abd5c5449cc45ee52322f3bf154 u can 1up himmmm 
137.0,d36cb8eb7d7f4d141a133b40ff0dd2920ec7b45d,come one 
137.0,c9d91c5f9118c2ed7c328ea7aaa8a41e6b8db982,bobby is telling his mom shes not eating tonight and he needs another visa card 
141.0,fdd51edbe1382abd5c5449cc45ee52322f3bf154,pogchamp1 pogchamp1 
144.0,d36cb8eb7d7f4d141a133b40ff0dd2920ec7b45d,lmao 
146.0,28f63d4f3bdf0ce79bf4cd6fc1cea07bfbec7c9b,poggers 
147.0,5cbec600ea121e5ada356fdd3a4c0b6e040720f3,song 
149.0,fcd3f2111ba5280af0156a552bc4cd09b72d8fc1,28b787ed97ab4f70a163bf1754484822c17cbef1 is it ok if i ask again because my question isnt answered by youtube 
150.0,d17a620fc97a39650836a005527c9342f695ed27,ya 
152.0,dea1a77d6010562a02eb7785e033347998bef0a4,2a1a352b468f0459f7654d38e477f60f1d4f90f5 im back pflakeslove pflakeslove 
153.0,495adec5463eade98ff5280e44f4769c8a34a0b2,monkachrist chat is like watching the wwe right now 
154.0,6dc9c6b861b272f62e0724b72076151654a4221c,fdd51edbe1382abd5c5449cc45ee52322f3bf154 wow bobby thanks for all those gifted subs 
155.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,fdd51edbe1382abd5c5449cc45ee52322f3bf154 its only 2bits 
157.0,dd5d24868f4064f37daee4f33f2f66855fe80576,2a1a352b468f0459f7654d38e477f60f1d4f90f5 whats better; a sub or a donation 
160.0,f9c1efe95d0306eefe607c1f9f6c1c58274e442e,where is moopey to show these guys how its really done keepo 
163.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,000000000000] 
164.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,0 
165.0,28b787ed97ab4f70a163bf1754484822c17cbef1,fcd3f2111ba5280af0156a552bc4cd09b72d8fc1 id rather you didnt 
167.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,oooooooooooooooooooooooooo 
173.0,b65925d407359cc19d738d945fb6ee11792939b7,itachi with the godbumps 
175.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,he did it 
182.0,3d5f96d864f8ed17e48d8833333453860b9cc66b,will you ever do a stream with facecam 
182.0,b65925d407359cc19d738d945fb6ee11792939b7,ooo 
185.0,14a2c3772b60a556febc68c66613ff7c17a7737b,cheer3 
188.0,13c111dcfbf2269bea10ef7f043a2f166358a7d9,phamblush 
189.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,lol 
190.0,d1e73e49a63b8f63d669cc284ced12b1276001c2,fcd3f2111ba5280af0156a552bc4cd09b72d8fc1 how is not flakes clearly isnt interested in youtube vids if you think your question is that serious then dm him on twitter 
191.0,d17a620fc97a39650836a005527c9342f695ed27,ooo 
193.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,liam hhahahah 
193.0,28b787ed97ab4f70a163bf1754484822c17cbef1,facecam 
195.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,lmao 
196.0,b65925d407359cc19d738d945fb6ee11792939b7,oh no 
204.0,b6520efa54d27158241dde36cd97ac366061276f,i can hear bobby in this moment saying ah shit here we go again 
205.0,10f86e157a0dba890ba096083db23a18e70bba46,we cute boys 
206.0,fdd51edbe1382abd5c5449cc45ee52322f3bf154,pogchamp3 
207.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,liam lolololol 
209.0,dea1a77d6010562a02eb7785e033347998bef0a4,cheer1 
213.0,28f63d4f3bdf0ce79bf4cd6fc1cea07bfbec7c9b,4k subs lul 
213.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,o bobby 
215.0,3d5f96d864f8ed17e48d8833333453860b9cc66b,will you ever do a stream with facecam 
216.0,e29eb87fdbf17ea134e6cbdd70bcbed8b20d0b5a,giveaway 
221.0,d17a620fc97a39650836a005527c9342f695ed27,oh god it is a good jeat 
225.0,d17a620fc97a39650836a005527c9342f695ed27,battle 
225.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,lol keep going 
227.0,27822cf404ddadb493d3314feaade506a5323437,should i learn more flicks and get better at air dribbling or just become more consistent with rotations and challenging 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
228.0,dea1a77d6010562a02eb7785e033347998bef0a4,lol 1 bit 
229.0,14a2c3772b60a556febc68c66613ff7c17a7737b,cheer22927 mike coxlong rawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawrrawr 
235.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,ooooooooooooooooooooooo 
235.0,28f63d4f3bdf0ce79bf4cd6fc1cea07bfbec7c9b,omg 
236.0,b6520efa54d27158241dde36cd97ac366061276f,kaebkfhasdjkfasbdfas 
237.0,7ae9a0e20656413ec342a52f948766fc399bff3b,pogu 
237.0,b65925d407359cc19d738d945fb6ee11792939b7,okay 
238.0,495adec5463eade98ff5280e44f4769c8a34a0b2,holy shit 
238.0,a6a6d8e079d40277570dfac4225beb05316fcdeb,lol 
238.0,8d3dd40a6ea18f6cadea5ef62750a42acd1531d2,what 
238.0,81881da741e84eba56fd4f028efc1ac55439aabc,bedankt voor de pridetake 14a2c3772b60a556febc68c66613ff7c17a7737b 
239.0,338ea9e4788cb11a060beca4bd26fe16dc611beb,14a2c3772b60a556febc68c66613ff7c17a7737b yooooooo 
240.0,6bfabc78a58e15adeac43950e6d8714424585c96,tack för prideballoons 14a2c3772b60a556febc68c66613ff7c17a7737b 
240.0,f9c1efe95d0306eefe607c1f9f6c1c58274e442e,pog 
240.0,7ae9a0e20656413ec342a52f948766fc399bff3b,ooooooooo 
240.0,56c7ef4b605a49689a4c1606acaf2991cc738afd,ohhhh damnnnnnnn 
240.0,f2171f41ee5da4861c6777f9b980675257060f96,tack för prideparty 14a2c3772b60a556febc68c66613ff7c17a7737b 
242.0,a8dc4faffc324dbb95115573db4b4946f879e37c,thanks for the prideasexual 14a2c3772b60a556febc68c66613ff7c17a7737b 
243.0,2d150870574bfd51bac7bda559045748b42f3fda,thanks for the pridewingl 14a2c3772b60a556febc68c66613ff7c17a7737b 
243.0,6c9c1d0970749cf86266c2d8fabb28b51c1ae9e7,grazie per pridebisexual 14a2c3772b60a556febc68c66613ff7c17a7737b 
244.0,5390643ef9268f5d984d5661b064979347c0d15e,666 heach yeah 
244.0,56c7ef4b605a49689a4c1606acaf2991cc738afd,thanks for the pridelionhey 14a2c3772b60a556febc68c66613ff7c17a7737b 
244.0,d1e73e49a63b8f63d669cc284ced12b1276001c2,lul lul lul 
244.0,edeb5848a1c6ffdcadfa9fc6f7d602c2a81aec84,lol 
244.0,d02507a6b8fa8055df59208ed05a97dfef0a4baf,danke für das pridetrans 14a2c3772b60a556febc68c66613ff7c17a7737b 
244.0,fd03ccf24e05c23eb5d69970960081f3915e6366,thanks for the prideflag 14a2c3772b60a556febc68c66613ff7c17a7737b 
244.0,9041921e4df3c16e146f21b2a7a1e8408844c226,obrigado pelo pridepan 14a2c3772b60a556febc68c66613ff7c17a7737b 
245.0,b747283b4bcaa49fab674bf6f9a4d89d8c6ae9de,loooooollllll 
245.0,edeb5848a1c6ffdcadfa9fc6f7d602c2a81aec84,pog 
246.0,28f63d4f3bdf0ce79bf4cd6fc1cea07bfbec7c9b,grazie per pridegasp 14a2c3772b60a556febc68c66613ff7c17a7737b 
246.0,74beb2135a4947a63606eceddbec56bb024606ce,ohhhh my 
246.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,thanks for the prideflag 14a2c3772b60a556febc68c66613ff7c17a7737b 
246.0,a6a6d8e079d40277570dfac4225beb05316fcdeb,thanks for the prideflag 14a2c3772b60a556febc68c66613ff7c17a7737b 
246.0,387d7ca10a08b6a0a6333999ce8bc2b1b04acd82,pflakespog pflakespog 
248.0,d17a620fc97a39650836a005527c9342f695ed27,thanks for the pridegasp 14a2c3772b60a556febc68c66613ff7c17a7737b 
248.0,d1e73e49a63b8f63d669cc284ced12b1276001c2,pog 
248.0,582ef190665bf3b3bdddb53e17b62f37269e7efd,danke für das prideparty 14a2c3772b60a556febc68c66613ff7c17a7737b 
249.0,991f5a4da0db53956c0f8cdb6db8199fc214d0dc,thanks for the prideshine 14a2c3772b60a556febc68c66613ff7c17a7737b 
250.0,f64e92e79dbd0ba6177d8ad60d0b5bc002f07a44,thanks for the pridehi 14a2c3772b60a556febc68c66613ff7c17a7737b 
250.0,fdd51edbe1382abd5c5449cc45ee52322f3bf154,14a2c3772b60a556febc68c66613ff7c17a7737b has won lmao 
251.0,5390643ef9268f5d984d5661b064979347c0d15e,thanks for the pridewingl 14a2c3772b60a556febc68c66613ff7c17a7737b 
251.0,9fe44cebf6d7dbc4097ad82ec116cf90f44bc77f,danke für das pridewingl 14a2c3772b60a556febc68c66613ff7c17a7737b 
251.0,f9c1efe95d0306eefe607c1f9f6c1c58274e442e,bedankt voor de pridelionyay 14a2c3772b60a556febc68c66613ff7c17a7737b 
251.0,be349139eb5a4bad4b307e28c212175bd4cac4ca,tak for det pridelionhey 14a2c3772b60a556febc68c66613ff7c17a7737b 
252.0,cd5aac1706340045563628da702d6b4e9ebc3a41,díky za pridelionchomp 14a2c3772b60a556febc68c66613ff7c17a7737b 
253.0,495adec5463eade98ff5280e44f4769c8a34a0b2,pflakespog pflakespog pflakespog pflakespog 
253.0,b6520efa54d27158241dde36cd97ac366061276f,pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp 
255.0,81881da741e84eba56fd4f028efc1ac55439aabc,pridetake pridetake 
258.0,dea1a77d6010562a02eb7785e033347998bef0a4,cheer1 
259.0,087d4fa760f1be83bb7ee1c2ba274d6886a2b9d8,pflakespog pflakespog pflakespog pflakespog 
259.0,b65925d407359cc19d738d945fb6ee11792939b7,hanks for the prideflag 14a2c3772b60a556febc68c66613ff7c17a7737b 
260.0,2f8ebdcbd409b1410d4ddd64884fe8e97140a374,controller drop 
260.0,28f63d4f3bdf0ce79bf4cd6fc1cea07bfbec7c9b,pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp pridegasp 
260.0,28b787ed97ab4f70a163bf1754484822c17cbef1,thanks for the pridegive 14a2c3772b60a556febc68c66613ff7c17a7737b 
260.0,5f3327bda900ccbff1f363654477fb9146032c72,pridesaba pridesaba 
260.0,a8dc4faffc324dbb95115573db4b4946f879e37c,prideasexual 
260.0,b6520efa54d27158241dde36cd97ac366061276f,wtf 
261.0,5c25a0c50e842d8a1dcef8f5d5be3133f82b1e29,wtf 
262.0,edeb5848a1c6ffdcadfa9fc6f7d602c2a81aec84,liam won i guess lmao 
263.0,81881da741e84eba56fd4f028efc1ac55439aabc,lmao chat spma 
263.0,1a19dcc4181847d7f820ca31a039ccd6325ec562,4head 
264.0,2f8ebdcbd409b1410d4ddd64884fe8e97140a374,holy hell 
266.0,d36cb8eb7d7f4d141a133b40ff0dd2920ec7b45d,holy fuck 
267.0,da137ed50bff19561720e52135fe0a23e4649684,lirikpog 
267.0,b2d694d8b50b5ebe5219caed9393e1c02984ce3f,pflakespog pflakespog pflakespog pflakespog pflakespog pflakespog pflakespog pflakespog pflakespog pflakespog pflakespog 
268.0,5b724de720525c459015e689ef535648d0e9d859,bobbyyyy 
269.0,283d9b41b1bc5bee6ca5aa0b2f837074a5e8ff8b,1up that 
270.0,a8dc4faffc324dbb95115573db4b4946f879e37c,prideasexual prideasexual prideasexual prideasexual prideasexual prideasexual prideasexual 
271.0,2386b316d814c6368985f23c38cc8e0f921a7848,pridelesbian 
272.0,6dc9c6b861b272f62e0724b72076151654a4221c,woah 
274.0,f9c1efe95d0306eefe607c1f9f6c1c58274e442e,damn bobby just got put in the ground 
275.0,81881da741e84eba56fd4f028efc1ac55439aabc,i dont know what happend 
276.0,ae336f9533c19633713ca6f00017d6e3cb2a55a7,pog 
276.0,3cc5b4f4213a9ba588764b27122745a291ce8af1,pog 
277.0,d36cb8eb7d7f4d141a133b40ff0dd2920ec7b45d,omfg 
278.0,d17a620fc97a39650836a005527c9342f695ed27,pridegasp prideballoons 
279.0,8ad80622b022ab50a856a1c8e8f9719cb21bbe35,holy shit 
281.0,3d5f96d864f8ed17e48d8833333453860b9cc66b,wtf is actually happening 
282.0,dd5d24868f4064f37daee4f33f2f66855fe80576,2a1a352b468f0459f7654d38e477f60f1d4f90f5 your wish is my command =d 
282.0,e62ca23df2c572bbb2456965a085652ccb114091,pflakespog pflakespog 
286.0,27db1c9cf578199a5bd500d57f505e38da639bcb,pridewingl 
287.0,14a2c3772b60a556febc68c66613ff7c17a7737b,1up that bobby 
288.0,b65925d407359cc19d738d945fb6ee11792939b7,cmon bobby 
288.0,9fe44cebf6d7dbc4097ad82ec116cf90f44bc77f,loool 
289.0,94798481803c4897a40612526b4bbb86d13dc07c,oh my gog 
290.0,495adec5463eade98ff5280e44f4769c8a34a0b2,i was here pogu 
