Time,User,Message
0.0,5b86aad502be3f8ab94fcbd37e6d475a2991478d,94e29f13eef1a29c75482c63dec252a9abb19533 he's gotta help his boy fear out with practice man 
5.0,dbd904fc4918f1ad9528687a0d25c8eea7dfe270,midas 
5.0,94e29f13eef1a29c75482c63dec252a9abb19533,true 
6.0,c592594f930e781ba4a0f0354c59585af1330464,grantmidas 
6.0,dbd904fc4918f1ad9528687a0d25c8eea7dfe270,yikes 
8.0,83c55064fdf956c3a3525d2045855fd274a4a903,69 
10.0,3fe595ce8238f8587c86309bc1f48781fc9b18c4,2 
10.0,f2063ab6c5465f00c63fe41460b8d612ebd1e1d5,2 
12.0,c8c7c3a5afb857b7feef6773979e7986dd868a55,2 
12.0,4e6e4eff7c49c3c778165167e4796ffc551ced9e,2 
12.0,c8374a4f5e3c51fa59eb5de06193b7eb2b0085ee,1 
13.0,c7003e2cf2243eca1d6d311563d2ceca0944b33b,7a371f859e151ae42b164129c5630904be49d93d cause she's runningt pepega 
13.0,95d40afb19999c2d63a2699f47c43544dc381855,2 
13.0,beec2b0cb46652ceabf187150087f3a8deb1f706,2 
13.0,1b70e4ba414e0515a3aa8452b7ec92c7fb8cdf7f,1 
14.0,0b1a21a8f7807a0c70ef92291dc37c05941729d9,1 
14.0,08e60432f481c42bc7976b87e1735ea3ce5fc937,2 
14.0,9e54a5820bc0d0170b558658f14017dd60faab26,2 
14.0,ece898351758df20d5db6db1ddffeee0a8178aec,1 
14.0,60e0dbf0592887fb3a59b21c8373f51864b9b546,111111111 
15.0,b6a871dfde7c08b8f7b46068eb572600390d3b40,2 
15.0,cbc43431950493cae2419f433e3327c2645534ba,2 
15.0,5d46fa52c4895598bedbacc54a53fb9b6e57017b,2 
15.0,2341a43bdd3071660687dd35e007d33ff44bc55f,2 
15.0,b8ee545a1de477817fe4f3cdc658eccb010dc563,2 
16.0,84144fcab50d5d601249de1747db4a26a241a81a,2 
16.0,65df265cce4aec6ae04b50743afc354b145e350e,2 
16.0,529cefb50a5b9eea26ad2971b76d836ab063b329,5 
17.0,9e5664a345bf66716d5c8d9ef0a889cf9f7798c1,2 
17.0,b18ff675a85861e341b698b936c155ca91a29fde,1 
17.0,4436b415774c334887ce5b845262e6c46989936f,1 
17.0,ee4c1d044e8db40461271ce33366bbacf1d16fde,1 
17.0,ca433c390873a10ef7b5064844c5195f8bc9adee,2 
17.0,a6ca918bb1e4503ad25eb8674d1ddb33e7d04e5a,3 for bsj dead 
17.0,0b216f3b69715a79ea5b1f792d0bd4017ff663d8,1 
18.0,e8ac09b84286664a9d58cdf7777646cba562deb5,2 
19.0,dd7125491db5cd98ada938fcbbd0be8693976142,1 
19.0,a5641c7f9560385428654d9d1f14e95d3070a50e,2 
20.0,c280a1c045c6390da6c3c071d421d595d023bdd4,2 
22.0,970bdc0a000bfa014b69658be726b9a3e997e832,2 
22.0,ecffb55acb551faa547406905b3997c128624cd2,atpwind 
23.0,6d4e914306b142feb638d9f72c2ce091c7ef736e,1 
24.0,ead7614e6c70529f1aff26f9f6fc8f6ac6a5eacd,1 
24.0,031b0040e9c53c53b0910bb65128af3d1164a0ad,3 
24.0,5b86aad502be3f8ab94fcbd37e6d475a2991478d,2 
25.0,84f9d7b412ee7494018ba280248e6f269260e69f,2 
25.0,c601ecee28f43bc0870247629f8b03766085c10a,3 
26.0,d0023416665d9a8a71b612e48e7f60cd6f4cb740,np 
26.0,f6924198397af201f8f3af3b6b8a20566fafb856,:) 
26.0,6ff0d3fbcf5686325d2c48b4af69ef74b9e24776,2 
26.0,3f726117940cc79eb69d1822b67e3013fdd563fc,1 
26.0,8d87e617b1f3048441d26549613a037154a1585b,grantwestside 
27.0,d2c281d7db34aedcf2002af8229170f8fe9b9415,3 
27.0,3fe595ce8238f8587c86309bc1f48781fc9b18c4,3 
27.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,lul 
27.0,18e4ea8ba01ff6d864119e4176bda52ea371324d,3 
27.0,1b70e4ba414e0515a3aa8452b7ec92c7fb8cdf7f,3 
28.0,9e54a5820bc0d0170b558658f14017dd60faab26,3 
28.0,a6ca918bb1e4503ad25eb8674d1ddb33e7d04e5a,3 
28.0,0e4c20d463dca6acd79a857b4247ff6e9f8f80d4,23 
28.0,9a748fbad88d3f723b5585cf8554407fe593a95d,i want to type 2 
29.0,bdb9e2dd198518f2022fd3c64a70e5527473deef,3 for bsj dying lul 
29.0,56f7134f10459b74a5a2e10663890a873ac79d87,3 
29.0,df84a942d87de01eae20be8af8e1e884a4128fc7,3 
29.0,3f726117940cc79eb69d1822b67e3013fdd563fc,3 
30.0,67f13e5b3a4740c0cabac1dfd6fc0b1309740809,3 
31.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,always a chance 
31.0,c075e6be85fca9c72367f56f98511716f9d74090,1 
31.0,e723592e98a91d81f2b98d09d2c714c9353fac60,3 
31.0,ba5a41889a65dea4cb9fd874d23fb8d2c2cb28fe,3 
32.0,beec2b0cb46652ceabf187150087f3a8deb1f706,322 
32.0,29076ae03bb93615decc67c4e29049cba17770f4,3 
