Time,User,Message
205.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,it will probably look the best on mcmillan estate 
216.0,b9534acbdb414ceef65be819aacda1242664f421,dwight op 
218.0,c9ea1fa3cb141696c8e026f415e8369a3c6a4c53,hey tru3 how do you get those special items 
218.0,a8d29119826e1e14258f7972461c2e1a72223b60,f161a122a6823b95c5ad01469aa673ef61246ad3 its like a dlc in steam shop 
220.0,c6eb401d488d9b3e87adef13e44c23e08d8479a4,why is it that no matter how well/fair i do as killer i'm still trash afterwards pugree 
221.0,fcb2354257eec1b316435267ec33eb5774080622,do you think they will buff demogorgon 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
227.0,7a57f837b7ad92799724a902ececbefc2a999b3f,fair enough 
228.0,3cf49e4bb5c00ac794186051a7aae1a12e1297bb,9a6a522e5e825e1e3538e58ef1f7645692ea6680 suggest a golden kate 
228.0,f5908f71da57af9c640b428eefaae3f9750affef,are dedicated servers in yet 
230.0,e1d8424033f337ad8eb447dc04f8681e37382572,if the map is one of the well lit probably won't do too much difference 
232.0,b920f45b8926ddb7bc1ac4907ec8b797244ff52f,im guessing no word on crossplay 
240.0,603865c82fa4a88813a5e590219d89067ef9a4fd,c9ea1fa3cb141696c8e026f415e8369a3c6a4c53 you buy the clothes pack 
242.0,6256d5386c18fccf07e859b84690cc2706394187,i really hope they buff demo portals more 
243.0,302e694a759979ac288a23b890e52be9a72ef62d,8230baf7621cd48e58a0649290c8cafc6265cd7f i know i think if he tried he could get almost every trophy but im p sure most of his trophies are what he got naturally from playing like the throw 1000 hatchets trophy im p sure he has that 
245.0,6c3ca3091e8bc53ba43c7e16eab0135897f052ea,they will probs not buff demo 
248.0,fba8dbe62bacb64115e18dfedf4c13ebf19bf40e,first time in the chat lets go boys 
254.0,75d6557aa354be130edd3208ec36dc4bd7aea6e7,followage 
255.0,496b56be9586bda812ef0daace8f07e9756778d8,why do u keep humming 
255.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,they mentioned it in one of their surveys a few months ago to gauge interest in it 
255.0,b9534acbdb414ceef65be819aacda1242664f421,c6eb401d488d9b3e87adef13e44c23e08d8479a4 my favourite response to that is if i'm trash how did i get you? 
257.0,eda98bb4c35c3f380d17bf39a5fcf7a9b40dd835,pc players would dominate 
257.0,c6eb401d488d9b3e87adef13e44c23e08d8479a4,that would be a slaughterhouse 
259.0,b920f45b8926ddb7bc1ac4907ec8b797244ff52f,i would be smoother 
260.0,80b32b7e08c083265b411854fbff38aa48251b27,c6eb401d488d9b3e87adef13e44c23e08d8479a4 survivors lul 
262.0,b920f45b8926ddb7bc1ac4907ec8b797244ff52f,it 
263.0,3a15cb20b847180730a4923d8db2f913680db315,they should add a cap to david king so that it matches perfectly with his shirtless cosmetic lul 
266.0,bc7647af63b2ed74f2a5aecfc67ffe73c728622e,ever do a map where u were going against a killer trying their hardest and they didnt see u once 
266.0,ee51269da2e694c939f2651073a3ab0df3183c92,that would be terrible 
267.0,8b840af30aee11ad0f900207204d394c00912fd4,dem bps for killer this match otzrad 
271.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,9a6a522e5e825e1e3538e58ef1f7645692ea6680 it was your idea ooor devs just like you and bring this to the game 
275.0,332c82858db933fc485df1932ec0ed51baddd3a5,on dbd no thanks jundsweat jundsweat jundsweat jundsweat jundsweat jundsweat jundsweat jundsweat jundsweat jundsweat jundsweat jundsweat jundsweat 
284.0,e828f317557f8e26c0a4bca05e0390dc51447ed5,cross play tends to breed hatred between the two sides just look at sea of thieves 
285.0,8230baf7621cd48e58a0649290c8cafc6265cd7f,302e694a759979ac288a23b890e52be9a72ef62d feel the same way i'm not going for ones that i can't get normally 
285.0,8d949a0e4b47010e58ca13aa7e4187b36c3cd5bf,anti-blendette 
291.0,01e7b12febfe5b5b9170fe1d59764cd82da7e1a7,the game 
295.0,bbefb725fe19527dc4291971867541217cc10a61,3v12 
301.0,eda98bb4c35c3f380d17bf39a5fcf7a9b40dd835,anything with simulated florescent lighting i would think 
302.0,b920f45b8926ddb7bc1ac4907ec8b797244ff52f,lol are you going for the hey you killer look at me look lmfao 
302.0,b9534acbdb414ceef65be819aacda1242664f421,oh bloodlodge poor killer 
302.0,6256d5386c18fccf07e859b84690cc2706394187,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what do you think about giving killers emotes like survivors 
305.0,191a8f87a9ce9790b2e58fd969a1a064bfaf20ab,should be bright on macmillan 
305.0,332c82858db933fc485df1932ec0ed51baddd3a5,is there a yellow shirt too 
307.0,76a47e108cb6934284cb32c37d2d60a019f8a8bb,they need to increase the sensitivity cap for console can't turn quick enough 
308.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,mcmillan because it's really dark 
317.0,654014bc49318b120518a38a013703d629ee30f5,it does look neon on macmillan 
318.0,8230baf7621cd48e58a0649290c8cafc6265cd7f,they're reworking quentin's face he looks like a goblin 
319.0,069b7e7845df8bf0e52478c0ff3527c20f22f4c0,that shirt just screams whack me 
320.0,6de9b07819966d1293f1e683734636907d2cdb52,need a hi-viz skin 
322.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,332c82858db933fc485df1932ec0ed51baddd3a5 nea has a yellowish shirt i think not sure if it's charity case 
325.0,eb96e0ad680b084c9efe8932bac82d82141cc4ef,sorry i just tuned in 
327.0,603865c82fa4a88813a5e590219d89067ef9a4fd,bruh the killer can see all the way across the map with that shirt:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
327.0,1c0a20b94472a95fdfb7a111f20926fb3776a654,claudette - tall grass wont help you in that tee 
328.0,eb96e0ad680b084c9efe8932bac82d82141cc4ef,why is it neon 
332.0,ee51269da2e694c939f2651073a3ab0df3183c92,its harder to hug the walls in chases on console you get stuck on every thing 
337.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,i really want a tru3talent hoodie now hxylurk tru3love 
343.0,252148deb2c84ba6b51b37092f6326e714756bd2,they could do it based on controller method like people using controller plays with console players using it and keyboard and mouse plays with those on pc if they have support for it that is 
348.0,6256d5386c18fccf07e859b84690cc2706394187,demogorgon 
350.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,just saying ;d 
350.0,c6eb401d488d9b3e87adef13e44c23e08d8479a4,76a47e108cb6934284cb32c37d2d60a019f8a8bb agreed and the fps too just can't be as reactionary on console like you can on pc 
351.0,b920f45b8926ddb7bc1ac4907ec8b797244ff52f,ahhhh the thing is in the house 
351.0,3a15cb20b847180730a4923d8db2f913680db315,demo monkaw 
357.0,a64379a2a30ecee0c99b905dead0d7f097474b22,demi demi 
358.0,172473d5cd66fb4ca8ed2860daeea97b73c6df4b,demo 
364.0,124447e0809e67861d14f9a7494d9228fbf83754,its not ruin that dictates skill checks 
366.0,2e60c73f55bb6916dbdb0424ba7a64089a07fa23,i done a gen solo without any skill check 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
366.0,4d1cdb1f4b776b5218929ff33512d8d23275d1a2,when you get through 2 gens in a game when they have ruin without a single skillcheck 
369.0,1c0a20b94472a95fdfb7a111f20926fb3776a654,demo 
369.0,fbca08b4deb6a3f7e7d0f965544a0ed14e231fe0,rng perk 
370.0,8c3ea6c79965bbf963bced37424fa5c81fb4daf4,8230baf7621cd48e58a0649290c8cafc6265cd7f they're probably also making him actually look like the actor 
371.0,6256d5386c18fccf07e859b84690cc2706394187,demi demi demi demogorgon 
371.0,43ab9713b70dbaf1d5fee35d24e594b94380b3ce,tru3sings tru3sings 
376.0,7bced82fce4c5e0b834e092972588fc3867dd0f1,kappa 
380.0,0af8d500f5d83c165eec539faf1768b837d1864e,demi lovato 
383.0,0f956b80e4b9395a6a8a47989ae43b084b0b42b5,demo-gor-gaahn 
384.0,0535a4ed45ddfa09ee047cc8311041f4e0dee2da,ee51269da2e694c939f2651073a3ab0df3183c92 i hate console sometimes especially pings i hate how some walls dont count as walls also 
390.0,172473d5cd66fb4ca8ed2860daeea97b73c6df4b,jinxed it hahaha 
392.0,302e694a759979ac288a23b890e52be9a72ef62d,8230baf7621cd48e58a0649290c8cafc6265cd7f there are a couple i have that i really wanted for some reason or another that i got which was all four survivors escape through the hatch and hook 3 people in the basement at the same time after that i was like if i get it i get it no use in trying anymore 
394.0,8230baf7621cd48e58a0649290c8cafc6265cd7f,8c3ea6c79965bbf963bced37424fa5c81fb4daf4 hopefully he looks so strange rn 
395.0,c6eb401d488d9b3e87adef13e44c23e08d8479a4,demilagorgon pugsas 
396.0,ff23aac75d11b207c7bc9c7d09d562d68f4e60ad,true how are you man 
397.0,603865c82fa4a88813a5e590219d89067ef9a4fd,0af8d500f5d83c165eec539faf1768b837d1864e :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
399.0,e73c30d151e9ad9a5326d8dc29e2031026696133,wutface 
402.0,537e42ab193caeb7c98934e702455e798c6f4f9d,what sound does ruin make 
403.0,0f956b80e4b9395a6a8a47989ae43b084b0b42b5,the way they pronounced it in the trailer triggered me a bit 
409.0,8b840af30aee11ad0f900207204d394c00912fd4,lemongorgon on da hoont kappa 
413.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,tru playing claudette what's going on here 
416.0,01e7b12febfe5b5b9170fe1d59764cd82da7e1a7,maybe where demigorgon went at the start 
421.0,7bced82fce4c5e0b834e092972588fc3867dd0f1,lul 
423.0,7bced82fce4c5e0b834e092972588fc3867dd0f1,pridelionchomp 
426.0,603865c82fa4a88813a5e590219d89067ef9a4fd,slow the game down just a little bit 
432.0,4d1cdb1f4b776b5218929ff33512d8d23275d1a2,it makes the same crackling noise that all fires in this game make 
446.0,ff23aac75d11b207c7bc9c7d09d562d68f4e60ad,i'm great gonna enjoy this pro gameplay 
454.0,3a15cb20b847180730a4923d8db2f913680db315,lul 
456.0,0f956b80e4b9395a6a8a47989ae43b084b0b42b5,#bitofthatbotany 
461.0,496b56be9586bda812ef0daace8f07e9756778d8,why don't you level every survivor up to 50 
461.0,e828f317557f8e26c0a4bca05e0390dc51447ed5,damn that monster shout is creepy 
462.0,408bcbf02be707eaa42d2c197625d530310a3e02,i'm your big fan from korea 
464.0,ee51269da2e694c939f2651073a3ab0df3183c92,0535a4ed45ddfa09ee047cc8311041f4e0dee2da yeah it sucks and on switch its so potato looking and moving cross play would just be unfair xd 
474.0,8230baf7621cd48e58a0649290c8cafc6265cd7f,302e694a759979ac288a23b890e52be9a72ef62d i have that basement one you just have to get lucky and truth be told i think it glitched for me because i'm pretty sure i had two people hooked not 3 
477.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,ff23aac75d11b207c7bc9c7d09d562d68f4e60ad welcome to the big show pokcharizard hxymaingame 
486.0,3a15cb20b847180730a4923d8db2f913680db315,e828f317557f8e26c0a4bca05e0390dc51447ed5 its perfect tru3like 
490.0,eda98bb4c35c3f380d17bf39a5fcf7a9b40dd835,is it worth it to break demi portals 
491.0,8b30ac1b5b5d3aa9cd24d9cfc64fe94a5b816c63,only 1 gen 
496.0,a64379a2a30ecee0c99b905dead0d7f097474b22,dwight is lvl 49 lul 
499.0,81844d8168d66d7c74cfb30e61fb7ba5bdf872db,ruins almost as inconsistent as doctors shock ability 
502.0,4d1cdb1f4b776b5218929ff33512d8d23275d1a2,welcome to medium to high ranks 
506.0,8230baf7621cd48e58a0649290c8cafc6265cd7f,eda98bb4c35c3f380d17bf39a5fcf7a9b40dd835 yes 
509.0,c38968e6f6c9d3b72d240cbf36b30f88d16fafca,selloutlist 
516.0,ee51269da2e694c939f2651073a3ab0df3183c92,everyone wants saves cause double bp 
517.0,1c0a20b94472a95fdfb7a111f20926fb3776a654,how does he know 
522.0,c89faea0b24d0f32004720c1704ff56affd9b61d,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what survivor perks are the best what survivor should i level to 40 
522.0,6256d5386c18fccf07e859b84690cc2706394187,3d4c427658f6efc0540dda59075c236a3a636b73 hey greetings from korea as well 
524.0,252148deb2c84ba6b51b37092f6326e714756bd2,if they do cross play just make it an option don´t force people to play with other formats if they don´t want to do that 
526.0,398169d16be1b88e3355bacf71d769e888b77b97,cheer1 cheer1 cheer1 cheer1 cheer1 hey tru why is it that i have to wait 15 minutes for a killer lobby then face 4 swf toxic survivors at rank 12 all i wanna do is complete my daily rituals :( 
526.0,8b30ac1b5b5d3aa9cd24d9cfc64fe94a5b816c63,only 1 gen on blood lodge that's insane 
536.0,496b56be9586bda812ef0daace8f07e9756778d8,who's your least favourite killer to play 
544.0,603865c82fa4a88813a5e590219d89067ef9a4fd,who is your favorite killer 
550.0,c7414b2367599ff904f4b8e9ab6997a8188bdd5a,selloutlist 
553.0,4d1cdb1f4b776b5218929ff33512d8d23275d1a2,what an idiot 
563.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,i put party streamers and soon as someone got hooked ppl swamed the hook to get the save 
565.0,0b789ee477ec51d27a343c7b72283a19fc1a9ac9,lul 
565.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,ds > dc tru3smug 
566.0,8b840af30aee11ad0f900207204d394c00912fd4,otzdc 
568.0,d5c34426e75fcafcab19338f07acdadb500dbd80,some people dont have ds tho 
568.0,9f0bc030909a1d189760e4a03feb7c91b77b0d87,tru3blood tru3g 
569.0,e828f317557f8e26c0a4bca05e0390dc51447ed5,hate dc'ers 
572.0,0af8d500f5d83c165eec539faf1768b837d1864e,wot 
573.0,5cfafad1c932d3c4a9718c3ce5276bedf9610f5e,waaaa waaaaaaa 
573.0,408bcbf02be707eaa42d2c197625d530310a3e02,wow dc 
574.0,0f956b80e4b9395a6a8a47989ae43b084b0b42b5,nah he didn't rage quit 
577.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,that was a crash i think 
578.0,6da79e3a35e6e6101a1768ca781f37d2e2adefbb,dc'd and got the other survivor downed what a team mate 
579.0,0f956b80e4b9395a6a8a47989ae43b084b0b42b5,he just hard countered the killer 
581.0,5cfafad1c932d3c4a9718c3ce5276bedf9610f5e,survivors be crying out here lul 
584.0,b8de0411f5747a5beb8d3d0941e4022212214bab,its so annoying when they dc this late into the game lol 
586.0,94a79bd7fa4b995836af24c19040e89b0c31f9da,game's beeon out for 3 years get ds lol 
587.0,0af8d500f5d83c165eec539faf1768b837d1864e,dc>ds 
587.0,302e694a759979ac288a23b890e52be9a72ef62d,8230baf7621cd48e58a0649290c8cafc6265cd7f i know i got really lucky lol and yeah mine was glitched too i had two people hooked at the same time and they both died down there but some time later i managed to put a third person in there long after the other two were gone and the game was like here ya go :d' 
592.0,2b7e75c89defcfe3c0cd36fd4734e5d577329848,d5c34426e75fcafcab19338f07acdadb500dbd80 its in the shrine of secrets right now 
592.0,6da79e3a35e6e6101a1768ca781f37d2e2adefbb,i hope that was a crash 
594.0,4b06ca3bfa61223416899056c1e9ead031c11352,dc stronger than ds kappa 
598.0,94a79bd7fa4b995836af24c19040e89b0c31f9da,it's in the shrine this week ffs lol 
600.0,3a15cb20b847180730a4923d8db2f913680db315,ragequitting knobs tru3feels 
600.0,ee51269da2e694c939f2651073a3ab0df3183c92,imagine dcing on double blood point weekend lol 
605.0,069b7e7845df8bf0e52478c0ff3527c20f22f4c0,killers are so toxic 
607.0,351b3b3637fe60e903da21808a5a04454ce01862,fucking restart survivor hate dealing with them 
614.0,8c3ea6c79965bbf963bced37424fa5c81fb4daf4,love that chase music 
617.0,d5c34426e75fcafcab19338f07acdadb500dbd80,2b7e75c89defcfe3c0cd36fd4734e5d577329848 doesnt mean people have the shards to get it 
619.0,f75f54e74924f4f6d3ca4dc473eeefd277d19399,ive seen a lot of it 
621.0,8230baf7621cd48e58a0649290c8cafc6265cd7f,302e694a759979ac288a23b890e52be9a72ef62d lol 
622.0,3a15cb20b847180730a4923d8db2f913680db315,ee51269da2e694c939f2651073a3ab0df3183c92 thats what im thinking 
624.0,603865c82fa4a88813a5e590219d89067ef9a4fd,his so freaking tall 
625.0,78e47ea08942d47fa3c81d4ab1cab68f98a80260,i would of dc she didn't even get the chance 
627.0,4d1cdb1f4b776b5218929ff33512d8d23275d1a2,9a6a522e5e825e1e3538e58ef1f7645692ea6680 do you think they should add a punishment system for dc's 
630.0,191a8f87a9ce9790b2e58fd969a1a064bfaf20ab,these killers really enjoy tunneling 
631.0,2b7e75c89defcfe3c0cd36fd4734e5d577329848,its not hard to get shards 
636.0,2b7e75c89defcfe3c0cd36fd4734e5d577329848,and this is the 3rd week its been in shop 
636.0,fcb2354257eec1b316435267ec33eb5774080622,why do killers camp hooks and tunnel like that 
637.0,78e47ea08942d47fa3c81d4ab1cab68f98a80260,then killers cry when you use it 
640.0,ce03060d5fe91fc85bfb3451db7066578de33a8a,lul 
640.0,172473d5cd66fb4ca8ed2860daeea97b73c6df4b,whats up with killers and tunneling lmao 
641.0,603865c82fa4a88813a5e590219d89067ef9a4fd,4d1cdb1f4b776b5218929ff33512d8d23275d1a2 yes 
645.0,8234699fa616ef5eb56f048ce68f9cdcb49c48be,why fkin surv such killer sucks imo xd 
646.0,496b56be9586bda812ef0daace8f07e9756778d8,demi demi so tall 
647.0,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9,i bought ds from the shrine this week but have yet to have it show up on a single one of my survivors am i missing something 
656.0,3a15cb20b847180730a4923d8db2f913680db315,lul 
664.0,ee51269da2e694c939f2651073a3ab0df3183c92,172473d5cd66fb4ca8ed2860daeea97b73c6df4b double blood points 
668.0,f6e3650f3f4dec40991fbe5f67f33e2699112061,hi 
674.0,13028e0790a83c52d449b66535750b98dca5045a,gg lul 
674.0,94a79bd7fa4b995836af24c19040e89b0c31f9da,getting it in the web is rng 
674.0,6de9b07819966d1293f1e683734636907d2cdb52,he missed ds right hes the obsession 
677.0,6da79e3a35e6e6101a1768ca781f37d2e2adefbb,70c8a50fdd9e6bb7c6383136eceb28a82e24ebe9 you're probably just getting really unlucky rng 
