Time,User,Message
0.0,48b676ad00f2df3131ebe6162fd1f136c56f5a8b,ackmed 
2.0,fde282b6ab01bd8449871836113fc425cb4d9f42,carried by yotam 4head 
6.0,48b676ad00f2df3131ebe6162fd1f136c56f5a8b,anele anele anele anele 
11.0,3a8e0b1a497e2d0cad2bc16cd4e42ab463fb53e2,with normal ping they were able to click forfeit kappa 
12.0,572c64c8fb1b6597282e200121ba1fbc535e7b08,chibim7pog 
13.0,3427609932b88c36ace00f9356980b495404133d,nice car 
18.0,ff9a0430218d0687f96b6c1a9550c4ba9ef6ee84,fairy main 2s 
26.0,7289204b16779601f51ec170433aa6c347ac03d6,you're only good if you can hold your mmr as birthdate 
38.0,1a2d310ed57d2cdf6bc8831c628f775f918fa68d,fairy is fairy 
41.0,3427609932b88c36ace00f9356980b495404133d,i like it 
43.0,1454ad931c73539150745723afd5dc32f7c6a9b7,what is the twitch prime car 
53.0,788994db585b5cf683d57325dbefaf1ce6596e0b,jessie is on 
65.0,716e13ec5a73063d5ba02aceed220a387b30ef33,fairy need a haircut frtysrs 
65.0,7289204b16779601f51ec170433aa6c347ac03d6,jessie kekw 
67.0,2b7e532698804e080fc5f98ada8bdfbb1e797e11,jessies on time to start farming 
71.0,8be4a160c188a4e4ef8e18276fb549d4f666d90e,they waited cuz he was laggingg u get me 
90.0,5d18f49a29b859478dce00d7fa745afd1d0cc12d,dark purple tbh 
92.0,5d18f49a29b859478dce00d7fa745afd1d0cc12d,mhm 
97.0,fde282b6ab01bd8449871836113fc425cb4d9f42,play with jessie 
97.0,5d18f49a29b859478dce00d7fa745afd1d0cc12d,and dark red 
108.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,e013a57d70a261c41cf7012bb9731c7ad9d97f7b 16 ranarrs one patch pog 
115.0,1454ad931c73539150745723afd5dc32f7c6a9b7,dark red 
117.0,3a8e0b1a497e2d0cad2bc16cd4e42ab463fb53e2,iron man 
119.0,5d18f49a29b859478dce00d7fa745afd1d0cc12d,yeah this is nice 
139.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,20 smorc 
161.0,5d18f49a29b859478dce00d7fa745afd1d0cc12d,season 4 reward trails are the only good trails in existence 
169.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,stock reapers are actually quite nice lookin 
169.0,1454ad931c73539150745723afd5dc32f7c6a9b7,do you like the new car or have you not used it 
175.0,4328e6f8964b930eb151d7acfdf14ada8ffe3b4a,frtyok 
188.0,7289204b16779601f51ec170433aa6c347ac03d6,do they intend to do something about those non-tradable rocket pass rewards 
193.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,tunics wutface 
204.0,66e29f1770a00a61fe3b4dbcc6c286bcd67c5481,what about poly chrome wheels 
205.0,36ec3cd669e7258e4976737e693c171273756e92,that's nice 
207.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,any juicers xqcjuice 
212.0,c0f4c6dedb99f42a67acb336079ccf7716391df7,i prefer the reapers 
