Time,User,Message
195.0,2b9a9cca6067365f7dcc8044663231a9aa78cbcf,who's playing in 3 hours 
196.0,58e388ac2d85648407937ed01275f8aa4cc13367,how did g2 do 
197.0,a342297cf44c31c16d0fb6e50151c3a1debb30a8,guys no match now 
198.0,8173e86a61edf9c6ce2f82278e372a1b9847dff7,9e38d88beadfff5011902378ee059cfab87af7f3 tsm is na 
201.0,fec64afbe751152035ea65a4ff4547bf8f258b29,dz vs soniqs is in 3 and a half hours 
215.0,fec64afbe751152035ea65a4ff4547bf8f258b29,tsm vs lg is after that beaulo 
221.0,b61cfaf2213c0ee326ed37695df81a33df068684,cn no 1 every one pog we dxcat 
222.0,afd8500acfaf3d14e38317f59ca8d07097b7943a,g2 5 lmao 
234.0,9218bd1bfef579ca3286a016fa35965ec905afe3,liquipedia dot net/rainbowsix/pro_league/season_10/north_america 
236.0,2b9a9cca6067365f7dcc8044663231a9aa78cbcf,thanks lion 
238.0,71d75ad60d1f00b9f5c2286464b271b04189e263,thanks fec64afbe751152035ea65a4ff4547bf8f258b29 
241.0,8173e86a61edf9c6ce2f82278e372a1b9847dff7,bye 
242.0,e6f2ee644f0f4768a2b7cb005bcd86a49460572e,ch arm 
251.0,b5da36e9e7837b20bc8d6b598fdea8151eb36022,ill be back ceezmt 
252.0,d4add1a39c7c8d155e0c47f1f17763dac16c1d21,g2 sucked again 
265.0,cb13f8f2aa14519e94f5d52325500b88ae0bb2cb,yeah 
271.0,04f0d48da27973b5f45719facbe689edad84a6ff,any ps4 players wanna play 
278.0,cb13f8f2aa14519e94f5d52325500b88ae0bb2cb,it sucks 
284.0,2fc464e8c77c940d6db0080fef9d45ba6c92b4c4,when is na 
285.0,f79e0dbda96ce928a164cc1aa4a86235ea8fd7d8,ps4 lol 
296.0,cb13f8f2aa14519e94f5d52325500b88ae0bb2cb,ps4 lmmaao 
306.0,cb13f8f2aa14519e94f5d52325500b88ae0bb2cb,noobs console 
306.0,76022b7459edf70113d98cdf0fea4a3acd6422d7,d4add1a39c7c8d155e0c47f1f17763dac16c1d21 they won 7-3 tho 
310.0,04f0d48da27973b5f45719facbe689edad84a6ff,whats wrong with ps4 
312.0,468d385f6265f330491f679af78ff91e10ba6fea,when are the pl sets dropping :downcast_face_with_sweat: 
329.0,6561bea9f0a33766e7d590cfe9160ef6cc6d626e,penta 
349.0,cb13f8f2aa14519e94f5d52325500b88ae0bb2cb,plats in pa4 such a copper 
350.0,4dbb570466b360bec386f5d1ff6ae2b654fe3137,ps4 is fine 
352.0,4eadc08fdea928c49d9d446ed393d25650443732,ps4 is trash 
353.0,af5e0df413316f2a9af946b648bdaf1b079af4a8,is there a black screen for other people 
370.0,d2077299fbd718c0b230fbf7aff678e782ca5e7c,black screen 
370.0,f79e0dbda96ce928a164cc1aa4a86235ea8fd7d8,ps4 residentsleeper residentsleeper residentsleeper 
386.0,4eadc08fdea928c49d9d446ed393d25650443732,ps4 lul lul lul lul lul lul lul lul 
388.0,4d61cba897d1c060c24bc0fbda97bec982d83e65,black screeeeeeeeeeeen 
390.0,7fbc10e8b481e4d4fe648f955ce0ef4bb7bb57c5,is na or something soon 
397.0,af5e0df413316f2a9af946b648bdaf1b079af4a8,black screen 
398.0,cb13f8f2aa14519e94f5d52325500b88ae0bb2cb,ps4 ccant understand recoil 
403.0,4d61cba897d1c060c24bc0fbda97bec982d83e65,varsityree varsityree varsityree varsityree varsityree varsityree varsityree varsityree varsityree varsityree varsityree varsityree varsityree 
404.0,cb13f8f2aa14519e94f5d52325500b88ae0bb2cb,xd 
406.0,8958b4606a59dfeaf29739b64f84b51fc09498b0,lul 
411.0,4eadc08fdea928c49d9d446ed393d25650443732,ps4 kgtv2iq kgtv2iq kgtv2iq kgtv2iq kgtv2iq kgtv2iq kgtv2iq 
411.0,4f7885b109c440a45b4e9524464d26410642edbd,black screen 
412.0,d2077299fbd718c0b230fbf7aff678e782ca5e7c,stream down 
414.0,4dbb570466b360bec386f5d1ff6ae2b654fe3137,04f0d48da27973b5f45719facbe689edad84a6ff ps4 is fine these people are just what is wrong with the siege community 
414.0,4d61cba897d1c060c24bc0fbda97bec982d83e65,lol 
425.0,d288bed568edf42261c03f17dbfef23020ab5d23,lul 
432.0,4eadc08fdea928c49d9d446ed393d25650443732,ps4 kgtv2iq kgtv2iq kgtv2iq kgtv2iq kgtv2iq 
435.0,4d61cba897d1c060c24bc0fbda97bec982d83e65,xbox varsityyeet varsityyeet varsityyeet varsityiq varsityiq varsityiq varsityiq 
435.0,b7a17b140cd7d5337362481e454bb9d78e9d3236,varsityree varsityree varsityree varsityree 
439.0,a564883e9ad8f4bd0ef024961df70e2b78a68db5,what happened 
441.0,ffbad641a675fb1849b74419ec227fbb2cfda36a,the stream crashed like ember rise makes my game crash lul :d 
444.0,d288bed568edf42261c03f17dbfef23020ab5d23,ubisoft pls 
449.0,a4176bb1ef36c84e47b6a9df8826371d6607f56f,beautsm 
451.0,cb13f8f2aa14519e94f5d52325500b88ae0bb2cb,i got plat with 39 fps and 180 ping 
452.0,4eadc08fdea928c49d9d446ed393d25650443732,no ps4 is 
454.0,cb13f8f2aa14519e94f5d52325500b88ae0bb2cb,:smiling_face_with_sunglasses: 
457.0,ed3cf875fd3e062fb77e2674f205ee7ba9b86e21,lul lul 
458.0,4d61cba897d1c060c24bc0fbda97bec982d83e65,ffbad641a675fb1849b74419ec227fbb2cfda36a lol fax 
482.0,b7a17b140cd7d5337362481e454bb9d78e9d3236,wait is the stream down 
494.0,228210d74a52e1a71c27b9ac039dcf5377fed2f0,uh 
499.0,d2077299fbd718c0b230fbf7aff678e782ca5e7c,y does rainbow have trash servers don't see overwatch league or cod champs crash as much as this 
503.0,051bdd3b0c6d47498c8c171b94de8039c60ca16b,schedule 
522.0,c818ccb0fc5904b19c2c6e583f5d2996678b9c48,so 
527.0,254a0c29b1e7067f3cf95ae9ff1ddf793f08c2eb,this doo doo 
529.0,c818ccb0fc5904b19c2c6e583f5d2996678b9c48,is it over 
575.0,16720fb2f3684922800a25ade0ab0455f1d83319,why are you closed 
593.0,c4aefdec6b14c1254e7296c34ad43d01d7628945,who won 
