Time,User,Message
0.0,5764ff0fbe3c09e75a764a866a494c8549e19386,43d7bc6b392f9f2fce7b38ff341bcf82dc4e5838 all pro players get a jet pack as treyarch's way of saying thanks 
8.0,f8236b75a1b80445f945788922da26ff100cee95,ralliedegochall 
13.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,6d8f6252e7056f0f3d149c895a275c99832fed86 why you replacing your b's with 6 lol 
18.0,43d7bc6b392f9f2fce7b38ff341bcf82dc4e5838,oh of course cuz bo4 didn't copy everything bo3 already did 
30.0,5764ff0fbe3c09e75a764a866a494c8549e19386,yep 
55.0,8ae856ce10e8b9c8bf95c5b247e4c922a6e93b77,hey 
67.0,3f1e1f5c6f13b5d27d332fb3db334d9886025e8f,wait not 3verybody gets a jetpack?!? 
68.0,5972c12f675a658032136afef5a7872fea478973,formal whats gucci guy 
78.0,43d7bc6b392f9f2fce7b38ff341bcf82dc4e5838,why do the guns look like there from borderlands 
93.0,b6c25aa6ec0e6214b1fc650a9623cf3ab2b33bbf,uptime 
96.0,a3231abe90845b826a9670ed3d0868a827be9da7,is that a bad thing 
96.0,5764ff0fbe3c09e75a764a866a494c8549e19386,because this is a borderlands sponsored event 
106.0,a99e37f740df5a105279c9e3c2c6ed19c9f2239c,cell shading 
109.0,43d7bc6b392f9f2fce7b38ff341bcf82dc4e5838,ohhhhhh 
110.0,f8236b75a1b80445f945788922da26ff100cee95,formalv20clutch 
112.0,c8a5a462f64bfa806b9773fc14fd27875127bdbc,023c75e386eeae479ebf0e10d1ff022a27be06b3 cause he gangsta 
114.0,5764ff0fbe3c09e75a764a866a494c8549e19386,cel* 
116.0,b6c25aa6ec0e6214b1fc650a9623cf3ab2b33bbf,poptest 
124.0,f8236b75a1b80445f945788922da26ff100cee95,lmao 
161.0,f8236b75a1b80445f945788922da26ff100cee95,rallied and formal is just a death duo 
163.0,3f1e1f5c6f13b5d27d332fb3db334d9886025e8f,aim 
219.0,5952fffe1f9446e9e2e3b0562f3bd463af7c74fb,i can't wait for you to destroy the new optic this year 
219.0,2afe83af2e67c96e277fa9eeb61cc09483386dbc,did they changed the grpahics 
231.0,5764ff0fbe3c09e75a764a866a494c8549e19386,yep it's permanent 
238.0,0b13b0a5679d0f245fecb712013bf3dd7204a8b6,team 
239.0,2f05a46eaa85761758e146f3faeb7b6044b760a8,formalv20rekt 
244.0,70ec64d1a24a29b2a40a69146f192298bb1eb66d,can't wait to see 1032d25cef8b6787bd802ed9eb50d44abe4bb89f on the big stage again 
248.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,what's the borderlands effect called again 
258.0,5764ff0fbe3c09e75a764a866a494c8549e19386,cel shading 
266.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,thx 
275.0,a99e37f740df5a105279c9e3c2c6ed19c9f2239c,cell* shading 
278.0,5764ff0fbe3c09e75a764a866a494c8549e19386,np :) 
282.0,5764ff0fbe3c09e75a764a866a494c8549e19386,cel*** 
321.0,5764ff0fbe3c09e75a764a866a494c8549e19386,a99e37f740df5a105279c9e3c2c6ed19c9f2239c get educated nerd 
322.0,f6c0528d5f30a479ea13064bfde30bef2b2eaaa4,what's up chat 
339.0,f8236b75a1b80445f945788922da26ff100cee95,lol 
344.0,f8236b75a1b80445f945788922da26ff100cee95,so sweaty 
361.0,1adeb73b330973b36103f1626dea22cfbc836393,only way u die when they hold hands lol gg 
387.0,ebfe42e663faf67938816811e973c0e690852e47,good morning all 
413.0,eeecf6fac85fb31be8d6b018ec7d8071f2c24d03,uptime 
416.0,9c42edb454003af057eed833a21dce82edaafe9e,el oh el 
418.0,1adeb73b330973b36103f1626dea22cfbc836393,ebfe42e663faf67938816811e973c0e690852e47 morning 
420.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,is the wager scene dead 
436.0,3d9ad3428caabf1845b6947367c273389fc5b3e3,did you just have a rip 
438.0,3d9ad3428caabf1845b6947367c273389fc5b3e3,my man 
439.0,f8236b75a1b80445f945788922da26ff100cee95,poffrip 
442.0,3d9ad3428caabf1845b6947367c273389fc5b3e3,my man my man my man 
459.0,774c3ae99eda156a94ca3b7c1646e11b93346014,bro eb games is fucking wack 
475.0,323b2ec07f5987280c1ef69b2599782539658c63,i cant fucking wait for mw 
479.0,f8236b75a1b80445f945788922da26ff100cee95,ralliedturnt 
482.0,a5f456ea898917a90eea6351661ffa62c376860b,what scuff did you get formal 
553.0,f95b6b0bae5f7653b175aa892110e41ceab600d9,whatsup chatt 
558.0,f95b6b0bae5f7653b175aa892110e41ceab600d9,formalv20choo 
574.0,70ec64d1a24a29b2a40a69146f192298bb1eb66d,lol those 3 fucked up they was attacking the final boss and didn't notice 
576.0,5764ff0fbe3c09e75a764a866a494c8549e19386,774c3ae99eda156a94ca3b7c1646e11b93346014 canada 
604.0,774c3ae99eda156a94ca3b7c1646e11b93346014,australia my guy 
