Time,User,Message
191.0,5fb9486e18101d2743e0eec5fc3fca5416aab694,are there rules for shrinewatch #2 
229.0,72cd10ef109eb0931da965f776ea8cbbc05dc14a,late game clutches make me have an erection 
230.0,318a7d71378e4bd91150187c6d4697b41791e282,finally he stood in the trap 
232.0,cc299dbc986663f30086e67ea6019f73242849c4,basment 
236.0,856e9f903872dcd1f63dbfd628a27783bdb0f500,david fucked up 
237.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,yo panda 
241.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,what a reverse pog 
251.0,7f13d4682895cfbc7a0229b4b49773572104b9c8,dude the timer barely moves 
254.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,cc299dbc986663f30086e67ea6019f73242849c4 hyblove 
259.0,1d646a824f57ce318991f630da826fef79182843,4k cluch 
261.0,5fb9486e18101d2743e0eec5fc3fca5416aab694,this is why should never give up 
266.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,just joined this is a good stream 
275.0,35295fca1bffd8f15a994770ce1a16b267166350,holy fucking shittttt yas 
282.0,e1cb119b80e68015a4238baba858e6d54a782683,just use blood warden :( 
282.0,cc299dbc986663f30086e67ea6019f73242849c4,a3d051e1eaf6bbf7474a69398091b601220e8d43 hyblove hyblove 
282.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,survivors are always cocky in lategame 
295.0,e1cb119b80e68015a4238baba858e6d54a782683,yesssss 
313.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d yeah killer is more and more intense than ever 
316.0,8377ae9ba5934ba0466a1c272a71ba5d8385d76c,too late 
320.0,cc299dbc986663f30086e67ea6019f73242849c4,end game 
323.0,cc299dbc986663f30086e67ea6019f73242849c4,pog 
324.0,5f4d3d08f49f8811c04c02f575c2fbe119951057,were is there trap locators now haha 
324.0,8377ae9ba5934ba0466a1c272a71ba5d8385d76c,get fucked 
325.0,e1089def5776d62ad60bef03c22f6924600d760f,pogchamp 
326.0,f3dbea3f84cba1838d206a41bfbe73a2fa576fad,ez 3k 
326.0,0cd62e034236933d9f4f5dc33e51092180512cb4,saw a nurse slug a survivor til a over a minute passed so they could start bloodwarden and let the person get instsaved and die to egc 
327.0,25d4cf439fb75a8c1e869ea38bd3c20705610c13,nice 
327.0,a8ce30cf3301efdf1a77b9849030475fecd99235,lul 
328.0,9e2ca85c8f13747e23a9a7c55052a9f48a6aa50a,yoooooo 
328.0,3b44379dbe2a90a0371887b5679de439173b8be7,lol 
328.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,hey panda remember your talking about birds puking disgustang 
328.0,3fed6ca02355db73271c3b6e317fc02031d41f52,3 kills nice 
330.0,318a7d71378e4bd91150187c6d4697b41791e282,lul 
330.0,8a30bcbf18370329cdf1c3577714c7fa4a401449,pawg 
332.0,b215f6b583acdd1885f3095a6c4a3a2bf4932529,rekt 
333.0,3bfcffdda743e0ea81c715c69b0a45e2fea65cf7,lol 
333.0,866b5b1e0696d18693396e078f479b74d73b8697,leftipraise leftipraise leftipraise leftipraise leftipraise 
333.0,e7570619e5d27eb73a3718871a13a65db8f7992e,hybggg 
333.0,96bffeee141a58561776d775191c642c0d6b2421,noice 
333.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,hybg hybh 
338.0,3b44379dbe2a90a0371887b5679de439173b8be7,bloodwarden op 
339.0,9e0b805b5d274832278c04bbf4ced0d28fe613c3,dat hair tho 
341.0,2bca652e2304e1e718da1e81d42636eccc84072b,fantastic comeback 
341.0,96bffeee141a58561776d775191c642c0d6b2421,the got greedy and it fucked them 
341.0,5aaf5bd892e01d16f13b2f471d0c3152be3c3b55,hybg hybg hybg hybg hybg 
341.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,hybpog 
342.0,dc1ad74b93aa8a72afa44c968656f85d4ae957d5,hybg 
345.0,318a7d71378e4bd91150187c6d4697b41791e282,that is twice now 
347.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,hybg 
349.0,aff71595a21b4f65602ae8025a27e26670458dac,hswp takenrg 
349.0,1d646a824f57ce318991f630da826fef79182843,anxiety was high that match lol 
350.0,70ca2adc014f7421a9a88908effb02da432c5f88,hybg hybg hybg hybg hybg hybg 
351.0,e258ca2967428995bf3d9bf94f6b94e350679bb4,wowwww nice 
352.0,5810ab3f003579ae21ded5c951a0738d406285cd,ur seriosuly a god in late game lmao 
352.0,9758bb5a2394fe3df98c308985149f6ff30098ff,that was badass 
353.0,5eff503341b9c1183b156eca1d8f2811bc258edb,do you ever play spirit 
355.0,35295fca1bffd8f15a994770ce1a16b267166350,hybg hybg hybg 
357.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,that was crazy 
358.0,d0d50de4d43ee2c4dae569f82c188a8ab5daa644,gg 
360.0,afc87983b206b99c69b1aa4d81890569e2a0cdf3,gg 
361.0,593df448e6e9baa9d8081260482fe63604d31d7c,apatbig bunbeeyeet apatmenace apatmenace apatmenace 
361.0,c8f33b16908d296c73ddb55819349f5e45576425,great one 
363.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,tru3gg hybg 
364.0,ca588433bf64ce95c3fc816155a1475c6aaf158c,majestic asf 
364.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thegrimreefer22 just subscribed with twitch prime 
370.0,5fb9486e18101d2743e0eec5fc3fca5416aab694,are there rules for shrinewatch #2 
372.0,5e3f6ad0025d3dab1c5c5ce58606d4a7e8622ced,intense 
376.0,0d1792f6f87e5d6c8fb641a23a15ec3bf3983ca9,i know the feeling of absolute hopelessness in a game too well :| well done 
376.0,6d36031171200f35d023b84c194fee3dc8cb3e9a,so freddy :d 
377.0,25d4cf439fb75a8c1e869ea38bd3c20705610c13,althurism kills survivors xd 
378.0,9e0b805b5d274832278c04bbf4ced0d28fe613c3,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d the mane tho good work maintaining that much hair :o 
379.0,d497d9f3571311c19bc885f5c5776f13dd73ae18,how long did it take you to grow your hair 
379.0,e7570619e5d27eb73a3718871a13a65db8f7992e,can i have a spirit game 
382.0,b27a9a0f612b00df14c7e621f97dff434e804184,at least it was a happy death the two of the little hand 
382.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,the sweat is real in these ranks 
384.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,i'm sweating from that 
387.0,318a7d71378e4bd91150187c6d4697b41791e282,5fb9486e18101d2743e0eec5fc3fca5416aab694 what do you mean 
388.0,aab292d27b311405fc64bc4ab6eb6ffa900eba0c,this game chips away at ya lol 
391.0,b27a9a0f612b00df14c7e621f97dff434e804184,what it said in spanish 
393.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,play your friend talking abouts birds 
396.0,f05ce2f7d473e66b45d545247352ee12810abe7a,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d scratched mirror only works on game lerys and maybe springwood 
398.0,1c32df4c98db060c3d69764645f3a6ff325c6a71,how do you get so good huttswow 
403.0,d0d50de4d43ee2c4dae569f82c188a8ab5daa644,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d your inspiring me to get rank 1 now tbangel 
414.0,2f1ae72bf55077b5fe9d32782bdebed653b44269,what's the chaleneg pass and how does it work 
415.0,089d49c65055197b85b606c04de354f2c1f186c4,panda has pretty hair 
418.0,ce53d23538e377569dfa475c3cd949484a179c7c,showlove100 i watch so much of your content that you are like a netflix show to me 
418.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,mrs_teapot has donated 100 bits 
419.0,25d4cf439fb75a8c1e869ea38bd3c20705610c13,use ruin then 
419.0,593df448e6e9baa9d8081260482fe63604d31d7c,piggo 
419.0,5fb9486e18101d2743e0eec5fc3fca5416aab694,do you need those shrinewatch perks play and thats it 318a7d71378e4bd91150187c6d4697b41791e282 
423.0,5eff503341b9c1183b156eca1d8f2811bc258edb,billy or nurse that's it 
423.0,fb182070cf5b54c5095006957ae0c1da66ffeb4b,they said that you were happy to kill meg lol 
430.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,just run ruin every game 4head 
430.0,009143adba45ca0937c1008b1d30fb560c96062c,lots of love 8b7589bb322c2f80ed1b3114e3fdb5b11aee413d toxiic2love toxiic2love rookiss rookiss roolove roolove dwight from the hillbilly game 
433.0,e258ca2967428995bf3d9bf94f6b94e350679bb4,i like staying green ranks _ 
435.0,318a7d71378e4bd91150187c6d4697b41791e282,5fb9486e18101d2743e0eec5fc3fca5416aab694 no you can use what you want 
447.0,2693fb493567334456114b1dc00f39b5d3832893,sometimes you get bad teams though tfuc i get carried by them 4head 
457.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,tbh on all my killers i treat ruin as more of a requirement then something nice to have 
467.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,> shaira733 just subscribed with tier 1 
471.0,5eff503341b9c1183b156eca1d8f2811bc258edb,ruin is a must 
475.0,df61738e0a04b7cfa318ba0c2c6ebeeff828fb7a,ed8b662e926d3c5d79c516a9771319620c8716ed is there a particular reason that you only partially prestiged some of your killers like pig trapper and cannibal 
477.0,d3b557695f230ac0695d08c7eac5880c209ed1d1,hows your day been panda hyblove hyblove 
483.0,25d4cf439fb75a8c1e869ea38bd3c20705610c13,just use the ruin pls 
487.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,dfc668a0315ffc147f852672f910187547f3f83f panda yo you ready for battlepass 
489.0,cf3c20d7d591944e9c8b326036e70477b9e97263,you can lose a gen in the first minute just because survivors spawned close together and you walked the wrong direction 
491.0,5f4d3d08f49f8811c04c02f575c2fbe119951057,when is the next x2 event 
492.0,c73cd9bb02ef8223bbb65138c1ec02bd1cfe977e,imagine david blaine as a killer kills you with a card trick 
498.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d i need to lurk now good luck on the games :heart_suit: 
502.0,56b9d18f6a33dfe96b829198aabd35e0e05eae69,what you drinking 
503.0,318a7d71378e4bd91150187c6d4697b41791e282,eru 
509.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,frankielewis897 hyblove 
511.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,lol 
512.0,8fc4d5850ee8e9b030da07274a52a3dae9f39cb4,gg i was the meg just before :) 
513.0,b91c59c1b46113002d1f8c217eaf4553650bc2cb,survivor game 
515.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,lul 
516.0,9758bb5a2394fe3df98c308985149f6ff30098ff,lul 
516.0,0ef73bfdbb95b8687bd9c3a6f2c812728dc2a33f,https://clips twitch tv/livelydullleopardleeroyjenkins 
516.0,6573e94fdfaa01cd6d2c878ae10d9751b923ded8,do you have all the faces for leatherface 
520.0,722197301654063208396f6b9f34d190014791e4,could you play hag 
520.0,04aedd64198ef3c6e58436f850562c2492ae4337,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d dont`lie about you not getting paid from dbd dude mcote already gave you that aventador admit it kappa 
523.0,eb17ca8941234e4a009674fc4de45778809780e5,it's sounding like the scream dlc is just a killer and not a map and survivor 
534.0,c76be58f0a08b9863482288da8eab89a4b7967d4,9 lvls per killer every dlc 
534.0,2bca652e2304e1e718da1e81d42636eccc84072b,purdys is disgusting smells like medicine 
541.0,c962deb76d49f05de41ff0c75d00f70a4266c1d1,miss piggy please 
544.0,e7ebdff11f1518d89eb06824e06e70f918c7d69f,hopefully we will get a map too 
547.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,play sum legion 
547.0,318a7d71378e4bd91150187c6d4697b41791e282,8fc4d5850ee8e9b030da07274a52a3dae9f39cb4 you are good 
549.0,dc67283b63f4c7abd24582e93976f2ede1e3f155,good afternoon panda 
554.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,play survivor maybe 
557.0,f3dbea3f84cba1838d206a41bfbe73a2fa576fad,how's your day been panda roosip 
557.0,8fc4d5850ee8e9b030da07274a52a3dae9f39cb4,318a7d71378e4bd91150187c6d4697b41791e282 thanks :d 
558.0,089d49c65055197b85b606c04de354f2c1f186c4,04aedd64198ef3c6e58436f850562c2492ae4337 stop spamming that 
558.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,to destress 
562.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,rank1 
564.0,56b9d18f6a33dfe96b829198aabd35e0e05eae69,panda would you give me partner charise a shoutout she loves you lol 
567.0,e1cb119b80e68015a4238baba858e6d54a782683,mood 
572.0,25d4cf439fb75a8c1e869ea38bd3c20705610c13,ruinfinally 
574.0,72cd10ef109eb0931da965f776ea8cbbc05dc14a,kappa 
575.0,d7cb3bac6d62d8f6fb7788798c0db8168f7dcc21,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d i got myself an astro a50 today because of your recommendation good stuff thanks for the tip 
577.0,ce53d23538e377569dfa475c3cd949484a179c7c,is there gonna be a new survivor/map coming with the scream 
579.0,955c5788039211db03a1505b6ef27fa7f64a7255,uptime 
587.0,6573e94fdfaa01cd6d2c878ae10d9751b923ded8,nice i'm still working on it i play clown more than any other killer 
590.0,29cbf7b0967238aafb1315a972f184da1c5afb5d,i think you should play freddy 
593.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,mikeinbc just subscribed with twitch prime 
593.0,009143adba45ca0937c1008b1d30fb560c96062c,i was aiming your head tbh dont know what happened :( my flashlight wasnt working when i was about to save someone but when i used at pallets it worked roosmush roosmush roobooli roobooli 
594.0,722197301654063208396f6b9f34d190014791e4,ce53d23538e377569dfa475c3cd949484a179c7c probably not 
598.0,ce53d23538e377569dfa475c3cd949484a179c7c,lul 
601.0,d3b557695f230ac0695d08c7eac5880c209ed1d1,hows your day been panda hyblove hyblove 
602.0,37c8a6d6808c36c78f9ca898de784ce7a8eb54b7,yes legion 
604.0,04aedd64198ef3c6e58436f850562c2492ae4337,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d was that refering to ochido lol 
608.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,sounds a good plan lul 
610.0,318a7d71378e4bd91150187c6d4697b41791e282,then you can make god killer montages 
613.0,955c5788039211db03a1505b6ef27fa7f64a7255,clown is boring not weak 
617.0,955c5788039211db03a1505b6ef27fa7f64a7255,he is very strong 
620.0,2126222768a92b42a97e37dfc96fff29a0f0ed30,where's the freddy gameplay lol 
621.0,f3dbea3f84cba1838d206a41bfbe73a2fa576fad,it's because they can't stomp 
621.0,6d36031171200f35d023b84c194fee3dc8cb3e9a,they could give him a mankini that would make me play him 
622.0,f05ce2f7d473e66b45d545247352ee12810abe7a,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d dont forget frenzy hits dont stack mom make use of it to counter 
630.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,astro 
632.0,1d646a824f57ce318991f630da826fef79182843,i play legion the most 
635.0,593df448e6e9baa9d8081260482fe63604d31d7c,eat pallets all day for a lambo 
636.0,858070f9cedc45aecf9daf677a6a21927607a3f1,5% bois 
636.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,i wish i could get in your game but im on ps4 + im rank 19 killer im trash as killer 
638.0,4242809236149819c50650b8027dd0228cd72ed6,why didnt make a 300th vid special 
638.0,318a7d71378e4bd91150187c6d4697b41791e282,6d36031171200f35d023b84c194fee3dc8cb3e9a but you can't see him 
639.0,d7cb3bac6d62d8f6fb7788798c0db8168f7dcc21,i tried but the link was being weird sorry :( 
645.0,e7570619e5d27eb73a3718871a13a65db8f7992e,gtg tired like hell cya panda and bamboo crew 
645.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,you get 10% commission 
647.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,:p 
651.0,6573e94fdfaa01cd6d2c878ae10d9751b923ded8,right seems like if i don't use enduring or brutal strength then he's not that strong have to have exhausted add on as well lol 
651.0,52fd3a99f66666c76b99e3aaf58802e5ff19a2f7,button no longer gives entire map survivors aura 
652.0,d7cb3bac6d62d8f6fb7788798c0db8168f7dcc21,not sure if it's broken or just my browser being odd i dunno 
655.0,c76be58f0a08b9863482288da8eab89a4b7967d4,clown is really underplayed especially considering how strong he is 
656.0,318a7d71378e4bd91150187c6d4697b41791e282,to injure 
656.0,f3dbea3f84cba1838d206a41bfbe73a2fa576fad,frenzy is not an m1 attack 
658.0,092de67af620f9ecbe72c5278f64b170bbb70141,just buy another one using the link :) 
658.0,afc87983b206b99c69b1aa4d81890569e2a0cdf3,spirit is my fave killer 
662.0,f3dbea3f84cba1838d206a41bfbe73a2fa576fad,it does not give mom stacks 
671.0,18a39b3693a4fbbb92a2523dc3ac1ec03ca3ed81,was rank survivor and got matched with rank 15 killer ez game and downpipped because i didn't bully killer :( 
677.0,6d36031171200f35d023b84c194fee3dc8cb3e9a,318a7d71378e4bd91150187c6d4697b41791e282 no but just knowing he's wearing a mankini would make my day 
679.0,e7d690818bffb124da800a556685e56efbddfe91,guys do you really think nurse is better killer than huntress cause i feel like it's easier to play vs nurse as survivor kappaross 
680.0,e1cb119b80e68015a4238baba858e6d54a782683,they need to make doctor's shockwave move faster please tru3ree 
686.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,hybflash hybtox hybic 
686.0,e1089def5776d62ad60bef03c22f6924600d760f,wtf 
691.0,ce53d23538e377569dfa475c3cd949484a179c7c,noob3 did a bamboozle nurse today it was painful 
692.0,318a7d71378e4bd91150187c6d4697b41791e282,6d36031171200f35d023b84c194fee3dc8cb3e9a fair enough 
696.0,dc1f5eb27860450912f09bd9dfada631a246cddc,in deep wound mom doesnt activate either 
697.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,shameful display 
699.0,8a30bcbf18370329cdf1c3577714c7fa4a401449,that made me hard 
699.0,0635a81f6ba884055654cd78d82022d1a7e791a0,can i have the link to the astros please :) 
706.0,ef985b8b11cbff4a8722f792f13bcb223960b62a,astro 
710.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,i hate people using flshlight like this what a waste 
710.0,ef985b8b11cbff4a8722f792f13bcb223960b62a,^ 
711.0,d74293d924f266c257937e6566c735c6d4e72a0e,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d hows legon 
712.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,smh david 
713.0,1cf812f04320f2dd49838c31c571ebb3cc6a7a60,rekt 
717.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,watched noob3 had all 4 survivors dc using legion 
720.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,hybs 
721.0,0635a81f6ba884055654cd78d82022d1a7e791a0,sweet 
736.0,1d646a824f57ce318991f630da826fef79182843,use cold dirt 
739.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,i rather them having useless flashlights than toolboxes and medkits 
743.0,dc67283b63f4c7abd24582e93976f2ede1e3f155,hybs 
744.0,5fb9486e18101d2743e0eec5fc3fca5416aab694,does save the best for last work when youre in frenzy 
744.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,legion main 
746.0,4892b0a962ef3b71c8aa8de8b60282049387c9d0,hybs hybs hybs 
752.0,0635a81f6ba884055654cd78d82022d1a7e791a0,the link dont work :( 
752.0,6c68eed18895efeae37746ade06dd4487cebafdc,a wild jake appeared 
755.0,955c5788039211db03a1505b6ef27fa7f64a7255,look at how op swf is 
756.0,2126222768a92b42a97e37dfc96fff29a0f0ed30,pop>ruin 
763.0,318a7d71378e4bd91150187c6d4697b41791e282,0aaffd33d5f6f242ad6caed58214ef794ff2a09a flashlights are garbage honestly 
768.0,c5416fb670901074540ff3cfbc62870629546221,you good i follow you 
771.0,8377ae9ba5934ba0466a1c272a71ba5d8385d76c,the last of us game has clickers like dbd too 
788.0,c5416fb670901074540ff3cfbc62870629546221,you are op 
790.0,0635a81f6ba884055654cd78d82022d1a7e791a0,amyone else having trouble with the link 
791.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,god pallet gone rooez 
792.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,cut the dick wait 
795.0,18b0ac46a9cd4f0f3aa1a34508b51f6cf10fda25,i'd get rid of flashlights and rather have a trap of some kind 
806.0,009143adba45ca0937c1008b1d30fb560c96062c,i was moonwalking while i was clicking thats why i did :/ roobooli roobooli 
813.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,man idk who i main survivor 
819.0,318a7d71378e4bd91150187c6d4697b41791e282,c5416fb670901074540ff3cfbc62870629546221 the survivors are just poop 
835.0,c5416fb670901074540ff3cfbc62870629546221,that was legit 
848.0,e1cb119b80e68015a4238baba858e6d54a782683,your add-on breaks the pallets for you 
852.0,04aedd64198ef3c6e58436f850562c2492ae4337,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d does a frenzy hit apply sloopy butcher 
858.0,3b14ff7b092d5509dec99f49e7eb956658494df5,edgar would've flex camped that flashlighter 
860.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,when people camp this is me 
876.0,1d646a824f57ce318991f630da826fef79182843,whenever i use a flashlight i only miss lol 
881.0,5f4d3d08f49f8811c04c02f575c2fbe119951057,i got to go realdly enjoyed the stream please keep up all the great content :d 
883.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,when people camp this is me pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt pjsalt 
899.0,62ec684170eb7dba70c5c108294f556d67c9f6cd,no thanatophobia 8b7589bb322c2f80ed1b3114e3fdb5b11aee413d shame 
916.0,10407d1bf78196c2bcfce75f4109d6ef13418c6b,does nurses calling show mending 
918.0,d3b557695f230ac0695d08c7eac5880c209ed1d1,hows your day been panda hyblove hyblove 
921.0,2126222768a92b42a97e37dfc96fff29a0f0ed30,perks with the perfect image: franklin's force them to drop their flashlights 
923.0,63ca8f78f8f9c4673a48feec1d0d3a14eddc9da9,62ec684170eb7dba70c5c108294f556d67c9f6cd they're healing up this game anyway for some reason 
924.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,no 
928.0,63ca8f78f8f9c4673a48feec1d0d3a14eddc9da9,10407d1bf78196c2bcfce75f4109d6ef13418c6b not anymore 
930.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,% strawberryhoneypie just subscribed with twitch prime 
935.0,4242809236149819c50650b8027dd0228cd72ed6,my fav vid is the facecamp experiment 
935.0,87dfdcf7d10bca397423255b01bc7a0b4caf9a13,if we get a sequel i hope they make the game easier to balance right now it feels impossible to win into some sfw since game is balanced around no voice comms 
936.0,dc1f5eb27860450912f09bd9dfada631a246cddc,a claudette dissapeared say it aint so 
937.0,c5416fb670901074540ff3cfbc62870629546221,how many followers do you have 
941.0,5fb9486e18101d2743e0eec5fc3fca5416aab694,lul 
948.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,nurses never showed mending 
948.0,ea751c4ff1763ec3e77bb8324b826b9d78b59815,my name kappa brokeback ohmydog 
951.0,95e011a85aa0bfa27694ca0a9406c854720782ae,hybcheer100 
951.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,$ isonyarose09261 has donated 100 bits 
952.0,2ec7fbbefb82c27fe5b6f120c6a8331b59df667b,damn the fatigue duration is insane without cold dirt 
962.0,f4d57c64a9368284c65a65128b90f7dda0537aa8,i think a fair priced battlepass is perfect for dbd 
966.0,e258ca2967428995bf3d9bf94f6b94e350679bb4,ohmydog 
971.0,009143adba45ca0937c1008b1d30fb560c96062c,so 8b7589bb322c2f80ed1b3114e3fdb5b11aee413d when i was about to save the jane i aimed your head and it didnt work just when i used at pallets roobooli roobooli 
971.0,c83f8b53cdcbc1b985bafcc5dfc50c04e0e4099d,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d can i say what u looking adorable with ur long hair tfuthink 
980.0,38833a08c44d12092245e697161ea4bd4e795327,it's insane even with cold dirt 
981.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,fek the david up and clicky jake 
992.0,0221d5fdf019fee641bbd1faca964adc778140d4,cold dirt and joeys mix tap reduce it to 3 seconds from 4 
992.0,722197301654063208396f6b9f34d190014791e4,cold dirt and joey's mixtape 
994.0,919c55309ed38aadf8f114ff29ce328468b68f96,cold dirt doesnt reduce cool down 
