Time,User,Message
0.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,mess life is strange 
10.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,ohh what's that one about 
33.0,e569b5bf7c5192dfc42f3c8b2496d774ec326443,wcs 2020 
36.0,213717aad377de32bc6f12ab70478414de92e19f,anyone here gonna watch that death stranding stream tomorrow 
41.0,8b650880217b571756debacc3e5628dafa394cee,don't let your stream be meme 
42.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,90c2c7d96295264dcbf819535725d8147f283d11 you mean an all-in :d 
54.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,it's a story/interactive game it's so captivating the soundtrack is amazing it's so good look up any reviews it'll convince you i've played life is strange & life is strange: before the storm :) 
55.0,dce8447f8808ee5a870c747fb0170d19f873d8f6,hello 
57.0,d8b33e836f977e6e7071728b9430bf51ac43eae1,electric feel is one of a kind banger track it's their only song that's like that style 
57.0,e569b5bf7c5192dfc42f3c8b2496d774ec326443,aceip aceip aceip aceip aceip aceip aceip aceip aceip aceip aceip aceip aceip aceip aceip aceip 
61.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,hey giraffe 
69.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,hey giraffe 
74.0,dce8447f8808ee5a870c747fb0170d19f873d8f6,who raided jamie to give him 3 k viewers earlier 
78.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,okay i'll look it up thanks 
80.0,8b650880217b571756debacc3e5628dafa394cee,roosip 
84.0,90c2c7d96295264dcbf819535725d8147f283d11,6a29f3d271c9cc9e0c134563baea092806ccfb2b no macro super greedy 
84.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,3k 
86.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,discords and streamers are the best places to learn in my experience 
89.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,if you think that way you never understood sc2 to begin with 
91.0,213717aad377de32bc6f12ab70478414de92e19f,day9 never streams starcraft yet he talks about it every bloody day 
96.0,213717aad377de32bc6f12ab70478414de92e19f,dont understand it 
99.0,4f1a8cce07d9e4b27428dc8a1d285067286fb637,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 very well said yeah meta has changed significantly unfortunately you're not wrong about the resources most you can do right now is watch pro vods and hope you can entice something out of that 
99.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,mess u won't regret it 
108.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,90c2c7d96295264dcbf819535725d8147f283d11 thats like the greediest build ever than yeah 
112.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,okay i'm holding you to that 
118.0,df5b63c33140d57422b41191d23e119e13d8e36a,i mean there's no real audience for sc2 anymore so the ecosystem spirals as more content creators leave and no one comes to replace them 
120.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,casuallywholesome 
120.0,df5b63c33140d57422b41191d23e119e13d8e36a,also crab rave 
130.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,213717aad377de32bc6f12ab70478414de92e19f maybe just tired of playing but still enjoys watching like other people with sports 
144.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,well i played all those 7 years and still same rank :d 
148.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,i think the audience is still there its just not as huge anymore 
162.0,c7456804d1c0bad7e6b393ce4cb3c7f56225c8fa,its never good 
176.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,unless you chrono like 2 adepts it's never good 
180.0,dce8447f8808ee5a870c747fb0170d19f873d8f6,mess i see you're looking for games 
181.0,c7456804d1c0bad7e6b393ce4cb3c7f56225c8fa,2nd twilight 
184.0,213717aad377de32bc6f12ab70478414de92e19f,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8 i'd totally get that but he talks about playing to his other friends i don't have a problem with him not streaming it but it's like he refuses to do it yet he loves it 
190.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,like wcs and gsl events get up to 40 000 live viewers 
201.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,yes please 
203.0,c7456804d1c0bad7e6b393ce4cb3c7f56225c8fa,* i was wrong 
207.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,i'm on a 2 week bed rest 
218.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,oh ok mess another one stanley parable 
225.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,what's that one about 
225.0,dce8447f8808ee5a870c747fb0170d19f873d8f6,ill give you some ideas in discord chat 
228.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,okie 
239.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,213717aad377de32bc6f12ab70478414de92e19f i know he did a similar thing with dota awhile back before he started streaming that said he didn't want back seaters/are you back questions y'know 
243.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,i downloaded her story today to try that one out 
276.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,he is so ready for you archons that he lets you take the third 
280.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,i feel like archon drop isnt as good on this map cause third is like a second natural 
281.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,stanley parable is one i wish i could go in and play again it's cheap and not too long storyline but fun paradox-like watch a trailer for it to get a feel for what it is 
281.0,f0505ac34864a5842a39d473086b5fa2a2977939,day9 is exactly where he wants to be which is totally fine 
286.0,ac9f5f1a3e85afbcabb43e68d8b8e06ddd8175d9,song 
289.0,55f3e91110c56264d8e1244f2fa5a41f648ad9a7,can i get the link the this playlist 
296.0,55f3e91110c56264d8e1244f2fa5a41f648ad9a7,to* 
297.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,i can link if u want 
299.0,55f3e91110c56264d8e1244f2fa5a41f648ad9a7,i just had a stroke 
301.0,55f3e91110c56264d8e1244f2fa5a41f648ad9a7,lol 
301.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,playlist 
304.0,55f3e91110c56264d8e1244f2fa5a41f648ad9a7,thanks 
311.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,that's a lot of roaches monkas 
315.0,ac9f5f1a3e85afbcabb43e68d8b8e06ddd8175d9,thanks 
324.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,this is cocoon - milky chance 
327.0,c7456804d1c0bad7e6b393ce4cb3c7f56225c8fa,pul;ling the roaches back that was sick 
362.0,f0dd93682b68a5ddfc421d38bb31ec80b5804684,yeah can you link it please 
368.0,213717aad377de32bc6f12ab70478414de92e19f,is anyone else getting service unavailable with reddit sometimes 
469.0,55f3e91110c56264d8e1244f2fa5a41f648ad9a7,i havent been on reddit in so long 
496.0,bbc57efbce4cdfc8a776f213df2eb0d85d6dd024,lurkers 
496.0,4dc8afeaf09a30b774edf843621c5f66ffe5a1df,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 i love your videos man but i wish u could play this gem 
499.0,4dc8afeaf09a30b774edf843621c5f66ffe5a1df,kappa 
500.0,bbc57efbce4cdfc8a776f213df2eb0d85d6dd024,off the port bow 
508.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,the meat grinder :o 
509.0,1b9a4e809f716d8146734e972a0baaab8f4207ae,why did you go away why not kill lurkers d: 
534.0,bbc57efbce4cdfc8a776f213df2eb0d85d6dd024,lurkers kind of suck hard huh 
536.0,38f3046a1a7dde2926fbad6337e665bd2a5d043a,the lurkers dont want to be killed 
538.0,6a29f3d271c9cc9e0c134563baea092806ccfb2b,gj 
541.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,that zerg all he tried was to get the obs 
545.0,df5b63c33140d57422b41191d23e119e13d8e36a,just snipe the oracle 4head 
548.0,213717aad377de32bc6f12ab70478414de92e19f,would it be op if you could buy higher starting energy for templars like in sc1 
558.0,8b650880217b571756debacc3e5628dafa394cee,it was like that before 
566.0,8b650880217b571756debacc3e5628dafa394cee,the same upgrade as in sc1 
566.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,^ 
572.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,it was extremely op 
586.0,533d98b0c618823ff649249add2222fe58a1c65c,khadaryn amulet 
594.0,bbc57efbce4cdfc8a776f213df2eb0d85d6dd024,the energy upgrade only let hts spawn with 62 energy in bw 
603.0,309efab07b56d92666184025c256035c86e45d70,really d3d974b0b98b8da15e1dc1ca228f85eeae9d7965 i never played sc2 when that was a thing 
612.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,there is that for infestors 
619.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,me neither just heard the horror stories 
637.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,same with the bl infestor era 
642.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,at certain point if you got that uppgrade you could storm right after the warp in 
644.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,never was around for that or not good enough to notice 
648.0,d8704a81ff07fc573e11e097ea05f490ed2cbef7,and warp in was fast udner pylon 
663.0,f0fa23e7e639d289837919318788a4fcb3b77fa6,hello everyone 
674.0,55f3e91110c56264d8e1244f2fa5a41f648ad9a7,hey 
685.0,f0fa23e7e639d289837919318788a4fcb3b77fa6,was tempted to put the stream on while driving back home but wasn't sure how legal that would be 
694.0,309efab07b56d92666184025c256035c86e45d70,oh yeah i remember when all pylons were fast warp without a gate but i barely played sc2 in that era 
695.0,f0fa23e7e639d289837919318788a4fcb3b77fa6,obviously not watching it just to listen 
703.0,0666457906aab16f267aa835bd07905743084037,storm good unit 
707.0,549f422f2c251022409a20ed24f25bd31e4e1a91,huge storms 
709.0,27d07a87f4d66a13f9513c395803dfc7717c0fef,well thats a sad zerg 
