Time,User,Message
0.0,65817b2c9e67724be77f62c7f791d6a84c23e0e0,nomnom opieop nomnom 
2.0,be92a608a408efb84d11b536f074966a0eacca10,like a point ranked system with the 2v2 
2.0,5992374dd0994a2d5b3f2566ff4f32415b5de884,4a66d99ed4c0af6ca2093197d80efb886b483266 so maybe if they were wager matches like black ops 
4.0,148f3bc065001e40b89d4fb3f935e22d4868cfaf,ranked on 2v2 would be amazing 
5.0,ffbb9edbb45782ba4aaa28a4b001b4c58751b745,lul 
7.0,9c5b92f3679aecfa3d79b2009a19688e7d99af5e,show us how to bite a sambih 
8.0,c2555da79b1927790dbc148eb7f8cb154f67dd1a,yet 
12.0,62bc1ce7a061a70724ced05398fc2069af8466e1,doctorwtf 
12.0,9e857092fd56e5a4996d2d1034204f030b8377de,doctorlul 
12.0,0c8a76d3eaa90c89da7169467331ec36110b572e,4a66d99ed4c0af6ca2093197d80efb886b483266 try out to the new mode doc its fun 
12.0,8ec913c584826153565050b52c6bb7ed7ae80bc4,60af437275f0177d19d071ead482d33ec68a3901 this isn't beta 
12.0,b3fea112946d111cac26793db57ec6ef80bdae4e,doctorthink 
12.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,lul lul 
12.0,808fee821933690e6b26ce22585d42390e521898,doctorbuffer 
13.0,8c3c710843e4538b6e9a8ab0d5122fb846b55f6f,singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote singsnote 
13.0,621cc9a80f36e343274cafff886f8d029e634671,why dont they integrate an ingame currency and have that for 2v2 
14.0,ddad7181a171a15fb8b4046e6eb82d099031f7df,doctorthink 
15.0,9f7fa1e3342d6a76c88fbdab90e0bc18d9c6a245,2v2 was the perfect mode for just outplaying ppl 
16.0,d8b437d1cedef7ae41596db44f5bc0f2053fddfa,irl stream 
18.0,261723fce1b4d18c89926482ba46229a08609c80,doctorthink doctorthink doctorthink doctorthink doctorthink 
18.0,b3533649b9b453e050caa4031091aeda8c6dc79f,trick question 
18.0,b064130a09103072d73758abc47a71ad907ab31b,whats in that sandwich 
19.0,9a4dc69b473a85f7b816df7b15844bb2db158076,introduce gambling in these games fuck it 5 dollar buy in winner take all 
19.0,bc8950ec235fb16ef7a997d1a7d90dbeef883a53,doctoralien doctoralien 
21.0,7d8b56d8b679c6d39ba9fdec496123d5807c4fe5,leaked 
23.0,ede3bf0961bcf02d8ef52012ae8ba84adfe79937,scene 
24.0,dee2dd3153234e7c2c73b1bfc65b7682f358404e,did anyone who played super sweaty tryhard notice that the game changes after a few games 
25.0,edfa71da3e4ab8cc9e1f67b43304eb201d0cb55c,doctorthink doctorthink doctorthink doctorthink 
27.0,49425869d8817a5a65c69f9def6d3a5484e35d33,doctordirector doctordirector doctordirector doctordirector 
28.0,7b8e12cf5b48812f29582322be2be90f6192f077,i love seeing doc play blacjout 
28.0,9bcdeb03fab072bdf3f52bb1af2da5d1ca7ab22a,doctorlul 
31.0,888bbcd751feb9e764a2632706a256078d9dd005,minimum doctormomentum 
31.0,1f1c6a252085390fc09659d8f489af3a871444a0,had a teammate back out on me in 2v2 and i had to 1v2 some punks slaughtered them 
32.0,68298fcd9087dd789f5ddefd10181f1c2ef57334,i'm taking a doctordiarrhea 
35.0,3441a45d68d423d2fcf964f8d06b7e37a77115c6,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
37.0,9e857092fd56e5a4996d2d1034204f030b8377de,irl stream with dale dan tony and dan the body confirmed 
37.0,cd9bb43848923185dd379ec17a0fd7bcaf888d36,doctordirector doctordirector doctordirector doctordirector doctordirector 
37.0,8652870595b7a1a7b1d165574ff009ac5bcc7494,i like my sammich like i like my women large and full of meat oh wait that sounds wrong um large and meaty 
38.0,65817b2c9e67724be77f62c7f791d6a84c23e0e0,dan doctorwarcry the doctorwarcry bpdy 
39.0,6fbc0822b698f46983620128561b19e9187105af,try out the ground war mode doc 
39.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,would love to see the doc at blizzcon 
39.0,2a430beee5080539fa52b0cf9534f90e76366169,9a4dc69b473a85f7b816df7b15844bb2db158076 too many hackers 
41.0,9c5b92f3679aecfa3d79b2009a19688e7d99af5e,meeting in the showers ceezbackhug 
41.0,1253a02bf5c866017662dcf1dc22507f6fa1ca14,doctordirector doctordirector doctordirector doctordirector 
42.0,04bf4c0afaf7ebc8c9292387bd7aeddfc5f4a47a,change scene 
44.0,895b33d0a298c73791e6d5b73c7137e84ad4f8ca,the mullet is merc'n 
45.0,e0aa1a17789d71ca1a793b8a11011ea91a5469b7,doctorbless brainslug doctorbless brainslug doctorbless brainslug 
45.0,9c42222011b69ec26047c857c92f10c77bf08656,we need real gambling not loot boxes lol 
46.0,c89153114113828d4d41372ceb9b0ec10e965813,i'm dan the body 
48.0,9bcdeb03fab072bdf3f52bb1af2da5d1ca7ab22a,68298fcd9087dd789f5ddefd10181f1c2ef57334 take it slow bruh 
49.0,cd9bb43848923185dd379ec17a0fd7bcaf888d36,doctordirector 
49.0,ffbb9edbb45782ba4aaa28a4b001b4c58751b745,https://www twitch tv/drdisrespect/clip/piliablelivelybarracudabcwarrior 
50.0,e4e91d16549ddd39aab4d93232f5116ff202ee22,cod mw needs slot machines like 2k nba 
50.0,0a315471785a663fe812c64c1e3cca684e60ea56,there is gambling 9a4dc69b473a85f7b816df7b15844bb2db158076 on game battles 
51.0,bb04224fa875fce5d917b78e7fae71abadd5481a,twitchcon 
51.0,445fee9160cbaa9d5ae7d6b4bb64549f823bca13,68298fcd9087dd789f5ddefd10181f1c2ef57334 eat too much curry 
53.0,ffbb9edbb45782ba4aaa28a4b001b4c58751b745,https://www twitch tv/drdisrespect/clip/piliablelivelybarracudabcwarrior 
55.0,5bf8241ce39f0a31a6bdfe738c32810ce0e79fad,play the newmode 
57.0,391cae4c9689f846cfe8c477a1676ffa64e1ae96,doctorbest doctorbest doctorbest doctorbest doctorbest doctorbest doctorbest doctorhandshake doctorhandshake 
57.0,927ce2daeb8b79d829893d0412b68476eba32b33,uptime 
59.0,895b33d0a298c73791e6d5b73c7137e84ad4f8ca,doc's head is slicin and dicin 
60.0,ba5f49117878d20488675e55237f6f9cffe8e35a,yea smash it doc 4a66d99ed4c0af6ca2093197d80efb886b483266 
60.0,cd9bb43848923185dd379ec17a0fd7bcaf888d36,doctordirector doctordirector 
61.0,3441a45d68d423d2fcf964f8d06b7e37a77115c6,doctorstare doctorstare doctorstare doctorstare doctorstare doctorstare 
61.0,dee2dd3153234e7c2c73b1bfc65b7682f358404e,matches went from being a bunch of noobs running around and missing shots to quiet games of people taking sightlines prefiring and actually getting headshots 
61.0,3c02eb0e9cb425f504f2cce4f05c6a841984b9b8,2v2 should be tournament bracketed maybe 3 tiers in between tiers you have a 1v1 with your partner in order to stay warm and be entertained anyone agree 
61.0,503d6c7b54982617c08bff51a4712661e7967531,new content is battle grounds/comic book grafics you enter the match with level 2 armor and daemon with unlimited grapples 
61.0,ca70d4c229ce79fbb522108fb535bea0d3571f86,dan tha body gna sing give em the love 
62.0,68298fcd9087dd789f5ddefd10181f1c2ef57334,wine poops 
62.0,d5ab31f10a3e6ca756aaaf46383447432368b0f6,d881db7b0ba3d2650986a978270741abbf37ab0a love it or hate it fortnite's success benefits other games especially at a competitive level fortnite put competitive gaming on whole other level and will help boost other games 
65.0,65817b2c9e67724be77f62c7f791d6a84c23e0e0,dandy kappapride body 
68.0,3d1f46968f46a143998b7c996a76e7265bb224a9,i want docs camera bigger not smaller 
68.0,be242394546700adc872baf999af5a83142ddb63,doctor3 doctor6 doctor0 
72.0,655c2fcff78828ba12ab0141d0cfc58076e7a12c,dan the body and no guard orlul doc 
72.0,7a2e32d2d70f126782ab26279f5afabfa13511bb,singsnote doctorbutton 
74.0,c616316261d03c2c42fc4ad73e05749a77383a85,the map sizes warrant the time 
75.0,b5f9391cb8f788d389919c8be6c97d8095761fe6,can only see the doc lol 
77.0,cd9bb43848923185dd379ec17a0fd7bcaf888d36,doctordirector doctordirector doctordirector doctordirector 
77.0,0b010c213905069f54b9676c848a0fbc2a913d63,says the guy who would rage for bfv 
81.0,1fd3f2439026d387597a711666f30661afcdc7cb,doc do you miss playing halo doctorstare doctorstare 
81.0,9e857092fd56e5a4996d2d1034204f030b8377de,dan the dale tony body 
82.0,66e4e9692784d60e412060e4f29b8e06bb314e8a,mw spoiled us with dynamic doors 
85.0,c75747f8a2c52de13d59f0e0ab4387ae02953db1,4a66d99ed4c0af6ca2093197d80efb886b483266 how did you enjoy the mw beta 
88.0,f0ff4a19c7a314ba2c042aec662dfdb626a8d760,break in the controller without breaking the controller doctorthink 
90.0,cd9bb43848923185dd379ec17a0fd7bcaf888d36,doctordirector doctordirector doctordirector 
94.0,63a5f4da68999fd9ad550bcc8723e7b6deb45245,i doctorspit doc 
96.0,dee2dd3153234e7c2c73b1bfc65b7682f358404e,did anyone who played super sweaty tryhard notice that the game changes after a few games matches went from being a bunch of noobs running around and missing shots to quiet games of people taking sightlines prefiring and actually getting headshots 
105.0,6ef0cd0016d45de2eada3b78456e6cc3a6c6a69d,doctorbuffer 
108.0,68298fcd9087dd789f5ddefd10181f1c2ef57334,die dan die 
113.0,3d1f46968f46a143998b7c996a76e7265bb224a9,matter of fact take the game completely out of the background i want all doc the entire time doctorstare k 
117.0,6ef0cd0016d45de2eada3b78456e6cc3a6c6a69d,hi 
119.0,3324099bc8cf48c2bbca6b860be2b218934cc385,inverted controller play is just a state of mind to be a representation of your body not your cursor you lean forward to look down and lean back to look up its just how some brains function when plaing an fps 
119.0,8de85353062759d3a3a1187bd36106250084f5d5,so what's up witht he spawns in the same location over and over feels like one of the shit free to play fps on steam 
123.0,a7b5a980eb6128cba984c6890971f9c55e651085,yayayayay 
132.0,9bcdeb03fab072bdf3f52bb1af2da5d1ca7ab22a,doctorphone doctorphone 
140.0,6ef0cd0016d45de2eada3b78456e6cc3a6c6a69d,playlist 
144.0,7e9c8870df0a0c529aa073943fdc5743ef49eb9b,i like to see you back on black ops 4a66d99ed4c0af6ca2093197d80efb886b483266 
145.0,b1309760519ff4f0cd45b85f33ddcabb72dd0fd8,uptime 
146.0,bea325706701b09599b44908f84efeba27f13fcd,cod mod is a whole lot better than black ops 4 imo did the beta end 
151.0,6c52ddcb061686427840271a94d1c4cd629ad821,damn first charge back on a streamer lata bitches 
152.0,9e857092fd56e5a4996d2d1034204f030b8377de,8de85353062759d3a3a1187bd36106250084f5d5 nobody can defend the spawns lol 
155.0,655c2fcff78828ba12ab0141d0cfc58076e7a12c,orwarcry doc 
156.0,5ed94bf9c875bfdbe30e75a4164b10bea2f2a129,lul 
156.0,b1309760519ff4f0cd45b85f33ddcabb72dd0fd8,yo cc whats poppin 
160.0,ecaa28cae44512e6b03f8e4160ec430c3bb558dc,tactical nuke inbound 
161.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,d5ec9b6845bc1a75709887c22a4407e912f648d8 doctorlul i think he mentioned there is ten of the vantage he is using in particular 
163.0,ba5f49117878d20488675e55237f6f9cffe8e35a,so sweaty doc 
165.0,dbc8e617141e9668c9392d9cee5fbd4a2bb9d184,dee2dd3153234e7c2c73b1bfc65b7682f358404e yeap i did i went from getting 15 killstreak to going 3-16 
170.0,a866268a5440ed2f8bd2839a7acd183dfd37faf2,letting him get looted up 
170.0,655c2fcff78828ba12ab0141d0cfc58076e7a12c,lul 
174.0,9bcdeb03fab072bdf3f52bb1af2da5d1ca7ab22a,doctorthink doctorthink 
181.0,58cca227f963aa86e7564db3cb53727ba1b21ae2,want a piece 
183.0,e02a175f0550c22d6f14c66e26ce4d8ace0048b0,who else got their joker tickets early:clown_face: 
183.0,3f1be51580438677837364e187e9a2979d974d8b,doctorwarcry 
187.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,986ff474a48e2d9015d98f5f8cbbb1215832802a seemsgood hopefully they took extra care and time into them 
189.0,e1ec62410df917fec92b5da6f336387eaa878adc,lol 
190.0,8a5c58282f625a8ddd3b613a4a38b6b78f5139f2,lots of flappy gums in chat today 
193.0,bc8950ec235fb16ef7a997d1a7d90dbeef883a53,6c52ddcb061686427840271a94d1c4cd629ad821 what happe ed 
194.0,59e48f0a0603ed817f3f6d6ce1418c55bc17da34,doc play siege with me ): 
197.0,02f18baa820d817e39a7dad81c19179f950dd5ff,unathletic 
200.0,67351be4c5097dedfcce6856853452793628791c,yo cc i'm craving smoothie king does that make me kappapride if so who wants a blowj 
205.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,sume sumw 
210.0,9f7fa1e3342d6a76c88fbdab90e0bc18d9c6a245,will there be acoustic sensors in mw 
211.0,e1ec62410df917fec92b5da6f336387eaa878adc,8a5c58282f625a8ddd3b613a4a38b6b78f5139f2 i agree champ 
215.0,bea325706701b09599b44908f84efeba27f13fcd,moon2m 
215.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,bot lul 
217.0,595d9f6e305e524601ff089e964702465a996481,lolololol 
217.0,59e48f0a0603ed817f3f6d6ce1418c55bc17da34,deaf af 
220.0,4c0b532b574303ee652e30ed9e975b2f2515c50c,that guy was a bot 
220.0,5ed94bf9c875bfdbe30e75a4164b10bea2f2a129,bot 
222.0,f0fe149d97b17606245e0db99d20edeff0127fe0,damn 
222.0,445fee9160cbaa9d5ae7d6b4bb64549f823bca13,lul 
222.0,e1ec62410df917fec92b5da6f336387eaa878adc,lmaooo 
224.0,f061afeddb8c3058c1411791508beed10c5623fd,bot 
224.0,9e857092fd56e5a4996d2d1034204f030b8377de,lol!??!? 
226.0,c89153114113828d4d41372ceb9b0ec10e965813,doctorlul doctorlul 
227.0,59e48f0a0603ed817f3f6d6ce1418c55bc17da34,bot 
227.0,c51c72c5c7e6dee739aa5256c35f49ec0512d285,doctorbetter doctorbetter doctorbetter 
228.0,2318b8ce1bd30ca823a0234a59f2d2d6326bf380,better 
228.0,d267ca4a814747d45c688eba5ccf88f0ee224125,that lost dude 
229.0,dee2dd3153234e7c2c73b1bfc65b7682f358404e,dbc8e617141e9668c9392d9cee5fbd4a2bb9d184 yeah man i have a strong feeling they were testing their ranked matchmaker 
232.0,558c9b098d96b4830c45a776c9bae5e1869de6c2,doctorbuffer doctorbuffer doctorbuffer doctorbuffer 
232.0,d881db7b0ba3d2650986a978270741abbf37ab0a,how's the controller feel doc 
232.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,doctorcough 
233.0,b84e3d9dc28ebf24b2f434040ce38959abfcfffc,tv speakers right there 
236.0,978be45781c226bd623d2ad0fbb61ccb6707666f,he was using astros lul 
237.0,b7529982d7938ca3207c1b05a5494d6571b4e38a,lul 
237.0,3441a45d68d423d2fcf964f8d06b7e37a77115c6,doctorbest doctorbest doctorbest doctorbest 
238.0,9e857092fd56e5a4996d2d1034204f030b8377de,wtf was that lol!??????????????? lul lul lul bogad 
241.0,35e3ac5c8bda3b5900f32da8f2063fbce0e97160,preschool must have just got out 
244.0,d5ab31f10a3e6ca756aaaf46383447432368b0f6,which way did he go which way did he go danucdpotato 
245.0,3ca974a42bc13b1d27fec909f0e74168d270ba8b,if only he had turtle beaches lul 
247.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,d5ec9b6845bc1a75709887c22a4407e912f648d8 yeah idk shit about scuff but i am sure this vantage will be produced sounds like it's own line 
248.0,1fd30091b5560be08f2466916a17434c110b3fca,gloat 
248.0,96f967adbb93adf85af29a0cd53c53370d79f9dd,astro a40s owl2019kambo owl2019kambo owl2019kambo 
253.0,68298fcd9087dd789f5ddefd10181f1c2ef57334,doctorsnoozefest 
255.0,2225efae423d6e9b5d8f965c35936b7de47406b9,castration > turtle beach 
256.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,i'm already having mw withdrawals biblethump biblethump biblethump biblethump 
260.0,8dfd17255fd330a3fe21ea8ec9fd4a9d2edc16c2,birds in the bush 
260.0,a4eb4476428ac92104f352a4b8f4c355d7c29d64,seqk 
264.0,93b5a9429b6053a2deca5f347c36182eb0d84f4f,doctor3 doctor6 doctor0 
265.0,9f65294191aa5afcaf9eeb12a2ce2c27c706f840,committed1 docto committed2 docto doctorhandshake 
266.0,b4f5294efc303e89de45cbb1ba2beba3afe01ecf,360 headset 
266.0,655c2fcff78828ba12ab0141d0cfc58076e7a12c,why is there always an excessive cough 
266.0,9bcdeb03fab072bdf3f52bb1af2da5d1ca7ab22a,doctorgloat doctorgloat 
269.0,84b932c09e8616b400be8ff387b4cf6f33e68b6d,i never played cod with head set until i swtiched to pc\ 
275.0,ba5f49117878d20488675e55237f6f9cffe8e35a,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97 me too 
276.0,e1ec62410df917fec92b5da6f336387eaa878adc,xd 
277.0,76ac4dc120002b5c29884d75c2da4243b7f494f5,just got here cc is there a reason hes playing this 
278.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,d5ec9b6845bc1a75709887c22a4407e912f648d8 but this one doctornana doctornana doctornana 
279.0,52042018203cfdc0144e95b7d4c918485073fd87,tarkov 
279.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,everything is fine doctorstare 
280.0,c89153114113828d4d41372ceb9b0ec10e965813,kn kreygasm 
282.0,dbc8e617141e9668c9392d9cee5fbd4a2bb9d184,dee2dd3153234e7c2c73b1bfc65b7682f358404e ive heard that it will have the strongest skill based mm in cod history 
282.0,558c9b098d96b4830c45a776c9bae5e1869de6c2,uptime 
283.0,e09f2f25672c17bc41f404a4f179db949a9207ba,watch out for tank 
283.0,8652870595b7a1a7b1d165574ff009ac5bcc7494,sennheiser for the win 
285.0,5bf8241ce39f0a31a6bdfe738c32810ce0e79fad,play new mode 
293.0,ea9aebfd5999c202140226ee5aabea16516eb10c,gettin back in the blops doctorstare 
298.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,986ff474a48e2d9015d98f5f8cbbb1215832802a i just know they are cheap materials put together and through a marketing strategy of promoting through streamers they took the market lead 
307.0,2242bcf433304aede4c2c14c6c253a11d254c5cf,turtles are still really quiet on ps4 
308.0,bea325706701b09599b44908f84efeba27f13fcd,did the beta end for cod 
308.0,c4c5f3e1c662688835e5cf9e3feb069ddcd5ce97,get in there doc 
309.0,f329ac26241900b0302392411ee0017b327b18e1,no 
315.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,sure seemsgood 
315.0,dee2dd3153234e7c2c73b1bfc65b7682f358404e,dbc8e617141e9668c9392d9cee5fbd4a2bb9d184 thats super dope im excited ow and csgo have been getting boring lately 
319.0,cba498aac55c74599bade7eb2e30d0348811d73c,hello 
320.0,33743777726111c56fbd752a54a41986a4e6f381,f329ac26241900b0302392411ee0017b327b18e1 lul 
322.0,02f18baa820d817e39a7dad81c19179f950dd5ff,doctoryaya doctoryaya doctoryaya 
322.0,1731a6e05fec4166af2e14b6ab2fb51eacfe913e,doctornana doctornana 
322.0,8ee45b39f0e8dcd9bec4de5edc7909261bc22ec9,sneakyjack sneakyjack sneakyjack sneakyjack 
323.0,655c2fcff78828ba12ab0141d0cfc58076e7a12c,orwarcry doc yes 
323.0,d5ab31f10a3e6ca756aaaf46383447432368b0f6,8652870595b7a1a7b1d165574ff009ac5bcc7494 been thinking about picking up a pair of sennheiser's not sure what model to go with 
326.0,f329ac26241900b0302392411ee0017b327b18e1,lol 
