Time,User,Message
0.0,172364389b5ad9c24a87bc188147d7b8999eed2f,feenbless 
15.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,kekw 
17.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,kekw kekw 
18.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,kekw kekw kekw 
19.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,no 
19.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,kekw kekw 
20.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,kekw 
22.0,04f05ce182bff2aa0368de4f53c8478ed95a2cf5,pepelaugh 
24.0,28e4779d498106e24abff98fa2508a9ce895cbf8,lulw 
26.0,172364389b5ad9c24a87bc188147d7b8999eed2f,great henge feens 
30.0,1bed4897658b4646665b5116e92d1c70a8ab6c47,bottomright 
30.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,imagine not drawing oko in game 1 and 2 kekw 
32.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,got em 
43.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,kekw 
56.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,you cant beat henge monkaw 
61.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,oko blessrng 
88.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,proliferate land monkaw 
121.0,063aba306fe6848cb5e0c9b5933f380c00cb1125,this is baby making music right here sjow 
151.0,f72a912dd3f1415c81670731ce448be5647a7be4,kekw 
154.0,68ad446e13417b40b3da1157ffbcb2398221a77d,i guess sjow's mom was the golden goose all along ayaya 
221.0,9307f3255cc3c8a13bfe31d36472df4cca769586,4abfacfb71bcec695020cd77c49f3a60b80a2896 streamdecker doesnt work :( 
230.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,the heeengeee kekw 
241.0,f23c04b4e619c5d079f1042785904e5206b1fa05,song name 
248.0,dc74bcfac7f0e898095f555c9e3cc26a22230ae2,bboomer 
252.0,855e7adc2770a35f2b60344c1e1a07258f057cb6,bboomer 
253.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,bboomer clap 
254.0,04f05ce182bff2aa0368de4f53c8478ed95a2cf5,bboomer :guitar: 
263.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,bboomer 
264.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,bboomer bboomer 
265.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,bboomer 
275.0,9f3846293aedd3dac88a1fb0ff219e5835f51d6f,princess twilight sparkle when 
282.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,top right kekw 
300.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,when ur entire deck depends on 1 card kekw 
328.0,00f074344302e55da710e822c7a448de6e359ea4,speed run to plat pog pog 
328.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,kekw 
337.0,04f05ce182bff2aa0368de4f53c8478ed95a2cf5,kekw 
339.0,8de55348f9eda41e55a8ab2459736ea8f57740ed,:up-right_arrow: :gear: kekw 
352.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,:rage: not angry at all :rage: 
357.0,3ea87316a6903fdf40114227508ff6a5000b8189,when does the speed run part of the stream begin kekw 
364.0,ace3060fbcc9ac6bb62deda1af1a5ef9d4723361,sobayed:backhand_index_pointing_right: :up-right_arrow: :gear: 
371.0,00f074344302e55da710e822c7a448de6e359ea4,how are you running infuriate without any red mana 
372.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,kekw he is infuriated kekw 
374.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,8de55348f9eda41e55a8ab2459736ea8f57740ed perfect combination of emotes kekw 
383.0,00f074344302e55da710e822c7a448de6e359ea4,card infuriate 
388.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,more ramp dorks kekw 
459.0,172364389b5ad9c24a87bc188147d7b8999eed2f,so shat m19 vivien or m20 vivien feent 
479.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,m19 pepehands 
480.0,45575ece2d941ca7479c76c5e8128649fdf8765d,sjows enjoying varience 
506.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,never oko pepelaugh 
514.0,45575ece2d941ca7479c76c5e8128649fdf8765d,wolf can attack 
530.0,45575ece2d941ca7479c76c5e8128649fdf8765d,not anymore i guess 
538.0,172364389b5ad9c24a87bc188147d7b8999eed2f,henge is such a crazy engine if it sticks 
538.0,7daf6640cab1c9f991f13401e9042a5e5ef306cd,krisis off the top 1 time 
539.0,45575ece2d941ca7479c76c5e8128649fdf8765d,i'm not sure we can do anything 
545.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,tbh i have not ever seen bastion get such value kekw 
547.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,holy jeepers 
550.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,kekw 
560.0,2f898fb99b6d0da974b947acc4fd41b07c27aded,great hen gay kekw 
560.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,henge balanced pepelaugh 
567.0,45575ece2d941ca7479c76c5e8128649fdf8765d,it goes to 11 
574.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,did the druids get their initial counters from henge 
592.0,f4e5b638863574538e9842c9630e1a7f889a156a,pepejam :guitar: 
603.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,2c2c6e64fa4ea4c050fb6536f48f563922b954b8 yes 
617.0,172364389b5ad9c24a87bc188147d7b8999eed2f,balanced hungry wolf 
622.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,0ed3d335d7b90b360dd7590b466d2b3164ae7b57 trihard 7 
626.0,45575ece2d941ca7479c76c5e8128649fdf8765d,winning with henge vs a oko deck monkahmm 
637.0,5ed417e0d32ce36985797c1b5d33ae1f90b7f1ce,getting farmed by the lack of oko 
638.0,4eabe687759e46f24c2f46b2f891ff04e259c124,no hooglbroko :backhand_index_pointing_left: kekw 
659.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,imagine not having broko or mass manip kekw 
661.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,just draw the cards u want 4head 
664.0,7daf6640cab1c9f991f13401e9042a5e5ef306cd,it's okay you'll bounce back buddy 
687.0,063aba306fe6848cb5e0c9b5933f380c00cb1125,just blame chat that's what chokeyz would do 
693.0,172364389b5ad9c24a87bc188147d7b8999eed2f,it wasn't meant to be sjow 
693.0,45575ece2d941ca7479c76c5e8128649fdf8765d,almost sniped you buddy lucky i'm only p1 so it didn't put us into game 
703.0,2a965f5ee65efd27a018ca3e1e66fab80b27580d,it was our fault :) 
710.0,8763b95c992267c51f6c7cf71c5379041213a502,we must not be upset online 
711.0,b298739afe9c27019aa814f8fefef8617caed730,decklist 
712.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,oko ramp https://www streamdecker com/deck/-en_sval 
715.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,063aba306fe6848cb5e0c9b5933f380c00cb1125 chokeyz kekw 
728.0,063aba306fe6848cb5e0c9b5933f380c00cb1125,lul 
728.0,f23c04b4e619c5d079f1042785904e5206b1fa05,4abfacfb71bcec695020cd77c49f3a60b80a2896 you tried the golos damp deck yet 
732.0,29090de4bc4d5c75027570d4960966f0ee2362d8,ggz man wanna go back and see your g1 hand 
732.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,45575ece2d941ca7479c76c5e8128649fdf8765d you would have won because i hid sjow's okos at the bottom of his deck pepelaugh 
732.0,7daf6640cab1c9f991f13401e9042a5e5ef306cd,that hand is a scam 
733.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,pepesmoke 
738.0,f23c04b4e619c5d079f1042785904e5206b1fa05,*ramp 
740.0,1bed4897658b4646665b5116e92d1c70a8ab6c47,landlord lul 
745.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,hand monkas 
745.0,45575ece2d941ca7479c76c5e8128649fdf8765d,2c2c6e64fa4ea4c050fb6536f48f563922b954b8 i'm playing golos anyways 
747.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,0ed3d335d7b90b360dd7590b466d2b3164ae7b57 i cant stop thinkin it today cmonbruh 
759.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,14d4c83e5c93af5bc76e047016ffa2625d099c61 wtf cmonbruh 
761.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,what chu thinking cmonbruh 
784.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,u know wat am thinkin cmonbruh 
795.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,dont make me say it cmonbruh 
797.0,2c2c6e64fa4ea4c050fb6536f48f563922b954b8,14d4c83e5c93af5bc76e047016ffa2625d099c61 watchu thinkin cmonbruh 
807.0,0ed3d335d7b90b360dd7590b466d2b3164ae7b57,stop implying it chat cmonbruh 
812.0,aa7db5e3f5c68235f995c1dfac711d3505bd374e,pepelaugh 
812.0,6e270dbd91a61c7f143705f45093dd2a60dd51f3,chat weirdchamp 
831.0,063aba306fe6848cb5e0c9b5933f380c00cb1125,got enough mana sources lul 
838.0,04a9c5bbd79de10a8dc12e58b38b93f1954ee534,mizkifw1 mizkifw2 
852.0,04a9c5bbd79de10a8dc12e58b38b93f1954ee534,mizkifw3 mizkifw4 
856.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,wutface 
