Time,User,Message
0.0,98482b1b34777e20798970a088a5d5a7ac38c6b1,you should have a second set of armour just so if your main set brakes 
2.0,dd22c34dc93cbd90d6be59bf01f5f35d16937696,s m p l i v e 
2.0,baf85e08daf0f7b1ae9712f6ddbeab2eb2cd997f,hyperjam 
4.0,faf504b586919a1109e68eddd74b1287ce7d92e1,im getting hella crazy of this music i love it 
6.0,37c07135be85fe15d837f40690a3bb6833a712a7,the only cliff in malta is the balcony 
9.0,7c8bf6642ff63a02855fca733328bf79a97a87ed,pog music 
11.0,1f5a5d8bb3a11ada105ef05d910e60f992106f70,can you make the most annoying song in the world c01c245cd615cbc1209814edd99f5dd2faf3b714 
11.0,cbfd4640795de61d246c51870e978e908a518f70,n trihard i trihard g trihard g trihard e trihard r 
13.0,f97f25535daa8bdc3cb34db30a71cd06e9fc81bf,c01c245cd615cbc1209814edd99f5dd2faf3b714 don't take milk you are gonna get that effect again 
15.0,077448fee7f773814d9586bac214488039dae899,c01c245cd615cbc1209814edd99f5dd2faf3b714 you coming to defqon 1 this summer anomhypers 
15.0,619653c719e4ec0f3038fa2aa831925ba66f488b,glad u didnt say country cuz yk denmark >:) 
15.0,e9c2336199d056c2c907ac40690d699d1a573a7d,d3954c1c77ac5c42a08743cee3ac7109718c1c87 your cancer fk off 
15.0,25f4fe2ae2b7c02a4c2a8a089c9e5859c49177f2,faf504b586919a1109e68eddd74b1287ce7d92e1 google for hardcore and frenchcore 
15.0,f32eaac242596f6d601b690721e6e622efb6c6f9,lulw iqx 3iq lulw 
16.0,ef3b357e304e093bd7ee4d96791422439a269c15,linda is streaming 
17.0,dc4dc47db4828dbe7078fafb55fe86a9f6d8f616,c01c245cd615cbc1209814edd99f5dd2faf3b714 you should get a skin from skindex 
24.0,1f5a5d8bb3a11ada105ef05d910e60f992106f70,sound* 
24.0,84ce145ba21ced439a0cc0156fb792c4ef929975,c01c245cd615cbc1209814edd99f5dd2faf3b714 playlist 
24.0,24c2fc2ae36330aa19fcd6c496fa900ad07cfa97,anomaly read my comment squeeze hog material gachibass 
26.0,faf504b586919a1109e68eddd74b1287ce7d92e1,25f4fe2ae2b7c02a4c2a8a089c9e5859c49177f2 i will ahaha 
30.0,baf85e08daf0f7b1ae9712f6ddbeab2eb2cd997f,dansgame no frenchcore 
31.0,54435237605cdc0b549731e141dfcbb92e50be28,trikool 
32.0,d3954c1c77ac5c42a08743cee3ac7109718c1c87,e9c2336199d056c2c907ac40690d699d1a573a7d lol wtf hahah why are you so salty 
34.0,19f51f3a25bfdaa3782c81223cc6b60bf808ada6,was king 
38.0,99726aac10f3a6db3e05963c4449d33f8baab64b,c01c245cd615cbc1209814edd99f5dd2faf3b714 play smp live with carson and others 
38.0,a5c09d762e36fb3db1d02af056ef590da8390426,he tryna dox u bro 
38.0,5587986d2e95ba297f615350657a4217add56d39,pog music https://www youtube com/watch?v=li2tufwsng0 
40.0,2187bd8f28ada4752721640efab7344d313b6e33,you wanne listen to good hardcore you need to put euromatsers he scheids on 
43.0,539dd69c6855d514899dc437887459fe4c3b76ed,uptime 
44.0,19f51f3a25bfdaa3782c81223cc6b60bf808ada6,ton was king 
45.0,907607eb8b2aca74de7f314b5d324f7a4dce6af7,subs 
47.0,937849ca8606a9ce400ae5414ec036bdcc4d5433,are you swedish 
50.0,25f4fe2ae2b7c02a4c2a8a089c9e5859c49177f2,i generally prefer hardstyle cause it's more melodic but i can jam to french-/hardcore 
