Time,User,Message
0.0,f095e87c83bff4ddda657cc938c60eb5d0b9c2db,54fe49f5662a25d02d623df69bac4ba55f776f15 all i have to do is play against you you'll miss your shots anyway haha 
2.0,fe466af4902daf2f027af702d6815afc8cd62424,*sees teep* runaway 
2.0,c1f50eee5aa2dd2adc32c54bcacabbaea366d6a4,dew 
6.0,b401b3b7e3c1cbf6dc2f9f70e6adcc075a80ee34,no one else is in the game 
11.0,8a42a9697a3f2f7abc6ec5231c09cafbc5a3fe56,uptime 
12.0,54fe49f5662a25d02d623df69bac4ba55f776f15,a0ab901be107a7fe805fb44cddc2d97835afe28b send pics 
18.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,what's the opposite of stream sniping stream running away 
19.0,33b1a25f6783e0ae575fbd37b6d17b66ece5d128,hey teep and chat been awhile how we doing 
22.0,44218a778f15d099ee1e7feedbba398036b42eb9,lol 
23.0,5bf8241ce39f0a31a6bdfe738c32810ce0e79fad,cefaee8f97f86cab012a10326e1b8c375b516d58 theres no protein just sugar 
24.0,eb02ed3911b98a828afb3ce5991598164c8099c0,lul 
24.0,5b4bb2b961efad2c3a0b53145ae8876c7f9835e5,what's the best flavor of game fuel 
25.0,a0ab901be107a7fe805fb44cddc2d97835afe28b,yo teep you doing meet and greets in anaheim 
26.0,54fe49f5662a25d02d623df69bac4ba55f776f15,f095e87c83bff4ddda657cc938c60eb5d0b9c2db ooooohhhhhhh sick burn 
27.0,e450ca2ddcf7dc3d65037c02f8dea3dfeaa8eb06,story of my life 
29.0,ee3c37e74e577fa476bfb1656235ac766249e1dd,teepunlucky 
32.0,bb4b55fb5bcc0534af883bbb001af3f7b3ed5560,must be that game fuel 
33.0,5a1d8d0ff0eb25e53c23b1d80be609da86d3b915,f095e87c83bff4ddda657cc938c60eb5d0b9c2db im off at 4p mst missni11kiss 
34.0,162fd85b820de790c559ea7ec360b538f76c0fbc,esskeetit 
37.0,947606d65bffb04f13828060e6389ab8a1313f2f,straight nerds 
42.0,ea180b6578fd56234d04d17dff3b9c27cc7bb11f,they all dropped other places 
42.0,b401b3b7e3c1cbf6dc2f9f70e6adcc075a80ee34,teepunlucky teepunlucky 
46.0,45152a5d1aad3b8aa1513bdb8526ee547772e2fd,sponsored streams ads are like 30 seconds :rolling_on_the_floor_laughing: 
46.0,8a1546cb520a9363bef2e934c405b295eaf09efb,umm 
48.0,d0a5a7d6d9eab4bdbb638fe5ba469f4bfd69cf06,wasn't slow - just seemed that way due to the intake of the game fuel 
49.0,49c8a9f4f3a5bbde647421424292e0c6aee51720,whats up 
50.0,03ff050ef13e5185aa8d1231f4f762bc93165329,everyone else is on the game fuel too thats what it is haha 
53.0,47dc2c748697c4239ef57c42dd40f4740d4e1d07,favorite flavor teep 
58.0,c1f50eee5aa2dd2adc32c54bcacabbaea366d6a4,dew 
62.0,8d947a0c120f6d84903573fa10e55ba5a93f686f,solos r 2 slow on blackout 
66.0,aa43ad99ed436726da77a03ad2871946079181b6,how much do damons boots cost 
71.0,f689dba911a36b1641c1f798250204eb03ea2dc6,bloodtrail bloodtrail bloodtrail bloodtrail 
72.0,7d353d9eb7492cecf0d9d6043a9f6cc42872a5a4,come on teepee let's here your joe impression off of family guy lol 
73.0,47dc2c748697c4239ef57c42dd40f4740d4e1d07,same 
73.0,54fe49f5662a25d02d623df69bac4ba55f776f15,c1f50eee5aa2dd2adc32c54bcacabbaea366d6a4 hey bud 
78.0,e530fcb4424e3a53eb11098fabb70fbbbe6da458,teep now i'm feeling the 27 bomb 
80.0,a8b54ebdd850beff491f606774bfe536b252f407,my nephew says hi teepee 
82.0,f689dba911a36b1641c1f798250204eb03ea2dc6,frankerz frankerz frankerz frankerz frankerz frankerz 4head 4head 4head 
89.0,c1f50eee5aa2dd2adc32c54bcacabbaea366d6a4,54fe49f5662a25d02d623df69bac4ba55f776f15 teephi teephi teephi 
90.0,9da11a5d8854ed57fbd8eff46448149031c34c4c,fuel don't helping teeprip teeprip 
98.0,054d7290eca4648113d9f31e27164d1120b442ad,there goes gamefuel for y'all https://www amazon com/dp/b07khy7tm1/ref=cm_sw_r_cp_api_i_zfu6cb40se5mj 
104.0,aae9d5b11d7208aeebcddd33d5638c8c0f067396,lol i'm good 
105.0,ff0c5a2e7873acdb5003feb291ee9f445341d7da,hi teepee niederhype niederhype niederhype 
107.0,a4e37fd54cd4d90cc5addf9cfb53c3ba8d24f067,change your character 
109.0,f689dba911a36b1641c1f798250204eb03ea2dc6,your awsome 
109.0,6630dceab35e49e932d6e3e511d15980295519ad,just ordered t berry blast pack and tropical strike pack 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
111.0,cdcea8dac60b95473fc1ea5bb843bb8ac8380a55,twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb twerky220bomb 
115.0,aae9d5b11d7208aeebcddd33d5638c8c0f067396,hay teep 
116.0,6c42fefa3e46814b3c61b2486695e9f8e5bc3473,g fuel or game fuel 
119.0,b401b3b7e3c1cbf6dc2f9f70e6adcc075a80ee34,what's you highest solo win 
120.0,464fa079230b3af24b1535aa4f679599be97a78a,i don't know about you but i'm feeling 22 
127.0,a8b54ebdd850beff491f606774bfe536b252f407,it's blowing his mind that he's watching someone play a game i'm terrible at 
128.0,bb4b55fb5bcc0534af883bbb001af3f7b3ed5560,is is possible to snort the game fuel so it's hits me quicker 
130.0,f689dba911a36b1641c1f798250204eb03ea2dc6,drop a 20 bomb 
132.0,1cb39c69bfe7ba5e2d4ab0d210b26676aa6a92dd,hello 
136.0,729a3109a835bb2074c5cfedc496f653e5658f90,both 
136.0,d47f33b602c6bc4a805bfbcd5a973152989e27d0,i will jump in and be a bot for you to shoot at lul 
139.0,48a1393e9f0a149222ec2d19fb554300aea920f3,ke paso 
146.0,54fe49f5662a25d02d623df69bac4ba55f776f15,bb4b55fb5bcc0534af883bbb001af3f7b3ed5560 inject directly into blood stream 
153.0,aae9d5b11d7208aeebcddd33d5638c8c0f067396,nice lil 20 bomb 
154.0,d2c31d640f2afbc44474e55c7d9b99101bfa3f04,might have to try some game fuel though my current addiction's monster so the switch may be hard 
155.0,202ddaefbec0183f6922baf6c8bd619b6eafe1ab,what's the cod for gamefuel 
161.0,7c93c568ae07355bc28c926b9d7a0c653f9177c5,cherry or gtfo 
162.0,f689dba911a36b1641c1f798250204eb03ea2dc6,can i have a shoutout 
163.0,202ddaefbec0183f6922baf6c8bd619b6eafe1ab,at checkout 
165.0,5098e5d14772686537e3866ed7e5d2e2e23d632c,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 any updates on optic 
167.0,5bf8241ce39f0a31a6bdfe738c32810ce0e79fad,how about droping somewhere new 
167.0,8a1546cb520a9363bef2e934c405b295eaf09efb,drunk teep 
171.0,c1f50eee5aa2dd2adc32c54bcacabbaea366d6a4,my variety pack just ran out so this stream is reminding me to order another one lol 
171.0,8d947a0c120f6d84903573fa10e55ba5a93f686f,hate to see it 
175.0,947606d65bffb04f13828060e6389ab8a1313f2f,21 or b u s t 
183.0,bb4b55fb5bcc0534af883bbb001af3f7b3ed5560,f689dba911a36b1641c1f798250204eb03ea2dc6 shutout 
184.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,wins 
187.0,9b9922163834442c5f9626fa481ef105d5110d3c,yungstvibes yungstvibes yungstvibes yungstvibes yungstvibes 
191.0,202ddaefbec0183f6922baf6c8bd619b6eafe1ab,gamefuel 
193.0,fc7e2befcd3ac554fd4cf54e0275dd08850fd331,ysyy 
203.0,5a1d8d0ff0eb25e53c23b1d80be609da86d3b915,frange 
206.0,202ddaefbec0183f6922baf6c8bd619b6eafe1ab,what do i put in at checkout 
206.0,fc7e2befcd3ac554fd4cf54e0275dd08850fd331,res 
208.0,2e377b9341731fbd1e4a6d5d5ae30c63c4253fc9,i got my horses in the back 
208.0,aae9d5b11d7208aeebcddd33d5638c8c0f067396,me to almost out 
215.0,bb4b55fb5bcc0534af883bbb001af3f7b3ed5560,must be the game fuel 
217.0,fc7e2befcd3ac554fd4cf54e0275dd08850fd331,specs 
224.0,5bf8241ce39f0a31a6bdfe738c32810ce0e79fad,nightbot theres alot of central areas around lol 
