Time,User,Message
0.0,221d36abd998901baed14ce428af1bbfb60383d8,dude double up is end game 
1.0,94e0670667504c60007a2535182e9c7c056378a2,i too regret not having invested in google 20 years ago 
4.0,528a513b1fd05cad756d059e5e97df402a99f8fd,over seer 
5.0,70579a1fb67860c848217623be76a2d7ee6bcead,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012 i like agra boris more seemsgood 
15.0,6ff7aa3b6877115c14eab2296f085939d6f93a8e,wait did last deck have 3 liches 
23.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,instead of regretting not investing in google invest in deathsie 
24.0,f4ce6b438141f7c48f2c598eac469807b0acd0aa,rat 
29.0,2de0f65f529a996d028fdf52cd8aae01cb993181,cyclop 
30.0,221d36abd998901baed14ce428af1bbfb60383d8,94e0670667504c60007a2535182e9c7c056378a2 lol 
31.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,rat 
32.0,98770e51afcc5cfc68234fff47d8e29118a644e6,cyclops isn't too bad 
34.0,8f85330c56be086077cf9f9746beccd806c06741,my girlfriend just asked if d-d-d-d-duel was from mortal combat 
34.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,r a t s 
41.0,8f85330c56be086077cf9f9746beccd806c06741,should i just break things up now 
41.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,can we get a rat emote 
44.0,5d0337a891fae3af574f324c3d445548b5de5e1e,run amok is great 
46.0,537a4246843308daa4b25a57d59455ddae6f83c6,cyclops is a very defensive card 
59.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,boros pog 
66.0,98770e51afcc5cfc68234fff47d8e29118a644e6,a little late to go wizards 
70.0,8f85330c56be086077cf9f9746beccd806c06741,she's 23 
77.0,23e555736a03cbadc2333f0e781ef278765ec1c5,fight with fire is rare power 
79.0,27879dbc0fcef764f967ed15a9e0b48f866e2567,100% break it off keepo 
87.0,6ff7aa3b6877115c14eab2296f085939d6f93a8e,shivan 
92.0,8187cc7214239211f58516f044582101c033a7fe,28536108195674b342288bbe0a32350588a91807 reproach 
93.0,8e1e6dcc58a85da971a0d86ed5e9c6269f6d870d,shivan 
94.0,c8b48dd718b17f8c421e18f2324638bf8e6fe12b,its the heart of the cards 
94.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,fire is hot 
94.0,8f85330c56be086077cf9f9746beccd806c06741,i'll try to move past it 
95.0,d0464c4e16f37c51c580aa2aabc57bfda5884d1e,kombat* 
98.0,ecc4f9d20666de3744a61c0ed87d402f57f0e64e,fire 
99.0,ce3be94cd220ea09d308dec8e09cc0a71843ac15,fire 
100.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,p1p2 isn't too late to go wizards when you're only commited to red so far 
103.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,fire 
106.0,63aa4ab34e686427783120a31bdaf2dd50b5e328,we went to a pokemongo raid the other day and a guy had on an arm brace to hold multiple phones and i was so ready for him to play pot of greed 
107.0,68b9d4dc92629a9e7a4d283800efceb0933a4964,she's old enough to know 
108.0,98770e51afcc5cfc68234fff47d8e29118a644e6,fire 
108.0,4f22c4aeafe3d1c762c1872f3ef539be5f65ef78,fire 
110.0,a0c67072bfd334802aed76a9a829a9dd85afa4ee,are we trihard or memeing 
113.0,084a0f2dba748a46dd2cc58778dee096adceff16,if you get another tiana and then get a third one you get a chance to name the deck threeana 28536108195674b342288bbe0a32350588a91807 that is very important 
114.0,2d94b29d69fa4877d21fca4f7e188f0302890428,28536108195674b342288bbe0a32350588a91807 it is shivan not shivian ;- 
115.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,i don't tiana is all that great imo 
118.0,68b9d4dc92629a9e7a4d283800efceb0933a4964,deathsieyugi deathsieyugi deathsieyugi 
119.0,70d94972230df1ab469046c4bfec8a300058946c,would you pick rona over cloudreader first pick 
124.0,79ddee0d02e00bc84a0adfb61f1f26f46b0d73b1,s p i c e 
124.0,8f85330c56be086077cf9f9746beccd806c06741,you are probably right 
126.0,d7039826e51b903caea9441dc45cae334f1ad96b,ew gee oh? 
127.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,she has not really impressed me 
129.0,68b9d4dc92629a9e7a4d283800efceb0933a4964,tiana is bae 
133.0,cdba1e3dca4af9c74b02a235fe84f1971368d4ef,which deck is good for sphere 
