Time,User,Message
148.0,61c76738c68e6e25bd1d6f4e6e01c1453063c157,voyboy plays morde 
149.0,ff15522e5062cf2f0209889be534a43fe379b109,this is a real stream 
149.0,e81bdf975f700875166dab32f3192ac80a6ecc6b,:) 
150.0,c15b6d4c2eef75a1940c67b9fedea1dd4411c6ca,show ladder 
150.0,81cc04016dac8e32ad1feb5de1876c186b220d23,bye ma bo 
150.0,8df8c6959bac7d6ffac6fbbac47841e8fb7e1998,host sliker 
150.0,7078a318a829e1e94066edaa006a1c946e6f404b,d: 
151.0,e24ae938ca92bbcad86477837d57ba173d6a8985,yassuo 
151.0,9f44f0c80ddbda37ddd7061e972f9bbed2260222,everyone to qtpie 
151.0,96c4e36e0bbddae559283d4dbe57faa3fc522e50,bbac1a2b085789059ec86e517eab388cf8aac16a 
152.0,3ba68a32402c2401027c1238e0a8e351d6e2d90b,pepehands 
152.0,d227cdc77be79bd62f3fa2d935aa64da00ae612b,gameplan to surpass tarzaned at 1600lp moe 
152.0,0f40d2785315cd44b5f75e39a9f2b41f2e40c954,host pls 
152.0,641f9b7588be2642ddff3db2895a87b2d7c7344a,just a friendly reminder to ease the tension off your shoulders stretch and get comfortable again remember to sit up straight 
153.0,e81bdf975f700875166dab32f3192ac80a6ecc6b,bye moe :) 
153.0,a3a19fd0f5cc77cee843a84dd35666369e221bcb,heyguys 
153.0,543dbc411ef6384b8be022b8bae2b3106a1943ff,followage 
154.0,7017c9bdc430ce8449d3252d1b3d791a1925a812,host sanchovies 
154.0,8da90914572709e281f6528b1200b47b30d740fb,revenge carried you 
154.0,8670966d29e9aa6ef153b23c56de9d5c97481b1c,sylas can steal moes big nose and become big streamer feelsamazingman 
154.0,c10ce0b1c2e38193bc4c83e157b2ba4bab3b37bf,bfdbabe2828fcb2a09acab89e9abaaadc8e4c9ed <3 
154.0,7b1d727a7862c5985c59056ce448a330a64f0257,good stream 
154.0,e661c027d04f3b8c9643f7f7fd368588f94777c1,uptime 
155.0,c2a4bdc5d0d171176bbf211415451084767ecf74,play cs 
155.0,e81bdf975f700875166dab32f3192ac80a6ecc6b,bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) 
156.0,daeb92f0d9f057f389319567ed86689a682d34e0,d401a61130aecc9ccfff46509c578ee56591576e thought 13hours 
156.0,eaa24fb4760b6b4c29765cfc8a80c7ee8c7b7785,d401a61130aecc9ccfff46509c578ee56591576e dude do you actullay think you can pass tarzanjed and tf blade no hate tho but hes almost at 1 7k lp 
156.0,4519ef89fd3fa4f5f4cd6eff863db9022be8f5ca,d401a61130aecc9ccfff46509c578ee56591576e you arent gonna pass tarzaned 1650 lp rank 1 my ass smh 
157.0,c292ee858a88c98cd7ba5cac485397f856dfc62e,d401a61130aecc9ccfff46509c578ee56591576e what lp you start 
157.0,3e7032918e5370e94c907d0e0c45055ea0e148b9,bye 
157.0,c2a4bdc5d0d171176bbf211415451084767ecf74,play css 
158.0,ac6e49d8c86da98b689996747eee5eff2d454af1,:( 
158.0,68682ba186f30a8af5febe98043c1995be07849e,host sliker 
159.0,4ef7d55a689295ac74190af883713e4015108800,byeeeeeeeee 
159.0,c15b6d4c2eef75a1940c67b9fedea1dd4411c6ca,pog show ladder 
159.0,96c4e36e0bbddae559283d4dbe57faa3fc522e50,bfdbabe2828fcb2a09acab89e9abaaadc8e4c9ed gussel kahba 
159.0,c2a4bdc5d0d171176bbf211415451084767ecf74,play cs 
159.0,e9a76204cb7dcae3bfdc3de58cc162510460b7ce,who am i going to watch now 
159.0,f5c0486404ccf22f2dbff25c6377379284b5c81d,d401a61130aecc9ccfff46509c578ee56591576e ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp ggwp 
159.0,9a0b70d0811ea7e78aed5d0dc0ccc955cb06f786,uptime 
160.0,e81bdf975f700875166dab32f3192ac80a6ecc6b,bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) 
160.0,64a97738ceae6817db5236ec0597cd0c9e727d78,bye ape 
160.0,5e3151a434fd9251a0d481769c2bb92c6cb62f1d,smash the monitor 
161.0,8df8c6959bac7d6ffac6fbbac47841e8fb7e1998,d401a61130aecc9ccfff46509c578ee56591576e host sliker 
161.0,d0f11d0b37f839e809745e211e0bf9ca0ac97c2d,cyaaaaaaa 
161.0,77e4f5c4457872cad42d11005f46d5c1457f66a8,host sanchy 
161.0,4aceda1284dfd216587c2eff8114feef98124ce3,host dun 
161.0,a6585a017a450d7cb261a5d0356a2d2a5211d150,pebis 
161.0,01ea0766a5187ac136749252433a95e13fe027cd,moe i have tried to do the ‘ooga booga thing thousand of times and it didnt work d401a61130aecc9ccfff46509c578ee56591576e 
163.0,59c212bbc33d71b23d72c18e2265e58cdcf8f93b,d401a61130aecc9ccfff46509c578ee56591576e i kill u irl 
163.0,747f200b78fb0d0cde91653091b5706f012e3169,host sliker 
163.0,3a4cdfd9dded164ace69783580c295b3f0d9e3c9,byee 
163.0,c2a4bdc5d0d171176bbf211415451084767ecf74,play css 
163.0,f06782db527b11aa7f112a9debab07ec797c93f9,byemoe <3 
163.0,86683333c9c5b8d3e784c3b9cad2d6e2a3c9db0b,bye love youuuu 
164.0,c292ee858a88c98cd7ba5cac485397f856dfc62e,d401a61130aecc9ccfff46509c578ee56591576e what lp you start 
164.0,bfdbabe2828fcb2a09acab89e9abaaadc8e4c9ed,good stream byebye 
164.0,e661c027d04f3b8c9643f7f7fd368588f94777c1,ggwp 
164.0,21006c99fcb6f24a9f737060a1f1bd2790a596e8,bye moey :* 
165.0,2b2085b0be1c4e3173bfc067d3cb57043bb49fce,yassuo 
165.0,bc6a2bc2a0be749dcd81f3c9e404d937c2b84616,thank you moeeee 
165.0,76a1c1538c957e96868b8640e1bdd040f98ad277,wholesome chat yash yash yasu yash yash 
165.0,e81bdf975f700875166dab32f3192ac80a6ecc6b,bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) 
165.0,c04dd7337da010c8970ac79710a33d4e205a849c,host small streamer 
166.0,c2a4bdc5d0d171176bbf211415451084767ecf74,play cs 
166.0,13024b025f715e5e7c604a22867aa2ec03a5e42f,d401a61130aecc9ccfff46509c578ee56591576e host justlu 
166.0,0f40d2785315cd44b5f75e39a9f2b41f2e40c954,d401a61130aecc9ccfff46509c578ee56591576e host 
166.0,39a39ca5004cd208e6ad0e7daf0c28374be77429,pog 
166.0,cddd75eb2547da43dff99776ab89602df2f4e06a,host sliker 
166.0,5e3151a434fd9251a0d481769c2bb92c6cb62f1d,smash it 
166.0,15ba8de2bfa18b39223ffcbe040bb7065c00d601,host slicker 
166.0,b1b7a0204f6bf57f0f392f3c75f006cfbffc66b2,ffs i swear if 6$ comes out my bank now d401a61130aecc9ccfff46509c578ee56591576e 
167.0,d40c3f6d9965be14171ab6a219d2f513b33bd50a,bye :/ 
167.0,e661c027d04f3b8c9643f7f7fd368588f94777c1,byyeee 
167.0,37dfdfae8b394cb1d01890f23e1671fe49ce0d46,yasr 
167.0,81cccafaca8962c64401371b0e975b6365e9df3c,rank 
168.0,c2a4bdc5d0d171176bbf211415451084767ecf74,playy cs 
168.0,15c2e55325b2f519923b0f2421f931ab0a8d39b9,bye 
168.0,73e24d96f6d820d5f8c1ab051e097b822effd99e,gg 
169.0,d73beb4b02a3183a799eb6d3d619b45c4da35971,play jump king play jump king play jump king play jump king play jump king play jump king play jump king play jump king 
169.0,a17bb38e95d480b983d6e1bd493f27ee4778d34b,cya buddy 
169.0,d9c39178bc9a5975e02e92c146b5ae4d64f4dc64,d401a61130aecc9ccfff46509c578ee56591576e pumel party 
170.0,fc919a309b9c952bfc7090e348c1c0ff177c4d83,oof 
170.0,cddd75eb2547da43dff99776ab89602df2f4e06a,sliker 
170.0,e81bdf975f700875166dab32f3192ac80a6ecc6b,bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) bye moe :) 
171.0,c292ee858a88c98cd7ba5cac485397f856dfc62e,d401a61130aecc9ccfff46509c578ee56591576e what lp you start 
171.0,67271094c9a9a65d61151dbc2f391f10e3d3873f,uptime 
171.0,c2a4bdc5d0d171176bbf211415451084767ecf74,playyy cs 
