Time,User,Message
0.0,922321ab93de05083d5667769da1c098b8149573,i mean i know shock is good and i wanted them to win but i was kinda disappointed by the grand finals 
3.0,305d82679fcea421ddc922372732e343829ce08e,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12 do homework this ain't nothing to watch shock 4-0's 
6.0,922321ab93de05083d5667769da1c098b8149573,i expected more of a close match at least 
26.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,titans have played every team wtf do u mean lmao 
28.0,305d82679fcea421ddc922372732e343829ce08e,99232c0e959f93d994553d4fd31780a102f0db9d no 
32.0,709cd7e5c9a5140b4482ecdeec53eb3c2ab19208,i think the biggest strength of the shock has been their versatile deep roster 
34.0,920930e19a310d5040e85e684f404bf2784fcb2d,i was gonns say the titans couldnt adapt 
48.0,305d82679fcea421ddc922372732e343829ce08e,6e194ade5823dd7aa8c799778dcd7db87c764a9c still though look at these matches they sucked 
63.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,they didnt suck 
65.0,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12,305d82679fcea421ddc922372732e343829ce08e ok :( 
68.0,2516c1e9660507875886d10546e6768a8ccc671c,i am a fan of the ny team since im from ny and they should of won they just got destroyed everytime wish they had one more chance 
71.0,709cd7e5c9a5140b4482ecdeec53eb3c2ab19208,its a huge credit to their coaching staff that they keep all their players in positions to succeed once the meta favors their particular hero pool best 
76.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,imagine just looking at the scoreline 
84.0,3e645df9cab5b9cd4dea66d0c826246208c218ba,is it just me or that the titans are getting worse 
87.0,305d82679fcea421ddc922372732e343829ce08e,lol getting 4-0'd isn't sucking 
104.0,07476c50a1d480f52f5fda4b9c690783f3a62c9f,titans never countered 
105.0,305d82679fcea421ddc922372732e343829ce08e,and getting no damage with a reaper ult isn't sucking 
106.0,739399c736073abf2246e29b33497792ab1268aa,305d82679fcea421ddc922372732e343829ce08e no lol 
107.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,2516c1e9660507875886d10546e6768a8ccc671c same i was hoping for ny-sfs finals but vancouver deserved it 
112.0,8e8bb92e5ba55097f7fbf9f85667dcd2e8bbac12,3e645df9cab5b9cd4dea66d0c826246208c218ba i think they are 
118.0,3e645df9cab5b9cd4dea66d0c826246208c218ba,lol 
126.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,305d82679fcea421ddc922372732e343829ce08e :clown: 
130.0,3e645df9cab5b9cd4dea66d0c826246208c218ba,ye 
131.0,a0cd30ba63e2c8ef23b33085f0e045f9a76ee858,so many teams never counter the pharah and lose 
133.0,a0cd30ba63e2c8ef23b33085f0e045f9a76ee858,so dumb 
137.0,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc,305d82679fcea421ddc922372732e343829ce08e nyxl got 4-0 by hunters 
137.0,305d82679fcea421ddc922372732e343829ce08e,lolol 
138.0,739399c736073abf2246e29b33497792ab1268aa,305d82679fcea421ddc922372732e343829ce08e if you mean the one moth booped actually no xd 
153.0,2516c1e9660507875886d10546e6768a8ccc671c,i wish someone gifts me a sub soon my bday is october 2nd 
164.0,e2618cd2797731050c37a4dda1622c12dd818ded,a0cd30ba63e2c8ef23b33085f0e045f9a76ee858 ok but how do you counter pharah here and still win a tank battle :) 
165.0,305d82679fcea421ddc922372732e343829ce08e,739399c736073abf2246e29b33497792ab1268aa the reaper ult on temple of anubis whiffed and then some 
172.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc nyxl were bad in stage 4 but good in postseason 
177.0,920930e19a310d5040e85e684f404bf2784fcb2d,they lost to the valiant lul 
179.0,305d82679fcea421ddc922372732e343829ce08e,started out with no one there ended with no one dying 
186.0,739399c736073abf2246e29b33497792ab1268aa,yeah i mean that one lol 
197.0,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc,a0cd30ba63e2c8ef23b33085f0e045f9a76ee858 who's gonna play widow to counter pharrah 
200.0,2516c1e9660507875886d10546e6768a8ccc671c,6e194ade5823dd7aa8c799778dcd7db87c764a9c hit me w a follow im close to 2k 
203.0,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc,on titans 
211.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,2516c1e9660507875886d10546e6768a8ccc671c no 
215.0,07476c50a1d480f52f5fda4b9c690783f3a62c9f,counter pharah is pharah 
220.0,a0cd30ba63e2c8ef23b33085f0e045f9a76ee858,e2618cd2797731050c37a4dda1622c12dd818ded get rid of the reaper for a mccree or widow 
222.0,a0cd30ba63e2c8ef23b33085f0e045f9a76ee858,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc me 
225.0,11d15469e60bbe4dae1de88ee1d51cb3d9b4d3ae,when can i see did i get rewards 
227.0,305d82679fcea421ddc922372732e343829ce08e,trust me i wanted titans to win i did but even i know that they sucked so bad in these matches 
232.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,just counter the pharah haha 
233.0,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc,6e194ade5823dd7aa8c799778dcd7db87c764a9c nyxl was terrible in all stages 
233.0,2516c1e9660507875886d10546e6768a8ccc671c,6e194ade5823dd7aa8c799778dcd7db87c764a9c i thought were cool lol 
234.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,ez 
243.0,7b48abc72e676525ed7c569bafef3741637c82dd,bastion cheese 
252.0,ac0143b45da18419f13e2abda8c25c7b337b4d68,choi is sleeping lmaao 
254.0,739399c736073abf2246e29b33497792ab1268aa,how is there people that think death blossom is good in nearly every other team it's just a suicide move lol 
254.0,684aa6a37a1e7af7b629f3d40840d2b618955757,f titans win 
256.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc they won 22/28 games 
265.0,07476c50a1d480f52f5fda4b9c690783f3a62c9f,counter bastion is bastion 
267.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc literally what are you talking about 
274.0,273da118e4d3632c9356a9fda11dfb7c5df88b30,owl2019mei 
274.0,969e11ae1082491b75af89678d07946da6af7433,observers lul 
275.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,2 7-0 stages 
278.0,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc,6e194ade5823dd7aa8c799778dcd7db87c764a9c did they make it to any stage finals 
280.0,3e645df9cab5b9cd4dea66d0c826246208c218ba,oops 
304.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,if you're not top 2 you're terrible 
305.0,305d82679fcea421ddc922372732e343829ce08e,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc yeah in the losers bracket lmao 
316.0,3e645df9cab5b9cd4dea66d0c826246208c218ba,titans gonna win :( :( :( 
332.0,305d82679fcea421ddc922372732e343829ce08e,3e645df9cab5b9cd4dea66d0c826246208c218ba they get 4-0'd 
335.0,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc,loser bracket lul still got 4-0 
342.0,3e645df9cab5b9cd4dea66d0c826246208c218ba,or not 
352.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,taking titans to 4-3 
352.0,305d82679fcea421ddc922372732e343829ce08e,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc exactly 
363.0,07476c50a1d480f52f5fda4b9c690783f3a62c9f,owl2019sfs1 owl2019sfs2 
363.0,305d82679fcea421ddc922372732e343829ce08e,3e645df9cab5b9cd4dea66d0c826246208c218ba no they do 
368.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,this is the dumbest hot take ive ever seen 
370.0,305d82679fcea421ddc922372732e343829ce08e,i saw it happen live 
398.0,305d82679fcea421ddc922372732e343829ce08e,lol even the bot don't know what's going on 
402.0,a0cd30ba63e2c8ef23b33085f0e045f9a76ee858,hot* 
403.0,b4d60269b1a1ccabb21831c55ca6ca3c15889b2f,how did he get upside 
410.0,739399c736073abf2246e29b33497792ab1268aa,how did architech got there 
411.0,0ceab98a8b205a1f224299cb33b1b2e6394ab67b,owl2019phi owl2019phi owl2019phi owl2019phi 
416.0,2cd5f24fc428e4fd95473540e8338c2eedb4a624,모야 
416.0,6e194ade5823dd7aa8c799778dcd7db87c764a9c,b4d60269b1a1ccabb21831c55ca6ca3c15889b2f mei wall 
422.0,c0a5e89c085e15fdc127532450d4854bb6a067fb,lel 
424.0,305d82679fcea421ddc922372732e343829ce08e,739399c736073abf2246e29b33497792ab1268aa mei 
425.0,709cd7e5c9a5140b4482ecdeec53eb3c2ab19208,mei wall 
427.0,ae6e8c6fcf79450cfb0d8301f16fa523e8c9ddbc,739399c736073abf2246e29b33497792ab1268aa bastion rocket jump 
428.0,920930e19a310d5040e85e684f404bf2784fcb2d,i really wish the titans couldve at least win one to make it wayyyyyy less boring 
439.0,305d82679fcea421ddc922372732e343829ce08e,that too 
443.0,1ee270cca0d4b85ab7f3c46ea1b61f729ca22fe8,they flexed 
444.0,59ee231604525576b627e1e185df28db02874a2c,owl2019sfs owl2019sfs1 owl2019sfs2 owl2019sfs 
