Time,User,Message
0.0,15b937adb8cc9ed584298840db0007763f883f00,ive been gm thank you very much kappa 
1.0,01b2405151f5dad2d8c2e164b1e9bfb7053537c2,plus this change means incentivizing fighting more 
1.0,251976765a654dc2c4850bb3e3911df72896fb25,poggers 
2.0,26d9e1bb9793e91c7b258b3acc2369d2038524bb,:) 
7.0,5b32c904703ed5820d543b73edf9bc4d33a9f358,sometimes i dont like kings row tho lol 
8.0,c384246d042c896d3292446906df6404f59454c9,67193df12c4606a4eb00ffd4c6b649a4c2575aae im a hammond main i love this news 
8.0,1acf92521458f70d8939fb30b08701a3e5a65c8a,one more game 
11.0,2dc62d7cfcdf0b83bfbca575bbdcfda09da686c8,yes 
12.0,89daa355e374b8a7ae0e69386225009b5add7a01,i love loosing point a then fighting for b 
12.0,ca57df7101151ca691255433aa8262d44efff331,please 
13.0,5603ca4878d1e5f5716c0c73c7c82856efb0195f,feeding poggers 
14.0,a28ec8def828bc279ee9ed5236a1f967b06486dc,pogu 
14.0,871edd4ca6bf5fbf1d0850fa49ed1139e14de6a0,yes 
17.0,5ef7b4a86026a450a7959e25b9929dfc36fd5a9f,yes 
17.0,391e68957b83fc74034cd7a611ef18a028eaf440,15b937adb8cc9ed584298840db0007763f883f00 you're welcome 
17.0,be6bd2f5c4c9c88f5ff741b59af1ee9d7668729b,there's more 2-1 and 3-2 matchs 
17.0,f89e95836ac01339815f5b31f1bad80331607150,yes 
17.0,77f3ada3e6cb92bdd96a79bec508428237290c34,yes pog 
18.0,efa598268d2ffb9f853964ff9f7ca576c48a1399,yes 
18.0,1e90957db9f9ae2e498b235d47c8a167e8e57781,yes 
19.0,065e815543ef22df59e2e1e21f48f4baf1ef3bdd,yes pog 
20.0,486f5a9472631f53d6c934a140ccbd212a0c1501,please 
21.0,09edb0e42a0aac4145ac9941f22485b42706b400,yes 
