Time,User,Message
0.0,dfba0691b47f5caa043abef79c87401f16a13057,cuteclown clap 
1.0,4b3d512074ac8f13a9b066283ea348ea23175f12,weirdchamp :backhand_index_pointing_right: cuteclown this was a mistake 
3.0,b373a14cdbe7f6d3ad39229542bd6c4c4d8ba81b,cuteclown clap 
4.0,14097c48302fb3f4f2ae2d42752155205f26e1e2,:saxophone: cuteclown 
5.0,f103434fc02e0514298bcbe78cc2cd4020a15d54,cuteclown clap 
6.0,5f6f30e246044bb94e3bb537f69cfc8a0c0c01bb,hi thijs greeting from taiwan 
7.0,dfba0691b47f5caa043abef79c87401f16a13057,cuteclown clap cuteclown clap 
8.0,3521cbe8bbb1a96fe78f35231c79b511f9887c6d,wp double pirate 
8.0,c57a40432f0921176d89b9a52c3f290244992fc4,thanhguter 
8.0,494f64e35aa5ab709397388383eafa8abfe1b90e,dansgame where is my red nose 
9.0,977e7999407f596365de8a29742e3e17165be548,cuteclown honky honky 
9.0,8aeccf7005e0295fcae56a27a53c82df547ca731,cute clowns cuteclown 
11.0,5dffc1392b391dea1efbf76421ec89e2b14f74de,cuteclown clap 
11.0,ba2a0a7803ae8a83ae147d3da818df3728af5e2b,face tank it :) 
11.0,c8d218fc01ca52008d8e763419aa805bf2896707,dansgame forsengun ayaya dansgame forsengun ayaya 
11.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,cuteclown honk honk 
13.0,3b780f3fd451e590c4b32f0d39022ea37c6757a7,zetayaya zetayaya zetayaya zetayaya zetayaya 
13.0,70483cd84a532d9f4daa3f5d9e922064f13332c2,echo 
14.0,4c4ddf5860451f032a55fd8c71c744499623990c,cuteclown :cross_mark:pepeclown :ballot_box_with_check: 
14.0,a41b3fa48603e05e5b0d7e11ed0975194cee53cf,blood blood and plunder and plunder 
15.0,a5e44d45ec0ec425bb44e826e9d0571e1d037405,ayaya votenay cuteclownvoteyea 
17.0,4c4ddf5860451f032a55fd8c71c744499623990c,cuteclown :cross_mark:pepeclown :ballot_box_with_check: cuteclown :cross_mark:pepeclown :ballot_box_with_check: 
19.0,d9feb1dd3a97b1d49b4381c6a80edf696d162f2a,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 what card would you cut to include ooze for the mirror match 
22.0,a5e44d45ec0ec425bb44e826e9d0571e1d037405,ayaya votenay cuteclown voteyea 
22.0,7a33440613eae26400b52ddd2d0ea490b61dac18,cuteclown clap 
24.0,fa7dfadfc5b77d03e381c3ee085bd92079d3f9ee,pepeclown 
27.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,lulw 
28.0,aea5eaa73a3d100274ce7d514ef1f597653ac650,cuteclown 
29.0,14097c48302fb3f4f2ae2d42752155205f26e1e2,kapp 
32.0,1be0aeed0ccbb66009e405b04b279134e4248cbb,pepegahands 
33.0,48bcb65d6c2cbd6fb226c6a649c6b7ced73e4451,feelsokayman 
33.0,4c4ddf5860451f032a55fd8c71c744499623990c,cuteclown :cross_mark:pepeclown :ballot_box_with_check: 
34.0,8aeccf7005e0295fcae56a27a53c82df547ca731,cuteclown >>>>>>>>>> pepeclown 
34.0,84efacf70ed59b7195d6d1dd2ccce05de97b4203,ayaya 
34.0,c32dda346f07b8ba0729003c521ff17be49cf1c5,forts 
35.0,eb6788db8e22ff409552685a273fbe54b041b76c,nutso great day pog 
35.0,215644b294355b631ef61acfc7d2c5af4d271a27,rank 5 pepelaugh 
37.0,977e7999407f596365de8a29742e3e17165be548,pog 4th 
38.0,afc201fecac2da4c810ddb7938d1bf47eacde037,fork 
38.0,f15020a5eb978f0f5a97efc4f000155405493041,pepeclown 
40.0,a520a154eae49665e08d9df9c2ffb92ce387c8d6,no 15 
40.0,0202e9b88c4af718a1d4a6e85e7334997fbcd9ba,god 
41.0,215644b294355b631ef61acfc7d2c5af4d271a27,pogu 
43.0,79c4fbe3d137955641d0123bb427e39c0ad8f67e,millions in the arena pogu 
44.0,a6abfb7c0c714532e26212610e49a29ef5d50400,pogu 
44.0,a72f046857e9d220efcabfed72dfbdfd6597e9fb,thijs you are absolutely crazy best of the best how much do you think rng plays role in tournament 
45.0,1a3e5b8fad047d8667ac581d843a22c392691a53,lol 
46.0,ff40b0d7f114cfda72231c2362bec5fcbf2c2f73,virgin check monkas :backhand_index_pointing_right: pokiw i'm safe feelsgoodman 
47.0,c288c67e41f387856b0776f7214c7451d9e17095,who is his first favourite 
48.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,cuteclown >> pepenoobclown 
50.0,646ba5e63543d7a53d63d28f42ec6c769ff2f112,worse than bronze pog 
52.0,9b189b151676c5a2b4d8c1065e0d5ea585dae59e,this chat is full of gay pedophiles 
52.0,9b4ec0022c49e7d4579e1b8df616cbec60ecd234,ford favorit 
53.0,e12baee153c9cf70b1528b63f905bb1d746403f2,no 4 out of 4 :) 
53.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,4head 
54.0,215644b294355b631ef61acfc7d2c5af4d271a27,4head just dont die 
55.0,6e61da7b8eb55e7644483216a8cc8f5f0985ae84,who remembers prometheus and bob feelsokayman 
55.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,not no 1 streamer i'll ban that guy dansgame 
56.0,608e1b5fc0559e6954f71b92517342599107bd00,4th pog 
56.0,889efd44de5b5d69899a1ea6e7c41d8854768312,just don't die 4head 
56.0,9fc83bb395e807ac79f7fa39de1a4d503f5ffbdb,pepeclown >> cuteclown 
