Time,User,Message
148.0,42b9fa92046bd756f517e6bd33727787aa78b1a2,just arrived to watch why's this chat so toxic all the time lmao 
151.0,86240b5df664d65d89c3512440b0e00861837aac,imagine writing a paragraph about something you're not bothered by lol you're a joke kid sit down 
154.0,887de7ce7aa6cbed9bb9bca18d93ee861fcdaa6b,im diamond though 
156.0,b63622888f8a7b96361f25ac91a3ce04ea7340ba,brainslug brainslug brainslug brainslug brainslug brainslug 
157.0,a495cb84b24cde16a556e3db94b8bc1db0e32add,your gold 2 with a 0 9 kd kid 
159.0,ceaffe28c7f0983c49693270647776ba50a4882d,i'm an xbox gunner i'm goated on the sticks 4* silver 1*gold 0 9kd pick me up 
159.0,380dbd930a6129bf08871eae1e892bc277fffabf,me :) 
161.0,2ff026547280701a8d832c4dba05bb4dea900b28,88619894b1a883620677a6b66ce00af5041c86af whats your username then 
162.0,48a89bd9675d3889ca2e065a4195e9be393c89c0,88619894b1a883620677a6b66ce00af5041c86af good for you but its enough aite 
164.0,88619894b1a883620677a6b66ce00af5041c86af,2ff026547280701a8d832c4dba05bb4dea900b28 if you make 2million every week you wouldn't be wasting you're time on a low viewer count stream 
183.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,more axolotl less toxiclotl 
186.0,221471de8cdb6fed20c03852e743e8f0e731d6b4,thanks mods blessrng 
189.0,271aca77eedf20dfb34002444a7d2ad5d85f1478,rip jplaymaker 
190.0,ec03715dacf298d9db5ea287c01cd487f46ec980,okay guys calm down stop being toxic and everything else whgat ios so common these days 
191.0,ceaffe28c7f0983c49693270647776ba50a4882d,nooo why is he banned he was my waifu 
192.0,a495cb84b24cde16a556e3db94b8bc1db0e32add,bring back jplaymaker 
204.0,b63622888f8a7b96361f25ac91a3ce04ea7340ba,gg 
211.0,221471de8cdb6fed20c03852e743e8f0e731d6b4,#freejplaymaker 
212.0,d58144da748023df951d8e3fb364e64f45f31117,not in my chat tyvm 
212.0,b9685bdc462adb7ddcdc8f797eb878d6fed3640f,syzygy deserved to be in challenger league 
214.0,ec03715dacf298d9db5ea287c01cd487f46ec980,thnaks mods 
214.0,d60d0bd869137bcc413552147506779e7492b372,gg 
215.0,fec64afbe751152035ea65a4ff4547bf8f258b29,gg 
219.0,7e43a1e58f582160f66ca5d25a0bf2515bdc22e1,gg 
220.0,45d692e45c48515c9a64191e9e72c9dc3d9a236d,gg 
225.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,gg 
230.0,ec03715dacf298d9db5ea287c01cd487f46ec980,14-2 
234.0,887de7ce7aa6cbed9bb9bca18d93ee861fcdaa6b,the meme is gone lul 
235.0,e6f8f716bff3d3420a62380a69773115407258cf,game over at chat too lul 
235.0,221471de8cdb6fed20c03852e743e8f0e731d6b4,gg russian comrades d60d0bd869137bcc413552147506779e7492b372 
240.0,db145250fb6a54ef3f9eb9060b6917e0e15850ce,striker6gg striker6gg striker6gg 
250.0,887de7ce7aa6cbed9bb9bca18d93ee861fcdaa6b,outplayed by mods ^^ 
253.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,gg ostanovka 
253.0,df90232a4248a4ef0c786f3e26971264538c1a6e,can all of your shut up i have 1000 hours on nintendo switch im a gunner brokeback 
261.0,968435a1bfc7e10938478fe2cd3414f6caa9fa97,leongsecret leongsecret leongsecret leongsecret leongsecret leongsecret 
270.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,fight me irl neckbeard mods 
272.0,968435a1bfc7e10938478fe2cd3414f6caa9fa97,lets go secret ferral2secret ferral2secret ferral2secret 
278.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,dafuq 
280.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,biblethump 
281.0,fec64afbe751152035ea65a4ff4547bf8f258b29,d60d0bd869137bcc413552147506779e7492b372 wp 
286.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,secret in 2019 lul 
290.0,c420efcd018a5e5027a4d837f694a15ec41fcf90,gg 
293.0,45d692e45c48515c9a64191e9e72c9dc3d9a236d,df90232a4248a4ef0c786f3e26971264538c1a6e smh my head i have 2 billion hours on r6 for nintendo gameboy come at me meepeyw 
297.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,y dafuq u bully me 
319.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,listen linda they have a secret weapon 75c90ce75f048071c05e6e39a028f13dd26f2a68 
326.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,yall clowns i have 10 hours in siege wii u git gud 
338.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,jplay trolling & i ge banned 
341.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,biblethump 
364.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,af538cf4a0973289b7d521f5751eabb0d7ce67f8 r they saving it for invitationals lul 
370.0,45d692e45c48515c9a64191e9e72c9dc3d9a236d,df51ed018b79a2a24be6be1fe12fbb5837345e75 omg you're insane how is that even possible pogchamp 
378.0,5b560f87d00956cd936dfd6257503cd12a9c7694,kassog kassog kassog 
379.0,ca54e0db0a9c482a762e09a577dc4bcefd346ef5,specs 
379.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,just u wait linda 
382.0,df90232a4248a4ef0c786f3e26971264538c1a6e,im goated 10 hours on the sega dreamcast for siege 
385.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,#freeleon 
390.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,45d692e45c48515c9a64191e9e72c9dc3d9a236d all about that grind 
397.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,penguleft penguright 
399.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,ceaffe28c7f0983c49693270647776ba50a4882d was cool why he banned 
407.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,#tellmodsfightmeirl 
424.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,#gotchathesnake 
430.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,hippie u couldn't fight your way out of a paper bag relax 
440.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,mod abuse got me low-key high-key horny 
441.0,3be4bde6d310ccb5ca52226fb14a9433f7b112f5,666 
442.0,45d692e45c48515c9a64191e9e72c9dc3d9a236d,df51ed018b79a2a24be6be1fe12fbb5837345e75 damned right helbthink 
448.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,#modsshorterthandoki 
453.0,6973f354477aa0ac6cb7a48b05f0be615af57340,casters 
462.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,you right biblethump 
467.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,tea break 
475.0,df90232a4248a4ef0c786f3e26971264538c1a6e,guys please stop i dont want to lose you biblethump 
486.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,kush break 
497.0,6973f354477aa0ac6cb7a48b05f0be615af57340,mods can you identify yourselves 
502.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,sorry forgive me mods dont i have a family 
503.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,banned for 20 minsssss 
507.0,df90232a4248a4ef0c786f3e26971264538c1a6e,when does shaiko play 
517.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,whaa 
517.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,4pm 
527.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,i am the liquor 
542.0,6973f354477aa0ac6cb7a48b05f0be615af57340,2 matches will be going on parallely comeon man 
547.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,no way gw won 6-1 
552.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,mad 
555.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,shaiiko be given me peter parker vibes 
561.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,how do they do it the mad men 
562.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,#nosecretnopeace 
579.0,1ba0926fdb12055753161525af408f68ae52649b,df51ed018b79a2a24be6be1fe12fbb5837345e75 it's first to 7 the game hasn't finished at that score 
581.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,#gotchathesnake 
591.0,d681dc97d509f34b7267fae414cdf829a77c5be4,#gotchathesnake 
604.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,1ba0926fdb12055753161525af408f68ae52649b i know i was meming the mistake 
607.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,#modsdontbullyme 
612.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,biblethump 
615.0,1ba0926fdb12055753161525af408f68ae52649b,it wasn't a mistake 
616.0,4b13b0ada04a3721cb94906d6dc7130764106db5,kassog 
617.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,#gotchaiseatinghiswaytobecomingaplayer 
620.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,ily 
637.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,snakenhiguys snakenhiguys i love you mods 
639.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,thought they won that game though why wasnt it a mistake 
644.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,gotcha 1-9 pepelaugh 
654.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,#freedoki 
656.0,1ba0926fdb12055753161525af408f68ae52649b,because the graphic was generated prior to the match ending 
658.0,c9e65eb30e779a76bc730e03c5629c4021e609c0,watching esl prem ad #feelsstitzzeman 
660.0,1ba0926fdb12055753161525af408f68ae52649b,it has now been updated 
661.0,d58144da748023df951d8e3fb364e64f45f31117,title eu challenger league x - team secret team orgless - week 2 
665.0,28b3c897dae5b48c2d81320fc1f0d186996ed9df,#freedoki 
668.0,0f483b89a7340b77d96e7c59c5ed997f5e239ed7,candysmile 
684.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,mods dont love us biblethump 
687.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,e7db81ceed68cfb3cd591fc6a42df90978ff8476 be giving me horny type vibes 
687.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,biblethump biblethump biblethump 
694.0,82fdb53dee759454d7b79cbe99e3615ad1a20c77,ferral2secret ferral2secret ferral2secret 
706.0,6495ec8f69d959bb8cda24d4cb1474df7a0a69b5,im excited for bds kkona kkopteri match 
711.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,i worry about u guy's 
712.0,1ba0926fdb12055753161525af408f68ae52649b,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c d1873071777ae629f27c5e1a53c64aa4332fc51e friendly warning it's getting a little boring 
714.0,28b3c897dae5b48c2d81320fc1f0d186996ed9df,helbsecret helbsecret helbsecret 
724.0,38c0b31d521338cffdfbbe482bbc8f34f6cda5f4,mahcringe mahcringe mahcringe 
727.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,1ba0926fdb12055753161525af408f68ae52649b snakenlove snakenlove snakenlove 
738.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,id catch a grenade for the mods kreygasm 
744.0,d58144da748023df951d8e3fb364e64f45f31117,title eu challenger league x - team secret vs team orgless - week 2 
744.0,0f483b89a7340b77d96e7c59c5ed997f5e239ed7,1ba0926fdb12055753161525af408f68ae52649b candylove 
760.0,0f483b89a7340b77d96e7c59c5ed997f5e239ed7,d58144da748023df951d8e3fb364e64f45f31117 candylove 
761.0,1ba0926fdb12055753161525af408f68ae52649b,hi 0f483b89a7340b77d96e7c59c5ed997f5e239ed7 heyguys 
762.0,2bf893154e03b198aa3342ce07ed7f3d6df09e2e,hi 
764.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,sorry bruv 
774.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,just banter m8 
780.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,1ba0926fdb12055753161525af408f68ae52649b kreygasm kreygasm i'll obey senpai 
796.0,2bf893154e03b198aa3342ce07ed7f3d6df09e2e,hey 
799.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,hands up dont shoot lul 
803.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,cmonbruh cmonbruh 
806.0,c13bb911174ca4c2cebe8e0d7c62c1f5102cf841,when does shaiiko play 
806.0,fec64afbe751152035ea65a4ff4547bf8f258b29,ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret 
816.0,3774386c6eb9342c40c2e9cbe4805a1be1dde7b1,kassog kassog kassog kassog kassog 
819.0,c9e65eb30e779a76bc730e03c5629c4021e609c0,shaiiko on bnl channel 
820.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,d1873071777ae629f27c5e1a53c64aa4332fc51e my third shooters a little wild kreygasm 
823.0,fec64afbe751152035ea65a4ff4547bf8f258b29,ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret ferral2secret 
831.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,ill eat cheeks for the mods kreygasm 
837.0,6f06396e920fe7525971fc49834613b41f61311f,why are team secret playing on this stream and not the pro league stream do they have time to play both leagues i'm new :) 
866.0,53f83c75bdeaafba20abf3c34a8c98a4c0290033,guys 
875.0,d58144da748023df951d8e3fb364e64f45f31117,0f483b89a7340b77d96e7c59c5ed997f5e239ed7 <3 
881.0,396ceb29e8ee45af5505d2fa4d5f6bf318aae3c6,start 
882.0,1ba0926fdb12055753161525af408f68ae52649b,this is going to be a great game can see it coming 
883.0,0a426acd5ce49141cc6df0549f621ba08bae3bbf,6f06396e920fe7525971fc49834613b41f61311f winning this league gets you into pro league secret are not in pro league 
883.0,86240b5df664d65d89c3512440b0e00861837aac,drunk on power brokeback brokeback brokeback 
897.0,0f483b89a7340b77d96e7c59c5ed997f5e239ed7,d58144da748023df951d8e3fb364e64f45f31117 1ba0926fdb12055753161525af408f68ae52649b how are you both 
909.0,1d66c1a10c8205a84b0547823ce0a67701c8e6f3,6f06396e920fe7525971fc49834613b41f61311f secret arent in pro leuage atm challenger leauge is thr level below 
910.0,fec64afbe751152035ea65a4ff4547bf8f258b29,two great games on at the same time 
914.0,fec64afbe751152035ea65a4ff4547bf8f258b29,unlucky 
936.0,c9e65eb30e779a76bc730e03c5629c4021e609c0,open twitch twice 
941.0,1ba0926fdb12055753161525af408f68ae52649b,i'm good thanks 0f483b89a7340b77d96e7c59c5ed997f5e239ed7 looking forward to this game 
951.0,6f06396e920fe7525971fc49834613b41f61311f,i find it hard to believe such an org as team secret wouldn't be in the top league but thank you guys :) 
966.0,c2687206d802f3bd248cf850a99de1945a1d006c,ladder 
973.0,0a426acd5ce49141cc6df0549f621ba08bae3bbf,6f06396e920fe7525971fc49834613b41f61311f they used to be they got relegated 
978.0,0250c71924f6b08d8ead0eb2ae6a10db630ee993,lul 
980.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,vohiyo 
981.0,ceaffe28c7f0983c49693270647776ba50a4882d,mods giving me a fantastical type vibe 
986.0,0a426acd5ce49141cc6df0549f621ba08bae3bbf,can't tell if ur trollin 
1007.0,2ff026547280701a8d832c4dba05bb4dea900b28,leongw leongw leongw leongw 
1007.0,67acba4bb3873e0aafd6fa98e0be7121bc8df432,sternab casting from his jail cell 
1013.0,2afcd0100d7504797caf7dd026db0bf015fa6de6,lovely lovely faces 
1016.0,0a426acd5ce49141cc6df0549f621ba08bae3bbf,opieop 
1019.0,5b560f87d00956cd936dfd6257503cd12a9c7694,kassog kassog kassog kassog 
1024.0,0a426acd5ce49141cc6df0549f621ba08bae3bbf,opieop stern 
1026.0,1ba0926fdb12055753161525af408f68ae52649b,67acba4bb3873e0aafd6fa98e0be7121bc8df432 it's a jail dining room actually 
1026.0,0250c71924f6b08d8ead0eb2ae6a10db630ee993,i love orgless but secret ftw blessrng 
1031.0,968435a1bfc7e10938478fe2cd3414f6caa9fa97,leongsecret leongsecret leongsecret leongsecret leongsecret leongsecret leongsecret leonglove leonglove leonglove leonglove leonglove leonglove leonglove 
1031.0,396ceb29e8ee45af5505d2fa4d5f6bf318aae3c6,2afcd0100d7504797caf7dd026db0bf015fa6de6 :) 
1039.0,ceaffe28c7f0983c49693270647776ba50a4882d,sternab casting for solidary confinement cell 
1040.0,2afcd0100d7504797caf7dd026db0bf015fa6de6,396ceb29e8ee45af5505d2fa4d5f6bf318aae3c6 :) 
1042.0,3774386c6eb9342c40c2e9cbe4805a1be1dde7b1,kassog kassog kassog 
1043.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,secret ftw 
1044.0,53f83c75bdeaafba20abf3c34a8c98a4c0290033,ni hao kappa 
1046.0,5b560f87d00956cd936dfd6257503cd12a9c7694,kasshype kasshype kasshype kasshype kasshype kasslove kasslove kasslove kasslove kasslove 
1050.0,6973f354477aa0ac6cb7a48b05f0be615af57340,anyone knows why certain countries aren't allowed to play challenger league i really want to play in cl but my country isn't available on the esl page in my region 
1050.0,396ceb29e8ee45af5505d2fa4d5f6bf318aae3c6,:) 
1051.0,5b560f87d00956cd936dfd6257503cd12a9c7694,xunjcringy xunjcringy xunjcringy 
1057.0,2afcd0100d7504797caf7dd026db0bf015fa6de6,:) 
1063.0,1ad0ea5c86529888a85b2d4d835ca62d1e8a7b80,kassog kassog kassog 
1069.0,5b560f87d00956cd936dfd6257503cd12a9c7694,kassog kassog kassog kassog 
1078.0,3774386c6eb9342c40c2e9cbe4805a1be1dde7b1,5b560f87d00956cd936dfd6257503cd12a9c7694 xunjcringy 
1083.0,6766e284ca05ee668f8cd6adda14b2fb40192b89,lul 
1084.0,67acba4bb3873e0aafd6fa98e0be7121bc8df432,6973f354477aa0ac6cb7a48b05f0be615af57340 u gotta qualify for cl not sign up lol 
1086.0,5b560f87d00956cd936dfd6257503cd12a9c7694,xunjcringy 
1104.0,ceaffe28c7f0983c49693270647776ba50a4882d,yo where do i sign up for pro league 
1118.0,2afcd0100d7504797caf7dd026db0bf015fa6de6,why qualify for cl when u can just sign up for it lul 
1130.0,e52dffe21b3178d7886bdee93e30aef602f23c5b,sup 
1131.0,67acba4bb3873e0aafd6fa98e0be7121bc8df432,btw x6tence should have been given salamanders spot smh wesker1x6 wesker1x6 wesker1x6 wesker1x6 wesker1x6 
1140.0,cc6d71808c244a93c69f5aff7fbab6a5384e667f,wassup 
1141.0,497b31801214ce9a78baa7dd9b426bbfdce94e5f,uff 
1144.0,bebf83515752a32c8ea0654b671517303604696e,lets go orgless kassog kassog kassog kassog kassog kassog kassog kasshype 
1152.0,5b560f87d00956cd936dfd6257503cd12a9c7694,kassog kassog kassog kassog kassog kassog 
1153.0,6973f354477aa0ac6cb7a48b05f0be615af57340,67acba4bb3873e0aafd6fa98e0be7121bc8df432 i know but they provide a list of countries from which players can participate and my country isn't listed there so technically i am not allowed to qualify 
1156.0,ceaffe28c7f0983c49693270647776ba50a4882d,2afcd0100d7504797caf7dd026db0bf015fa6de6 i don't feel like cl is good enough for me so might just sign up for the invitational instead 
1160.0,5d88174078e5a65290b7d246a6e82618eec721ee,ich glaub es hackt 
1162.0,bebf83515752a32c8ea0654b671517303604696e,kassog kassog kassog kasslove 
1168.0,5c20594bc6c6f1b9a71635a3161a0ba86f591d95,dez 
1169.0,968435a1bfc7e10938478fe2cd3414f6caa9fa97,leongsecret leongsecret leongsecret leongsecret leongsecret leongkek leongkek leongkek leongkek leongsecret leongsecret leongsecret leongsecret 
1169.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,is ks on orgless 
1174.0,1ba0926fdb12055753161525af408f68ae52649b,yes 
1183.0,ceaffe28c7f0983c49693270647776ba50a4882d,which stream is bdsm on 
1184.0,67acba4bb3873e0aafd6fa98e0be7121bc8df432,6973f354477aa0ac6cb7a48b05f0be615af57340 where r u from 
1184.0,2afcd0100d7504797caf7dd026db0bf015fa6de6,ceaffe28c7f0983c49693270647776ba50a4882d just sign up for invitational 
1189.0,6495ec8f69d959bb8cda24d4cb1474df7a0a69b5,6973f354477aa0ac6cb7a48b05f0be615af57340 just move assuming youre 18 you can go anywhere 
1192.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,oo oooooooo 
1195.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,bnl 
1196.0,2afcd0100d7504797caf7dd026db0bf015fa6de6,ceaffe28c7f0983c49693270647776ba50a4882d the best one 
1226.0,cda92090db71275bf01c2ac26806bd56102c608c,kassog 
1243.0,968435a1bfc7e10938478fe2cd3414f6caa9fa97,leongsecret leongsecret leongsecret leongsecret leongsecret leongsecret leongsecret leongsecret leongsecret leongsecret leongsecret 
1245.0,6973f354477aa0ac6cb7a48b05f0be615af57340,6495ec8f69d959bb8cda24d4cb1474df7a0a69b5 that is unfair though they have nine countries in the list and my country isn't in it 67acba4bb3873e0aafd6fa98e0be7121bc8df432 i am in southeast asia 
1245.0,ceaffe28c7f0983c49693270647776ba50a4882d,leon gids kreygasm kreygasm kreygasm 
1268.0,5b560f87d00956cd936dfd6257503cd12a9c7694,:wine_glass: spam :wine_glass: this :wine_glass: to :wine_glass: let :wine_glass: orgless :wine_glass: shine :wine_glass: 
1271.0,2afcd0100d7504797caf7dd026db0bf015fa6de6,imagine wanting to play eu cl comming from south east asia lul 
1287.0,6495ec8f69d959bb8cda24d4cb1474df7a0a69b5,there is a sea pro league 
1297.0,ceaffe28c7f0983c49693270647776ba50a4882d,6973f354477aa0ac6cb7a48b05f0be615af57340 try qualify for sea cl 
1299.0,5fa93a7f134c81f23012d908a086899ab5577b06,hi i came to watch ks lose is this the right place 
1299.0,b74a6a17fd4bf7f650a0fd49393af31176fc6c05,kiniadd kiniit kiniubi kinipls 
1305.0,67acba4bb3873e0aafd6fa98e0be7121bc8df432,6973f354477aa0ac6cb7a48b05f0be615af57340 u can play in the sea region bro 
1309.0,2ff026547280701a8d832c4dba05bb4dea900b28,ks washed 
1315.0,86240b5df664d65d89c3512440b0e00861837aac,c'mon leongods kreygasm kreygasm kreygasm kreygasm 
1316.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,milosh lul 
1318.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,5fa93a7f134c81f23012d908a086899ab5577b06 of course welcome leongsecret leongsecret 
1319.0,1ba0926fdb12055753161525af408f68ae52649b,5fa93a7f134c81f23012d908a086899ab5577b06 firing shots 
1321.0,ceaffe28c7f0983c49693270647776ba50a4882d,5fa93a7f134c81f23012d908a086899ab5577b06 yass 
1324.0,5b560f87d00956cd936dfd6257503cd12a9c7694,kassog kassog kassog kassog kassog 
1337.0,86240b5df664d65d89c3512440b0e00861837aac,look at that kost lul lul lul lul lul 
1340.0,5fa93a7f134c81f23012d908a086899ab5577b06,kassdab kassdab kassdab 
1348.0,ceaffe28c7f0983c49693270647776ba50a4882d,86240b5df664d65d89c3512440b0e00861837aac leon gids be hittin different kreygasm kreygasm 
1348.0,5b560f87d00956cd936dfd6257503cd12a9c7694,kasshype kasshype kasshype 
1350.0,2ff026547280701a8d832c4dba05bb4dea900b28,go draven though :) 
1363.0,86240b5df664d65d89c3512440b0e00861837aac,kreygasm kreygasm kreygasm 
1365.0,af538cf4a0973289b7d521f5751eabb0d7ce67f8,axolotl power 
