Time,User,Message
457.0,64c392c2a82e863d598195a9ed4b7ef226a9e4b5,d1e56a7edaf3b988996824d27e247b1ff5d1533f what are the three shelds at the top of the screen please 
457.0,c754fb932f04c7704e0ce6a5d53f62fba05c7fa8,challenge 
469.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,yes ofc d8c80556d15e5448e1e9ec7dd53ccd130e43dd91 
475.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,setup d8c80556d15e5448e1e9ec7dd53ccd130e43dd91 
484.0,a7f12e88c4f8451925080d60cb510761ece71e8d,now does overwatch league have a house lul 
507.0,a7f12e88c4f8451925080d60cb510761ece71e8d,apparently not because nobody got any points 
518.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,points 
518.0,168a1ec3b54059e3b1906ebf8258e767a0a0af92,just played a pubg game but come to the conslusion again that im just too slow for this 
522.0,78c58cbd9eb048d1911c0fc0bc91a33206b553a9,d1e56a7edaf3b988996824d27e247b1ff5d1533f why 3rd person dude 
530.0,70a8b862c0b83d52721bab8258b797c83155b629,https://www youtube com/watch?v=bwzliqzdw2i&feature=youtu be 
531.0,d8c80556d15e5448e1e9ec7dd53ccd130e43dd91,only asking because i want to get one just dont know which one 
533.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,it's broken lul 
536.0,00fa63bad95e00a4486628aee76c1b4652e8313b,wtf is that hair dude 
537.0,3b3c1cdefeb4d48c5a4001370f39aa23721ec9d4,bamb00ster of house eagle riders has 28 points 
539.0,00fa63bad95e00a4486628aee76c1b4652e8313b,lul 
544.0,70a8b862c0b83d52721bab8258b797c83155b629,oops wrong link don't click that lol 
563.0,00fa63bad95e00a4486628aee76c1b4652e8313b,frozen 2 trailer pogchamp 
570.0,78c58cbd9eb048d1911c0fc0bc91a33206b553a9,lol frozen 2 trailer dafuh 
570.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,solved 70a8b862c0b83d52721bab8258b797c83155b629 
593.0,666697fc192ebeafea44e6042493dc2c7529e385,d1e56a7edaf3b988996824d27e247b1ff5d1533f tea or coffee both or none pownybutsh 
603.0,ff7082ae265c0339da16aaa6a0916d4d5662333b,big house 
618.0,a7f12e88c4f8451925080d60cb510761ece71e8d,666697fc192ebeafea44e6042493dc2c7529e385 coffee every time 
633.0,666697fc192ebeafea44e6042493dc2c7529e385,a7f12e88c4f8451925080d60cb510761ece71e8d tea person myself pownylul 
653.0,cb43ca03686323a8b64613f02a6397404dea1e3f,dem skins lul 
656.0,a7f12e88c4f8451925080d60cb510761ece71e8d,666697fc192ebeafea44e6042493dc2c7529e385 is tea even a thing kappa 
674.0,666697fc192ebeafea44e6042493dc2c7529e385,a7f12e88c4f8451925080d60cb510761ece71e8d only since ancient chine kappa 
682.0,cb43ca03686323a8b64613f02a6397404dea1e3f,finally a lion even if not planet zoo but pubg lul 
691.0,ff7082ae265c0339da16aaa6a0916d4d5662333b,drink brahh 
706.0,ba393edc9a844449497fd0129bd6c44f92063422,planet zoo is out 
710.0,70a8b862c0b83d52721bab8258b797c83155b629,freedommm ; <3 mods 
715.0,666697fc192ebeafea44e6042493dc2c7529e385,china* 
720.0,cb43ca03686323a8b64613f02a6397404dea1e3f,holy sh 
720.0,fe439345023a60971634cffc92ce2fafe4d11c1f,is anyone also having trouble with the steelseries rival 650 wireless regarding rubber pads unfortunately they dissolve wutface 
730.0,297dfd03ab86e5c525e3079d15adfde4436c1bd6,farm maybe 
747.0,a7f12e88c4f8451925080d60cb510761ece71e8d,666697fc192ebeafea44e6042493dc2c7529e385 i am wondering why is tea itself not ancient and extinct itself kappa 
762.0,fe439345023a60971634cffc92ce2fafe4d11c1f,d1e56a7edaf3b988996824d27e247b1ff5d1533f thx for the tip 
774.0,666697fc192ebeafea44e6042493dc2c7529e385,a7f12e88c4f8451925080d60cb510761ece71e8d good question dont have an answer tho kappaross 
786.0,62a843138740f38da3c1f80a8f67141b3a40d4c1,aim bot yuki xd 
802.0,70a8b862c0b83d52721bab8258b797c83155b629,yeah i was actually trying to post a clip in another chat for some reason it posted my frozen 2 trailor link instead lol 
805.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,beta ba393edc9a844449497fd0129bd6c44f92063422 
808.0,70a8b862c0b83d52721bab8258b797c83155b629,trailer * 
823.0,14c190a72df643d6791fbbd9d0775b53c93709c5,you ar live 
833.0,a7f12e88c4f8451925080d60cb510761ece71e8d,666697fc192ebeafea44e6042493dc2c7529e385 just kidding man sometimes i do feel like team myself lul 
846.0,666697fc192ebeafea44e6042493dc2c7529e385,the head has escaped its containment d: 
850.0,62a843138740f38da3c1f80a8f67141b3a40d4c1,i am happy for you did not copy weird kind of link before trailer xd 70a8b862c0b83d52721bab8258b797c83155b629 
858.0,70a8b862c0b83d52721bab8258b797c83155b629,lol 
870.0,591937254ee465bc8cfe71c7d577c6d51bb0a1f3,im calling the police 
870.0,6fa983b8e33d7c8982d7df048d07c5443541bc17,third person view is sooooooo cheating 
889.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,pp 6fa983b8e33d7c8982d7df048d07c5443541bc17 
910.0,666697fc192ebeafea44e6042493dc2c7529e385,a7f12e88c4f8451925080d60cb510761ece71e8d best of both worlds :d 
921.0,6fa983b8e33d7c8982d7df048d07c5443541bc17,^^ 
921.0,d8c80556d15e5448e1e9ec7dd53ccd130e43dd91,thank you bam these fools dont understand the game started with tpp 
937.0,733402cd33d73d5dd595c149e49ce23646830ab6,mmmmaaaaaaaaaaaaawwwwwww 
940.0,4f388a2c03fde297ff10c5586aa2921dfdda9998,ella 
943.0,d6a651792d512ee5464650023f6c99dc0e88fd35,catbag 
944.0,9038cc08350d64a0c16a9fbdab3de9894e60ade2,i've been missing this cat ^^ 
946.0,666697fc192ebeafea44e6042493dc2c7529e385,chocotmary chocottaylor chocotash 
950.0,cb952ff54cfc890fa424fd0feca58f90bf8a9555,i hear strange noises 
950.0,dbea6412db584eae82ad7f7b16da3010fe844933,do i hear a kebab 
963.0,9f9be4b349ceceb07f179ee888df94e02bc60bba,yes u do 
967.0,cb952ff54cfc890fa424fd0feca58f90bf8a9555,riamiez riamiez riamiez riamiez riamiez 
974.0,e2ac1551b7995bb384f5b5bc2ac9b99f7a044864,how doees ones head go to the toilet lul 
976.0,62a843138740f38da3c1f80a8f67141b3a40d4c1,bchillcat bchillcat bchillcat bchillcat bchillcat 
976.0,55acdf9b9fc63c109b553ec5daadd1a7fe565980,chocotash chocottaylor chocotmary 
978.0,daaf83f1b39eb64242be28479fac9ac4db81bf1e,what are r b e in top left corner for 
981.0,168a1ec3b54059e3b1906ebf8258e767a0a0af92,whose mao is this 
983.0,16ff5f4a50d1781589cd02cb13861947b9cc5eb8,trinit8suave 
990.0,cb952ff54cfc890fa424fd0feca58f90bf8a9555,p4wny transformed to catgurlp4wny 
991.0,e6b79bc1c232998a8f41fd10f5c4b83ebfa9e263,subcount 
992.0,64c392c2a82e863d598195a9ed4b7ef226a9e4b5,d1e56a7edaf3b988996824d27e247b1ff5d1533f we have a cat in the stream 
999.0,733402cd33d73d5dd595c149e49ce23646830ab6,missclick 
1004.0,2232a37ccb421c81e4faa085a1c089031f78c735,typical yuki 
1005.0,d6a651792d512ee5464650023f6c99dc0e88fd35,fell 
1012.0,dd0cc86274b2f446e835133277d676cace026df5,yuki is part kitten 
1020.0,dd0cc86274b2f446e835133277d676cace026df5,lmaooooooo 
1029.0,3b3c1cdefeb4d48c5a4001370f39aa23721ec9d4,500 points to house bear patrol 
1031.0,666697fc192ebeafea44e6042493dc2c7529e385,i miss miramar :( 
1039.0,4475cec2873cd075f2e0ee3a2ee6e2d2d2f287ab,lol head in jar whats up man just joining in now for a bit 
1055.0,d213bc4e82a3f7071ee8246d20b1dcc7f5033d69,is there some bug know where you only fly straight down of the plane full speed 
1056.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,waiting for miramar v2 
1064.0,d213bc4e82a3f7071ee8246d20b1dcc7f5033d69,some friends have it since yesterday 
1073.0,591937254ee465bc8cfe71c7d577c6d51bb0a1f3,d213bc4e82a3f7071ee8246d20b1dcc7f5033d69 same to me 
1075.0,b9eb83e2db7e831df25f2f152855dc903f2dec34,u should put a blueish overlay on top of ur cam so u seem to actually be in the jar :p 
1088.0,666697fc192ebeafea44e6042493dc2c7529e385,i just realised im house mormont :o their sigil is a bear my star sign is a lion tho so im half mormont half lannister lul 
1088.0,cb952ff54cfc890fa424fd0feca58f90bf8a9555,and your body is used by one of the scientists with his head attached to it 
1104.0,b9eb83e2db7e831df25f2f152855dc903f2dec34,thats what i meant :p 
1114.0,0498a0a8c63028e9d6e0a65398a70e4110bf23b2,points 
1115.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,bubbles keep him alive 
1122.0,7ea6417b94e365f82860b416633d6746794bdb51,a jarring situation indeed 
1124.0,55acdf9b9fc63c109b553ec5daadd1a7fe565980,if you're sprinting in pregame you get locked into a dive from the plane 
1130.0,3b3c1cdefeb4d48c5a4001370f39aa23721ec9d4,cheezycream of house eagle riders has 21 points 
1132.0,70a8b862c0b83d52721bab8258b797c83155b629,if you were one of the mods i knew better i was going to pick on you about sure time me out now that i'm not longer a 2yr sub kappa bamb00ster 
1132.0,a56e79ea71767a4698bea8cfc8e96f3280c083ce,this plane bug happens when you are pressing shift in the lobby 
1135.0,d1169516054529d13078a4aea9a4342e756b1dcf,total greenscreen commitment - green gloves pownylul 
1140.0,5eb146d1fbf211caaa71502801d83f2945143310,pressing shift while dropping fixes it its not a bug its a feature^^ 
1142.0,cb952ff54cfc890fa424fd0feca58f90bf8a9555,and back he ist with his catgurl :d 
1147.0,34b46bda7fd1b58976204fd26f63a816ad24fd27,d213bc4e82a3f7071ee8246d20b1dcc7f5033d69 its something to do with if you are sprinting at the end of the loading area as you switch in to the plane but it doent seem to be everyone 
1153.0,edacfc159710b0c1847942917d3958b981d30754,points 
1154.0,3b3c1cdefeb4d48c5a4001370f39aa23721ec9d4,shadowpie953 of house eagle riders has 9 points 
1155.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,lul 70a8b862c0b83d52721bab8258b797c83155b629 
1158.0,2232a37ccb421c81e4faa085a1c089031f78c735,points 
1159.0,3b3c1cdefeb4d48c5a4001370f39aa23721ec9d4,flexioso of house bear patrol has 5 points 
1159.0,70a8b862c0b83d52721bab8258b797c83155b629,hehe 
1160.0,cb952ff54cfc890fa424fd0feca58f90bf8a9555,points 
1160.0,3b3c1cdefeb4d48c5a4001370f39aa23721ec9d4,nagwag of house ray guard has 38 points 
1166.0,d213bc4e82a3f7071ee8246d20b1dcc7f5033d69,ah oke sgt_legg 
1167.0,a0da0951af7581264e80fbfcbc435169453de3bd,hey mats would like to see u drop more often in hotzones like school or pochinki for early action 
1177.0,d213bc4e82a3f7071ee8246d20b1dcc7f5033d69,ya yuki alot in german 
1177.0,b79bb27d474d39297c82e53fd2119d84f1c5254a,its called wine 
1178.0,7ea6417b94e365f82860b416633d6746794bdb51,all tobacco flavors 
1179.0,e2ac1551b7995bb384f5b5bc2ac9b99f7a044864,heisenberg 
1181.0,666697fc192ebeafea44e6042493dc2c7529e385,2232a37ccb421c81e4faa085a1c089031f78c735 hey there bear buddy 
1182.0,df1645581d4256ec3cc6563b2b738f21ae07706d,mint 
1182.0,b79bb27d474d39297c82e53fd2119d84f1c5254a,look it up yuki 
1187.0,2232a37ccb421c81e4faa085a1c089031f78c735,i don't think that that is his issue 
1192.0,7833c9f16d7621a68a2424900f8b21de8a41def5,menthol flavors 
1196.0,57ffdbf20ff324ec2cecbb8484d751c53a696f70,earths bounty strawmelon 
1200.0,5e7c76c74b64ba4cfa5dcf5b64a745baaafe3003,lol doesn't exixst 
1201.0,0ec386d86ea68f4a84c96c998d1f36da8749b729,d1e56a7edaf3b988996824d27e247b1ff5d1533f chocolate strawberry or banana milkshake 
1215.0,dd0cc86274b2f446e835133277d676cace026df5,michigan just banned all flavored e juice stuck with tabbaco flavors 
1224.0,df1645581d4256ec3cc6563b2b738f21ae07706d,vitamin e flavour 
1225.0,2232a37ccb421c81e4faa085a1c089031f78c735,hey 666697fc192ebeafea44e6042493dc2c7529e385 i was thinking what is he talking about but i now understand that it was not a mildly homosexual reference 
1236.0,c2b6b67af14dfb1b5ac8463bc83bdbee37df5c42,bretzel flavour 
1238.0,666697fc192ebeafea44e6042493dc2c7529e385,strawberry cheesecake kreygasm 
1240.0,cdd6338ccc7f113d6b76f7daa960856725b5172e,d1e56a7edaf3b988996824d27e247b1ff5d1533f kiba beste 
1240.0,a1a699dfca7a6459e89635b2949d4f9dd0582e05,phoenix by shijin kinda gives me a spicy taste not very sweet to me 
1245.0,0ec386d86ea68f4a84c96c998d1f36da8749b729,gaaaahhhhdddd damn no 
1252.0,666697fc192ebeafea44e6042493dc2c7529e385,2232a37ccb421c81e4faa085a1c089031f78c735 nah we're in the same house pownylul 
1253.0,bb63b9846b892822c04c9a3e711bc6d2bec3cffe,strawberry-pizza 
1254.0,0ec386d86ea68f4a84c96c998d1f36da8749b729,chocolate everything 
1271.0,cb952ff54cfc890fa424fd0feca58f90bf8a9555,that lion head should be a t3 helmet skin ^^ 
1274.0,3dacc9c914992e9bee311decacbcfbce239203c4,challenge 
1288.0,6994a124d33d33ebe5b03a967199b4f8f4f978bb,hey p4wny and chad hope your all good heyguys 
1289.0,3dacc9c914992e9bee311decacbcfbce239203c4,you gonna play ghost recon 
1300.0,666697fc192ebeafea44e6042493dc2c7529e385,2232a37ccb421c81e4faa085a1c089031f78c735 i also recognise you from slugg's stream sluggh 
1302.0,7ea6417b94e365f82860b416633d6746794bdb51,code vein tomorrow 
1319.0,6994a124d33d33ebe5b03a967199b4f8f4f978bb,666697fc192ebeafea44e6042493dc2c7529e385 slugglove slugghi 
1321.0,44834750d21e7e6d43512e534b0276362c0b8676,is the hitbox of the lion bigger 
1323.0,af57821f60a85b61efc187ca81596253cf107226,this part of the board looks like the forest in escape from tarkov 
1328.0,9d104b13a76089b1c7c9c2ffaed4d95541e03ad8,slugghi slugghi 
1330.0,666697fc192ebeafea44e6042493dc2c7529e385,6994a124d33d33ebe5b03a967199b4f8f4f978bb slugghi slugglove 
1331.0,48d4d2ed58492f459a52e487798bfb3a2b1a8ab4,d1e56a7edaf3b988996824d27e247b1ff5d1533f early access mate 
1331.0,edacfc159710b0c1847942917d3958b981d30754,d1e56a7edaf3b988996824d27e247b1ff5d1533f did you complete surge 2 
1334.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,6994a124d33d33ebe5b03a967199b4f8f4f978bb sluggkomrade pownyhug 
1340.0,2232a37ccb421c81e4faa085a1c089031f78c735,sluggh sluggh sluggh slugglove slugglove slugglove 
1340.0,666697fc192ebeafea44e6042493dc2c7529e385,9d104b13a76089b1c7c9c2ffaed4d95541e03ad8 slugghi slugglove 
1350.0,46df61d62b80c1ecb7e512e3846591b5084d48de,d1e56a7edaf3b988996824d27e247b1ff5d1533f hi haven't been able to watch in awhile glad i get to catch a stream 
1350.0,7ea6417b94e365f82860b416633d6746794bdb51,i don't keep up with console releases 
1353.0,fe8454a4d377b7a3c78c40797684aacaa2d9ead9,helmet in warehouse for yuki 
1355.0,3b3c1cdefeb4d48c5a4001370f39aa23721ec9d4,500 points to house eagle riders 
1360.0,2232a37ccb421c81e4faa085a1c089031f78c735,it's a bush party!1!11 
1364.0,c2a489db00f2152bccb4060d75e988f42fcf7fb2,hi 
1365.0,7ea6417b94e365f82860b416633d6746794bdb51,cv is coming to pc tomorrow and thats the only thing i know 
1366.0,6994a124d33d33ebe5b03a967199b4f8f4f978bb,creme de la creme is here 8adc61aa0b1b5b376c1365306a4102961ce691f3 sluggh 
1371.0,48d4d2ed58492f459a52e487798bfb3a2b1a8ab4,d1e56a7edaf3b988996824d27e247b1ff5d1533f tomorrow is official release yeah like starting a week or 2 weeks ago there were a bunch of streamers with early access 
1374.0,467ea509022c56e4daf05124696a8b658c0a1aa4,points 
1381.0,54b954298c286d772be9a0f3e4ea5b4b81b408b9,good to see the floating head again :d 
1389.0,240607bd392bfd4f3317dcfed1fd261ed819d130,what is cv 
1391.0,bc6cb15086fdce1f7721958f7e7e2da06d5aab52,unlocks in 10 hours on steam 
1393.0,7ea6417b94e365f82860b416633d6746794bdb51,they delayed the release because they switched from souls like to generic character action 
1397.0,4cb51ee4abcdd5779b013767ce052f2360dcb8d7,d1e56a7edaf3b988996824d27e247b1ff5d1533f why is your head in a glass jar 
1412.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,to keep him alive 
1417.0,dfc91e905a97f5b21bf2832ad3131253bb29b02c,p4wny did you ever play fifa 
1424.0,9d104b13a76089b1c7c9c2ffaed4d95541e03ad8,omg 666697fc192ebeafea44e6042493dc2c7529e385 you beautiful starfish thank you slugglove slugglove 
1432.0,06227d3ed3846df5aa400565b1de07b6b9456d1f,bushistan repping in here with no slug today 
1432.0,c8f70db3eaeedeb1c1e2f9474460be14fd1467ae,yes have seen a vid they said its soulslike in anime-style 
1435.0,666697fc192ebeafea44e6042493dc2c7529e385,9d104b13a76089b1c7c9c2ffaed4d95541e03ad8 slugglove slugglove 
1438.0,69e673f14ae5c5f0d9734457bf8bfac00c8a58ee,giveaway 
1438.0,ed8bb405e9df0294b4f4a7b68cf834ce891a54cb,6a6ad4dff5a1333acbee6e8e30378f9a01f32c52 go watch futurama 
1441.0,e447712f26cacb0c4daf949d638093d8aec11dc4,why is the head in the glass jar wearing headphones 4head 
1454.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,fifa omegalul 
1468.0,ed8bb405e9df0294b4f4a7b68cf834ce891a54cb,e447712f26cacb0c4daf949d638093d8aec11dc4 watch futurama 
1471.0,31859cfe624b1c87ea41220e2d4d94bde9179e5a,ma man 
1477.0,d99ef12f2785455cc1ace3befc233117c9e7681a,yo 
1478.0,2cd12bd76a6a43b484034df4a8e16ca6f349da23,saying soccer as german makes me sad lul d1e56a7edaf3b988996824d27e247b1ff5d1533f 
1483.0,9b9cdbf9e39d906103b2a98880cfa3072a2d949a,d1e56a7edaf3b988996824d27e247b1ff5d1533f best ar right now 
1483.0,06227d3ed3846df5aa400565b1de07b6b9456d1f,god damn i hate when people call it soccer :/ 
1484.0,7ea6417b94e365f82860b416633d6746794bdb51,my opinion in your tastes got raised by that statement 
1485.0,14661efc5464c4e06bbb64cd6d1295993c7c3383,p4wny will you ever play dota underlords again 
1489.0,ae2b15d3d0d282196ca63a691e1fb098835ba95d,as a german u cant say soccer broh its goddamn football 
1494.0,9d104b13a76089b1c7c9c2ffaed4d95541e03ad8,powny5 pownyl you da best 
1496.0,6f5c538e483a501043a4dac9c4fbe37563ff0477,u prefer qbz to m4 
1499.0,ebdf1aa5e07b91d0986ded467729df7cbebea137,but you are germanand u dont like football 
1500.0,e447712f26cacb0c4daf949d638093d8aec11dc4,ed8bb405e9df0294b4f4a7b68cf834ce891a54cb don't remember anyone in futurama wearing headphones in the jars 
1508.0,590e09782c6aab5e08a711d96606e90dba5c27b1,you should try fifa its also tpp wutface 
1515.0,b68add3958e4f868efd46f51cfb5d9555e569e60,wtf is cv :) 
1516.0,ebdf1aa5e07b91d0986ded467729df7cbebea137,its football not socer 
1520.0,d99ef12f2785455cc1ace3befc233117c9e7681a,> > > > > > > > stonelightning stonelightning stonelightning stonelightning stonelightning stonelightning 
1521.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,brdm 
1528.0,05e5b806e73b8a1a9f3e96a160432dda62cc278a,salut 
1529.0,2232a37ccb421c81e4faa085a1c089031f78c735,what he want's isn't in that gun 
1530.0,4475cec2873cd075f2e0ee3a2ee6e2d2d2f287ab,what if they aloud you to ride that bycycle pownylul pownylul 
1538.0,d99ef12f2785455cc1ace3befc233117c9e7681a,fungineer fungineer wholewheat bigbrother bigbrother peopleschamp tf2john 4head residentsleeper thunbeast sobayed ralpherz hotpokket wholewheat ralpherz wholewheat failfish wholewheat grammarking bigbrother peopleschamp bigbrother ritzmitz brokeback youwhy brokeback ralpherz keepo failfish daesuppy kippa keepo panicvis ritzmitz hassaanchop permasmug hassaanchop panicbasket hassaanchop panicbasket hassaanchop heyguys hassaanchop youwhy hassaanchop 
1550.0,05e5b806e73b8a1a9f3e96a160432dda62cc278a,heyguys heyguys heyguys heyguys 
1552.0,c8f70db3eaeedeb1c1e2f9474460be14fd1467ae,airdrop for the new shotgun 
1557.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,d99ef12f2785455cc1ace3befc233117c9e7681a chill down bro 
1560.0,2cd12bd76a6a43b484034df4a8e16ca6f349da23,maybe it shoots d´s 2232a37ccb421c81e4faa085a1c089031f78c735 lul 
1582.0,dfc91e905a97f5b21bf2832ad3131253bb29b02c,as far as i know p4wny dont like beer also so no beer no football p4wny can't be a real german :d 
1604.0,e55e5314feccaf0c1c809e3fcfe0dbaee725c791,welcome back to pubg 
1607.0,fa097c1ca7cbd409ea9159f33a2735dc155a0fde,how does pwny hold his breath so long under water? 
1607.0,edacfc159710b0c1847942917d3958b981d30754,can you kill someone with flare pownylul 
1617.0,e55e5314feccaf0c1c809e3fcfe0dbaee725c791,he s a scuba diver 
1626.0,fa097c1ca7cbd409ea9159f33a2735dc155a0fde,ah 
1635.0,c229b9ae22fcf0c16e4ac049fedf6ba56177903e,finaly 
1644.0,57ffdbf20ff324ec2cecbb8484d751c53a696f70,flare does no damage 
1646.0,c229b9ae22fcf0c16e4ac049fedf6ba56177903e,you play pubg 
1647.0,240607bd392bfd4f3317dcfed1fd261ed819d130,are you playing with gloves 
1647.0,8adc61aa0b1b5b376c1365306a4102961ce691f3,tuktuk is good 
