Time,User,Message
288.0,15aa75874309017ea019d6c3d24429369492e498,a77a868aba8049ec5c69268a414ac08668306597 hi cutie <3 
288.0,52fa697ef40596470873bd4bc9b6e0e83eb3b304,yoo 
290.0,6c9b976abf7e57fe71b5abedee19af0d8ec56301,yeah if im getting chased by sentinels full squad i will just delete my game lmaoooooo 
294.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,congrats on the daily follow goal my dood 
301.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,switch to 4:3 1024x768 for one game trust me you will ascend 
307.0,19f52efc770e4ee35cda28bdcdda58aa8e9f42e4,and u could have dropped that crate already m8 
310.0,a77a868aba8049ec5c69268a414ac08668306597,ohh hey beauty :) 15aa75874309017ea019d6c3d24429369492e498 
315.0,19f52efc770e4ee35cda28bdcdda58aa8e9f42e4,aceurage 
320.0,2aea127c063cfdd2ebaa9cd9fd1da750d2c2a852,also not a pro but shiv with matafe and skannella's ooga booga squad is scary 
331.0,e4681e31591eef955138b1bd7277bf0c3484c7b0,what program do you use to not hear the music that plays rn 
332.0,072353c1dfea8260618f9d34e955fc6cec7ca6ba,^^^ 
335.0,15aa75874309017ea019d6c3d24429369492e498,a77a868aba8049ec5c69268a414ac08668306597 stoooooop youre gonna make me blush lokisqg 
341.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,why is hundreds playing support lol 
362.0,072353c1dfea8260618f9d34e955fc6cec7ca6ba,shivfpswut 
386.0,6c9b976abf7e57fe71b5abedee19af0d8ec56301,yeah alyssea is legit so prettyyyy 15aa75874309017ea019d6c3d24429369492e498 
388.0,a77a868aba8049ec5c69268a414ac08668306597,whoops :p 15aa75874309017ea019d6c3d24429369492e498 hope you dont mind aniema1blaze 
397.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,41bd7fb53436de7e009e82eacc898cb4f0061c31 his team is probably more comfortable with wraith/path than anyone else 
415.0,4211793d8b539f7227a83980f45fede1e555cc9a,shiv is ascary player and he's unsigned 
424.0,15aa75874309017ea019d6c3d24429369492e498,a77a868aba8049ec5c69268a414ac08668306597 ima kiss you damn it 
435.0,06690f0599adcbdff8c5bf23261b7eca80b741a8,that's why i'm happy that i main gibby no one ever fights me for him lmfao 
443.0,15aa75874309017ea019d6c3d24429369492e498,6c9b976abf7e57fe71b5abedee19af0d8ec56301 awwwww thank you lokisqlove xalyss2love 
444.0,7354c47023612709008db4fb0ce57ecfaabc065f,alyssea pretty 
445.0,2aea127c063cfdd2ebaa9cd9fd1da750d2c2a852,yeah shiv is hella good id like to see him play competitively 
456.0,7354c47023612709008db4fb0ce57ecfaabc065f,15aa75874309017ea019d6c3d24429369492e498 you play apex :) 
457.0,a77a868aba8049ec5c69268a414ac08668306597,you wont 15aa75874309017ea019d6c3d24429369492e498 lokisqtong 
461.0,2aea127c063cfdd2ebaa9cd9fd1da750d2c2a852,matafe is an amazing sniper but he couldnt compete in poland because of ea 
467.0,7354c47023612709008db4fb0ce57ecfaabc065f,lulw 
473.0,15aa75874309017ea019d6c3d24429369492e498,7354c47023612709008db4fb0ce57ecfaabc065f yesssssssss i play on pc :) 
482.0,7354c47023612709008db4fb0ce57ecfaabc065f,pog 
485.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,spray transfer pogu 
485.0,6c9b976abf7e57fe71b5abedee19af0d8ec56301,15aa75874309017ea019d6c3d24429369492e498 kiss me too lol 
490.0,15aa75874309017ea019d6c3d24429369492e498,a77a868aba8049ec5c69268a414ac08668306597 bet bring that ass here 
505.0,7354c47023612709008db4fb0ce57ecfaabc065f,i gotta be careful pat always calls me out 
509.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,chat is cute ayaya 
516.0,7354c47023612709008db4fb0ce57ecfaabc065f,when i ask girls to play 4head 
522.0,5f526247118cb298105eb08f1860a2dcb200cd1f,sens 
528.0,15aa75874309017ea019d6c3d24429369492e498,6c9b976abf7e57fe71b5abedee19af0d8ec56301 diegoslove 
529.0,6c9b976abf7e57fe71b5abedee19af0d8ec56301,pat is not wrong though lol 
530.0,a77a868aba8049ec5c69268a414ac08668306597,gonna eat you first lokisqlove 15aa75874309017ea019d6c3d24429369492e498 
534.0,7354c47023612709008db4fb0ce57ecfaabc065f,fuck off pekachu 
546.0,30431f052a641ca508b35f5576c497c7fcf704c5,mouse 
548.0,7354c47023612709008db4fb0ce57ecfaabc065f,you just jealous i play with feral 
549.0,6c9b976abf7e57fe71b5abedee19af0d8ec56301,haha stop being mean to me 7354c47023612709008db4fb0ce57ecfaabc065f <3 
550.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,mendou 
550.0,15aa75874309017ea019d6c3d24429369492e498,7354c47023612709008db4fb0ce57ecfaabc065f im always down to play 
557.0,7354c47023612709008db4fb0ce57ecfaabc065f,lulw 
564.0,15aa75874309017ea019d6c3d24429369492e498,a77a868aba8049ec5c69268a414ac08668306597 do it lokisqg 
564.0,7354c47023612709008db4fb0ce57ecfaabc065f,hahahha 
566.0,7354c47023612709008db4fb0ce57ecfaabc065f,looooool 
569.0,15aa75874309017ea019d6c3d24429369492e498,lol 
569.0,7354c47023612709008db4fb0ce57ecfaabc065f,fuck off pat 
571.0,6c9b976abf7e57fe71b5abedee19af0d8ec56301,da2ffddcf3af69881cefb3556c82e088b93aa5bd yes 
572.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,lulw 
576.0,7354c47023612709008db4fb0ce57ecfaabc065f,hahahahhahaha 
581.0,7354c47023612709008db4fb0ce57ecfaabc065f,luwl 
585.0,15aa75874309017ea019d6c3d24429369492e498,im cackling 
586.0,558c9b098d96b4830c45a776c9bae5e1869de6c2,lul lul lul 
589.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,ay gotta respect the man 
592.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,i respect it bennt 
595.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,go off king 
604.0,7354c47023612709008db4fb0ce57ecfaabc065f,ranked is boring 
605.0,16a9ecc350277239e6b629683c9b4202b832588d,whoa 
608.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,carry for feet pics 
609.0,7354c47023612709008db4fb0ce57ecfaabc065f,i prefer w key 
618.0,16a9ecc350277239e6b629683c9b4202b832588d,w key in ranked 
618.0,15aa75874309017ea019d6c3d24429369492e498,7354c47023612709008db4fb0ce57ecfaabc065f that makes two of us 
621.0,7354c47023612709008db4fb0ce57ecfaabc065f,my w will die first 
621.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,7354c47023612709008db4fb0ce57ecfaabc065f yo man just want to say thanks for lending me the lambo last week while you were away at your private island :) 
622.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,i can give you my portal haha unless ayaya 
623.0,1f4b6bfe9071cbc32e1f831e6398d9e8aa5d7aa6,i lul lul 
631.0,7354c47023612709008db4fb0ce57ecfaabc065f,09de66130d1a89ac5a9374dd80e50ca4bd21cbad my pleasure my dude 
635.0,7354c47023612709008db4fb0ce57ecfaabc065f,; 
635.0,6c9b976abf7e57fe71b5abedee19af0d8ec56301,64c58c82306b6331e1f1f7e27d5c824b7dd5c237 ah ha ha 
636.0,15aa75874309017ea019d6c3d24429369492e498,09de66130d1a89ac5a9374dd80e50ca4bd21cbad lmaoooooooooo 
643.0,7354c47023612709008db4fb0ce57ecfaabc065f,omegalul 
644.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,:) 
648.0,6c9b976abf7e57fe71b5abedee19af0d8ec56301,09de66130d1a89ac5a9374dd80e50ca4bd21cbad bruhhhhhhhhhhhhh 
649.0,16a9ecc350277239e6b629683c9b4202b832588d,imagine trolling in predator 
650.0,6c9b976abf7e57fe71b5abedee19af0d8ec56301,omegalullllllllllll 
658.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,09de66130d1a89ac5a9374dd80e50ca4bd21cbad the tru wing man 
660.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,pogu 
684.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,7354c47023612709008db4fb0ce57ecfaabc065f mendoblush i'm jelly that you get to play with nova lol feral is ight i guess 
686.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,thumpsmile 
738.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,what mastiff faak 
745.0,1c31e44fbcb03d53b130abfe5af69608433da18c,sens 
751.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,pepega caustic 
757.0,4211793d8b539f7227a83980f45fede1e555cc9a,i hate caustic if youre a caustic main i hate you :) 
772.0,7354c47023612709008db4fb0ce57ecfaabc065f,41bd7fb53436de7e009e82eacc898cb4f0061c31 lol 
778.0,7354c47023612709008db4fb0ce57ecfaabc065f,i mean if you want we can play with nova 
782.0,7354c47023612709008db4fb0ce57ecfaabc065f,hes about toi wake up 
837.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,lol i'm a console player msferaha msferaha you his would be like why is he standing still 
864.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,i am a diamond console player though so i'm not a pepega 
901.0,e7979b35518dab4a4c2c3f7289872aad7860bff3,reload mastif its driving me insane 
914.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,montie1widepeeportal 
931.0,e7979b35518dab4a4c2c3f7289872aad7860bff3,itll never get reloaded 
931.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,sniffin out the rats 
931.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,hundre1gg hundre1gg hundre1gg hundre1gg 
932.0,072353c1dfea8260618f9d34e955fc6cec7ca6ba,no need to reload yo 
933.0,1b27171672177ca392476f55fdf304da0d0d08fa,ace is not just about aim i've never seen movements this clean at high pressure games from other players his wall hops and 360s are insane 
934.0,16a9ecc350277239e6b629683c9b4202b832588d,where did the other 3 teams go 
945.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,popping off i see you guys 
946.0,15aa75874309017ea019d6c3d24429369492e498,hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt 
949.0,cb10b382a4c1c9d45ba0f23aa09d2547eba03e07,has this ever worked for anyone 
960.0,c9e41158b6f86ccbd5b949e9b31ef1fe5c8a6246,uptime 
962.0,da2f764887d37229199869721528a78f0e8e735a,gg 
974.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,cb10b382a4c1c9d45ba0f23aa09d2547eba03e07 
981.0,310df1acda76e41ac8a53b820cbf7a2cb4938f2a,niiiiiiice 700 view booooooy hundre1gg hundre1gg hundre1gg hundre1gg 
1004.0,16a9ecc350277239e6b629683c9b4202b832588d,and maintaining them too 310df1acda76e41ac8a53b820cbf7a2cb4938f2a 
1016.0,15aa75874309017ea019d6c3d24429369492e498,im still laughing at that 
1021.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,lulw 
1021.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,thumpayy 
1024.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,lmaooo 
1032.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,woah portal this is some shady shizz 
1070.0,23d69e19b00c5b64d91a7977cddc00581ae6a862,whats up bruh new here 
1084.0,78152da3fd237227eb6284bca7be92026fdff5d4,ty looking forward to some good gameplay 
1085.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,thats dope the music is great 
1091.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,lol 
1097.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,did someone say portal montie1widepeeportal 
1097.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,whaaaaaa 
1104.0,15aa75874309017ea019d6c3d24429369492e498,portal lokisqg 
1107.0,06690f0599adcbdff8c5bf23261b7eca80b741a8,da2ffddcf3af69881cefb3556c82e088b93aa5bd i would but the issue is my portal never lasts very long 
1128.0,16a9ecc350277239e6b629683c9b4202b832588d,wait do you have a manual device for the goxlr 
1130.0,1b27171672177ca392476f55fdf304da0d0d08fa,portal :pepefeels: 
1134.0,611f16b13587342e0d93fb9e6283472a2f95af50,g5ctc7fb5d 
1135.0,16a9ecc350277239e6b629683c9b4202b832588d,like a realife device 
1137.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,pepenice 
1138.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,its pretty good 
1143.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,music is noice 
1143.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,oof 
1143.0,d89b8d30fdbacd59aa6a4cee7c011e87ba959c5b,hi 
1144.0,78152da3fd237227eb6284bca7be92026fdff5d4,i expect high gameplay performance xd 
1147.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,infinite portal glitch from season 1 kappa 
1153.0,1b27171672177ca392476f55fdf304da0d0d08fa,stretch the portal 
1158.0,1b27171672177ca392476f55fdf304da0d0d08fa,oohkay 
1161.0,1b27171672177ca392476f55fdf304da0d0d08fa,lol 
1162.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,right right im taking notes 
1168.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,okay buddy 
1181.0,45954d973b2fcd0f944c2bc0254bcd5cee576ef3,not getting portals quick enough take some ultimate accelerants 
1182.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,intense pog moments 
1187.0,16a9ecc350277239e6b629683c9b4202b832588d,3 players in gold queue 
1192.0,06690f0599adcbdff8c5bf23261b7eca80b741a8,da2ffddcf3af69881cefb3556c82e088b93aa5bd what if the portal is also the size of a baby carrot :/ 
1202.0,66f1fc9d7ebe9d9f5f5850d1fd98606539127af6,edm puts you in a a better gaming zone 
1221.0,4211793d8b539f7227a83980f45fede1e555cc9a,7dc4db1a4e0a1736d393f55ede655821ceb17cb8 youre everywhere you goddamn legend o7 
1222.0,d89b8d30fdbacd59aa6a4cee7c011e87ba959c5b,is lifeline your main 
1233.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,d89b8d30fdbacd59aa6a4cee7c011e87ba959c5b he mains wraith 
1262.0,d89b8d30fdbacd59aa6a4cee7c011e87ba959c5b,oh ty 1d736cef83cafc3c35d864ee6356cbf6495bd42a 
1276.0,d89b8d30fdbacd59aa6a4cee7c011e87ba959c5b,blizzy•• 
1276.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,are you playin in rivals at twitchcon 
1279.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,yw 
1296.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,:( 
1306.0,22f8f3618237232594238a4e535215e26169c1ed,good morning second day da2ffddcf3af69881cefb3556c82e088b93aa5bd hundre1gg 
1313.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,intense s u c c 
1313.0,76da4617c47f7987c90b9f64bd5fe5d2bcbd65b3,which dropzones you feel most comfortable at how bout relay :? 
1320.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,oh yeah i see you in timmy's stream and a few others 4211793d8b539f7227a83980f45fede1e555cc9a 
1324.0,15aa75874309017ea019d6c3d24429369492e498,motion of the ocean ya know 
1328.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,factual 
1336.0,558c9b098d96b4830c45a776c9bae5e1869de6c2,motion ocean right 
1336.0,5f6a1aa9389cb5992887773d7d364a40ec18d9cd,how many kills you got on wraith 
1339.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,thats spooky da scary 
1345.0,78152da3fd237227eb6284bca7be92026fdff5d4,lul 
1345.0,7354c47023612709008db4fb0ce57ecfaabc065f,motion of the ocean xd aceu says teh same shit 
1352.0,4211793d8b539f7227a83980f45fede1e555cc9a,yessir o7 7dc4db1a4e0a1736d393f55ede655821ceb17cb8 
1356.0,558c9b098d96b4830c45a776c9bae5e1869de6c2,lul lul 
1373.0,d89b8d30fdbacd59aa6a4cee7c011e87ba959c5b,lol thats true i have a small portal and my gf is like a waterfall sometimes 
1394.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,lulw ^ 
1395.0,16a9ecc350277239e6b629683c9b4202b832588d,dude 
1399.0,16a9ecc350277239e6b629683c9b4202b832588d,1 player in gold queue 
1407.0,e0b5e52143502e7fb14a6834d28f2ea4c33e154b,loot lust 
1408.0,16a9ecc350277239e6b629683c9b4202b832588d,literally impossible to get into a match haha 
1413.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,damn evil tried switching servers 
1434.0,22f8f3618237232594238a4e535215e26169c1ed,how u doin bro 
1435.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,f 
1444.0,22f8f3618237232594238a4e535215e26169c1ed,hundre1gg hundre1gg hundre1gg hundre1gg 
1452.0,16a9ecc350277239e6b629683c9b4202b832588d,64c58c82306b6331e1f1f7e27d5c824b7dd5c237 nope probably would be better if i was playing after 5am 
1453.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,i want to hold ceryals hand but as homies 
1456.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,strictly homies 
1458.0,d9e2d646eb7e04ed2b6e30cbe99ca9a89ada7f2b,hi mate 
1476.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,how do become good?> 
1483.0,e0b5e52143502e7fb14a6834d28f2ea4c33e154b,wasnt even his kill 
1483.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,16a9ecc350277239e6b629683c9b4202b832588d definitely its rough at this time for ranked xd 
1490.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,pogu 
1491.0,4211793d8b539f7227a83980f45fede1e555cc9a,ayy lmao preesh 
1497.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt 
1497.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,flex 
1501.0,16a9ecc350277239e6b629683c9b4202b832588d,yeah i figured that out i always said this game wasn't dead but this game is kinda dead 
1501.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt 
1502.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,f l e x 
1502.0,1436599264d515126454025a74e4f5df29eadf04,what a man 
1509.0,8ea062dafc204d337e92e2773bb46acddf870e49,hundre1squirt hundre1squirt hundre1squirt 
1511.0,1436599264d515126454025a74e4f5df29eadf04,keepin hundredz pretty 
1521.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,weeb wagon 
1532.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,i was pinging him in discord earlier to melee after y'all 3rd partied my teammates 
1534.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,and he didnt honor 
1535.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,im hurt 
1542.0,22f8f3618237232594238a4e535215e26169c1ed,hundre1squirt hundre1squirt hundre1squirt hundre1200iq hundre1200iq 
1550.0,15aa75874309017ea019d6c3d24429369492e498,lol imagine playing ow in this meta 
1552.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,wtf unsubbing joker4shank 
1552.0,16a9ecc350277239e6b629683c9b4202b832588d,i think the game will pick up more players when they add more content definitely right now no updates for like 3 months at a time is really bad for the game 
1556.0,56c81223708068a7e409fd30121be32b2dae1ef1,pat stop killing me please thanks 
1604.0,15aa75874309017ea019d6c3d24429369492e498,the last like three metas have been so awful 
1611.0,22f8f3618237232594238a4e535215e26169c1ed,hey da2ffddcf3af69881cefb3556c82e088b93aa5bd how you doing oh yeah and welcome to the stream :d <3 
1619.0,15aa75874309017ea019d6c3d24429369492e498,goats bunker and now sigma ima head out 
1619.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,kidding mendoayaya i'm a mendo sub so i have to be a weeb 
1627.0,e1ad7a0ecbb4946531de6d9b09d4702190dfbd3a,is apex predator the top level 
1630.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt 
1635.0,0590926e555d2f560af1976417390b55e2e90565,if s3 of apex is trash im quitting 
1635.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt hundre1squirt 
1636.0,16a9ecc350277239e6b629683c9b4202b832588d,e1ad7a0ecbb4946531de6d9b09d4702190dfbd3a yes 
1637.0,1436599264d515126454025a74e4f5df29eadf04,god tier benny 
1644.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,you missed purple armor 
1647.0,3c514fc8b60b9a5e4941d0d46d9d55c7c03a3604,pepehands pepehands pepehands 
1649.0,88a809c34fed7684035e99a72edaf18fa0114d25,wah bennt you so good haha 
1650.0,67731caf1764dba9079b39885b7a95f3d895487e,where you from 
1659.0,88a809c34fed7684035e99a72edaf18fa0114d25,:d 
1663.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,i just want bhopppin backkkk 
1666.0,16a9ecc350277239e6b629683c9b4202b832588d,0590926e555d2f560af1976417390b55e2e90565 i was excited for s2 but it didn't meet my expectations 
1674.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f 100% 
1686.0,4211793d8b539f7227a83980f45fede1e555cc9a,apex movement to buttery to quit i literally cant play any other fps because of this 
1687.0,e1ad7a0ecbb4946531de6d9b09d4702190dfbd3a,how long has it took you to grind to that level bro 
1691.0,56c81223708068a7e409fd30121be32b2dae1ef1,dont kill me glgl 
1699.0,67731caf1764dba9079b39885b7a95f3d895487e,cool 
1699.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,this song has them s a u c y chords 
1709.0,22f8f3618237232594238a4e535215e26169c1ed,why u asking where are you from go read the desc bro 
1710.0,15aa75874309017ea019d6c3d24429369492e498,this song always hits different 
1715.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,16a9ecc350277239e6b629683c9b4202b832588d s1 sucked a masstiff 
1722.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,okok 
1728.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,s2 was lit 
1732.0,0590926e555d2f560af1976417390b55e2e90565,personally i think this the last chance to bring people to the game cause mw might be the new meta and the br will come out with that later on 
1737.0,16a9ecc350277239e6b629683c9b4202b832588d,it added lots of cool things but it didn't change much about how the game is played 
1740.0,08f57b7ca3775d1432dfc9c19b0d351f3ab3e28f,ooooooo them arps 
1742.0,88a809c34fed7684035e99a72edaf18fa0114d25,what this song 
1746.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,mw is legit residentsleeper residentsleeper 
1752.0,16a9ecc350277239e6b629683c9b4202b832588d,mw 
1757.0,16a9ecc350277239e6b629683c9b4202b832588d,modern warfare 
1766.0,dadd68f58bb2e53aa9c000c00cbdeb5d2b2b8b9c,yes 
1772.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,customs coming in s3 actually huge pog 
1781.0,64c58c82306b6331e1f1f7e27d5c824b7dd5c237,cod will always attract people especially with cross plat now 
1793.0,15aa75874309017ea019d6c3d24429369492e498,this song has been on my playlist for so long and i never skip it 
1796.0,41bd7fb53436de7e009e82eacc898cb4f0061c31,no ammo work out bro 
1800.0,0590926e555d2f560af1976417390b55e2e90565,solos and duos should come out that will bring more people 
1801.0,15aa75874309017ea019d6c3d24429369492e498,its so lokisqg lokisqg 
1811.0,09de66130d1a89ac5a9374dd80e50ca4bd21cbad,ill kick my 3rd and pick you up for scrims so we can ego ceryal and claraphi off spawn every game 
