Time,User,Message
0.0,41b46e766278147ab8b15fd882c10e59722992b2,5dd12e456f950a177fd88959482b831c062f8750 np 
5.0,342238d4220f0cde63f66c3aff856137e625c66c,douns good not gonna lie 
5.0,85a36860ff73fd868bf5e268c8eac4ffbdb21bec,pew pew pew 
11.0,da1727f57a3e4ca97d01b23b0a83fe9107c3200f,nydus 
13.0,0ee3230663488d53feac3e1c39a75d2b57d0b3d0,do bcs one shot corruptors 
20.0,b065fd79c5bf4e96cb75b14baaacf0cea3a1e017,it was a performance 
21.0,96a9734fc4a3c87c0fb1622600adc35ab2ba02ac,i think they do 
23.0,4a3c374d4280cbf1015d3d9d22c37547c8743d82,more turrets plz 
27.0,5fec105cac42a40fd6d5c1dcedbbcbfa6210057a,sweden doesnt exist that's a common myth 
27.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,is it normal to get drunk on theatres in sweden kappa 
29.0,404a84bc69df7082fc2b994ef9a8f3cc71fc970a,ført 
33.0,fabcb8044e57c71cc4511eb2c0fca4f265ff41ba,finally i remembered the movie name : papillon :))) real story too 
34.0,3f16b406235ca2f7e20e5baa397516d83c34ba1f,song 
36.0,5fec105cac42a40fd6d5c1dcedbbcbfa6210057a,known* 
36.0,ec9d2c3d3b855dcab61b61f66f4545378011a4b3,evening demu and alice 
51.0,ee3bf9c29042fbaf05bbe1c7300903e7a52eac69,raven anti missile must make bcs vs corruptors much better - why do no terrans do it 
53.0,c9f5eb72ac2cd9d885a0ae65d0432d99befca102,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 allice can you give me your name on instagram 
56.0,4a3c374d4280cbf1015d3d9d22c37547c8743d82,2 scvs in 6th gas 4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 
63.0,342238d4220f0cde63f66c3aff856137e625c66c,teheee 
73.0,fabcb8044e57c71cc4511eb2c0fca4f265ff41ba,mistakes were made 
76.0,5fec105cac42a40fd6d5c1dcedbbcbfa6210057a,yes rip 
80.0,a523c33ee8b4adb763d4bfb367241862ec86330b,great job at wcs 4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 :) 
