Time,User,Message
0.0,03c7a7fe07c204af829219c15ad49feefc1c6421,6522213202a85277b85a696afc0c3a1c84159db8 good good and you ^^ 
1.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,6522213202a85277b85a696afc0c3a1c84159db8 i'm great thanks for asking and you danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdhi 
1.0,386c861ddd4c8ba879e08366f0c4671a2e70265f,does danu play other games 
2.0,d28428ca3353be10a6da5b4de0e530f2699be2d6,oh i miss worms 
4.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,yeahhhhh would be great to have some dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d 
6.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,03c7a7fe07c204af829219c15ad49feefc1c6421 yeeeees keepo 
12.0,2f35429be3cd8d666bdf5469d37f68bc6d218965,hi 
12.0,85db4077af15150a498a745693de8546f720e57e,ttvcalluslemon -> you don't have permission to use hi [required: subscriber/ ] 
14.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,soooo tasty kreygasm 
16.0,03c7a7fe07c204af829219c15ad49feefc1c6421,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 ban 
20.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,4e896f4f888d54708a5cd3cbcdec7b62bec35736 20000000 kg chocolate kappa danucddanu2 danucddanu2 
27.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,action hides danucdhide 
27.0,de2cbef22f425670205c652e45020946b047965d,if i could dono chocolate i would 
28.0,008325a189c4c0fc574e2672662d315cc8e52722,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 stooooop it 
32.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,595b033d20d41644103eca3d018a5ad4dc85517a byee have a great one :d 
33.0,24d07017d8b802491c9bfbeaf3a9577cdb04c616,lul 
34.0,2f35429be3cd8d666bdf5469d37f68bc6d218965,ohhh snap danbot told it right :loudly_crying_face: 
35.0,6522213202a85277b85a696afc0c3a1c84159db8,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d 03c7a7fe07c204af829219c15ad49feefc1c6421 im good as well 
