Time,User,Message
0.0,5cf2ea1af75725f5efe835e88eeb5943960d7bd8,pogchamp 
9.0,58be4dea9748226ad0970fadc078b08a54b7c621,cs lul 
10.0,637b1cae7e85871c137664efc551264295cf5369,pogchamp 
20.0,ca6f392befa96509c745b6fc3f51981534f74f2f,goldylg goldylg goldylg goldylg goldylg goldylg goldylg goldylg 
23.0,9d32dc796b28bea51a04567418529d7a5d441fa5,sneaky never thought of that 
39.0,f9c323cdcf73b19425b1e76c9b5a02735ea61735,58be4dea9748226ad0970fadc078b08a54b7c621 vai dormir seu desgraçado 
40.0,aa747cbae4ff9c8b3166e2deee8399dcf89355db,navi is shit 
56.0,aa747cbae4ff9c8b3166e2deee8399dcf89355db,cheater dendi pudge chen 
56.0,9d32dc796b28bea51a04567418529d7a5d441fa5,true no dendi no deer 
69.0,8aa4795de1b39fe3eaf59188078873cf83fc061d,wtf that pango ult 
133.0,0fe1bc7ddd6eb8d6612bfe03c30c14defc17416c,:z 
172.0,9d32dc796b28bea51a04567418529d7a5d441fa5,pango playing soo bad 
172.0,637b1cae7e85871c137664efc551264295cf5369,ouch 
173.0,0840ecea7193545e49190d2bb795c93b111dbb49,navi in 2019 lul 
185.0,9d32dc796b28bea51a04567418529d7a5d441fa5,it's gg 
189.0,6449daa97008205dc8242ff999fd5e995c447c1d,navi cy kapow er 
230.0,ca6f392befa96509c745b6fc3f51981534f74f2f,kapow kapow kapow kapow kapow 
304.0,aa747cbae4ff9c8b3166e2deee8399dcf89355db,dendi legendary how by abusing a cheat 
318.0,637b1cae7e85871c137664efc551264295cf5369,admiralgame 
333.0,d7e15dbd74a400a4123fb2aa54bcc8501983250e,creative use of game mechanics 
339.0,9d32dc796b28bea51a04567418529d7a5d441fa5,it's not a bug it's a feature 
370.0,9d32dc796b28bea51a04567418529d7a5d441fa5,lol call that out then you call all the tp buying cheats 
380.0,942400eab83acccb4ffcba79642a8a7cead79798,aa747cbae4ff9c8b3166e2deee8399dcf89355db babyrage 
381.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,bro what is going on with silencer 
421.0,e49097beccf004ae57ec2b1caa09d03453550d7e,dendiface 
445.0,aa747cbae4ff9c8b3166e2deee8399dcf89355db,navi this is not 2012 
460.0,637b1cae7e85871c137664efc551264295cf5369,0 blk holes 
471.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,at least nongrata is dead keepo 
481.0,23d908c902f4a5da31aa7f2773e3ee249cc2b271,caster ran out of breath lul 
494.0,2beaeb60d14bc61f6a2db0dbb64405da2d160dc9,this announcer used to be an auctioneer 
500.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,owie 
504.0,9d32dc796b28bea51a04567418529d7a5d441fa5,that was some fast cast lol auctions style 
504.0,9d7560a2000431ffc442f3dd84ddb2a12ff9610e,give this caster a breath 
528.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,i still believe in navi 
533.0,d3d4a6a30b9bdc0b2cbcc73ea89f541feb6e27ad,peepocheer 
550.0,637b1cae7e85871c137664efc551264295cf5369,monkas 
561.0,67143e39fce51c094c17e0890ef1bc90e6d2f014,nice scepter 
