Time,User,Message
0.0,f14e6ea6afa542c414b5c25f001b984e8ed7bbc1,peped 
2.0,f3df208b1d6b74ff98dd0c6d6c6a31de931e8ffd,ayaya go ayaya 
3.0,e62a5e56fcd94a5c3d2d145c6c28936c4553a934,no peped :( 
3.0,dc3eb7a85897b3179e6e61ecd64f5ea418ce7bf4,tehepelo tehepelo tehepelo tehepelo tehepelo tehepelo tehepelo tehepelo tehepelo tehepelo tehepelo tehepelo tehepelo 
4.0,8399acb0891afdf15b32dd43513c7e205f45bc89,yea but episode 5 is out 
5.0,2a03d706dff5f158826a24144e642a42cb9a44ef,sabaping sabaping sabaping sabaping vega <3 boss <3 ahahacik <3 nomanz <3 gadget <3 santas <3 <3 <3 <3 <3 sabaping 
6.0,937f5530960548e66ea99fb47f06a470c31f6a38,peped peped peped 
7.0,e54a1f832772e4518f81c6bda0d6d84bd2977fdc,not even 20t 
8.0,a88003ec53c2e2471505e72b00795ba8c3eabe00,peped 
8.0,6d10bebe2dd690a45ed0a06db8da48955e054492,pkpkpkpkpk 
8.0,9bd920d26b5670127c673fd99d8d8708a166b4f5,peped peped peped 
8.0,cf3abfb0709d35a488869d58fdef278c27779e56,ayaya 
9.0,36c31daffcf404cb6ef1b97984ccb01641310596,peped peped peped peped 
9.0,e54e571416a49411c4ea89d8a01ece3efded1981,pagchomp 
9.0,39957a0b650e3a3bab89f870200634a04fc863c5,1 
9.0,0d84b35298c1dc0654756b5165b827fa44031a82,:shark: vega :shark: vega :shark: vega 
9.0,b174a9407cec7aaf3ce97f2e25b32f4d6e0a8f6b,peped sourpls peped sourpls peped sourpls peped sourpls 
10.0,f636ec7574721b430bd3e5d6ede37dd5458694c5,peped 
10.0,7ebea321cf1b2ea9ef768eb0902ad94fa24b82ab,peped 
10.0,5472fee517eb0a639823948883755db197168167,peped 
10.0,590b690c946d8709c80d8847afef62ee653f33f0,peped peped peped 
12.0,188a5a311dce8cd6ae4c8a9e22252712e3548042,peped 
12.0,97b1490ea667fd65efa4a55b1c8956bd1a457fad,peped 
13.0,9afe097703fe5c0224f165e3281836cbd5abc17a,ovo 
13.0,6dead110f24ba8bd552670dfced967b952fb6dd8,peped peped peped peped peped peped peped 
13.0,b9e516e8d359a1056ca759359ae18c06b1892619,sourpls 
13.0,8f2bf2e9762dde71a7d560c28e623ddd11339602,sourpls 
14.0,3a3b72c58f58fbbed5e761f8bc5f7f55ae65cdd2,go go go russia :russia: :russia: :russia: 
14.0,9bba447eb4e52c94b726d2130a0e6dfbab768209,sourpls sourpls sourpls sourpls sourpls sourpls sourpls 
15.0,62baf9069dd52990024526ac8bba4abeccbdaf64,peped 
16.0,216a7a91af0d13b4eabf6247bac344cb20ecddc3,peped peped peped peped 
16.0,59f3d7badc41586676bd57e03b1c4f6a950be06b,int sports lost what a surprise cough 
16.0,e7f2124672c4ef7a0862085630db996247151282,hola buenas tardes sallihsallih vohiyo 
16.0,9f172cf812b263480d98fdaf8b91adc877adb02b,doof doof 
19.0,801fc73aac4b8daf46d7235228b7436f7911550a,eyeye cmonbruh eyeye cmonbruh 
19.0,fa9a0bcec3fdbba54896ec14d60b527ad5216c49,peped peped 
20.0,6d25c906bfdfa8c33cb314353841f0c1669befe9,pokscizor pokempoleon pokdecidueye pokdarkrai pokblastoise pokshadowmew poksceptile pokgarchomp pokchandelure pokbraixen pokaegislash pokweavile poksuicune pokpikachu pokmewtwo pokmaskedpika pokmachamp poklucario pokcroagunk pokgengar pokgardevoir pokcharizard pokblaziken 
20.0,edca12c8933022764b7a6af035b4c5dd0f0e6ba1,peped 
23.0,fe6c71531fed29dd2af918de06f634714858a69f,peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped peped 
24.0,8417928e00cdffa42ce54d0eaea766d7fb54ec8e,pog 
25.0,e54e571416a49411c4ea89d8a01ece3efded1981,peped 
25.0,613956afeed43180d07313c6f1bb57c16d717b91,peped peped peped peped peped 
25.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,peped 
26.0,62340a55821b62b7d5819f78a5ab82962de844f5,sourpls 
