Time,User,Message
155.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,just think how poor po feels lul 
159.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,d44720e1dda72618aa48e27839d7654eab785c93 unban firenz in nina's channel pepew 
164.0,84efacf70ed59b7195d6d1dd2ccce05de97b4203,hi allie nice tapestry :) 
170.0,d44720e1dda72618aa48e27839d7654eab785c93,spy2395 no nannotsure 
171.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,3c2bea6a011d0d8b50e0916797ed02c7c47e91a1 its digusting but i have the article here https://www dailymail co uk/health/article-4597924/doctors-remove-28-pounds-feces-constipated-man html 
171.0,847e2a90a7baa7af73dd0488663d4bd504a24485,mikkael yes do it feelsweirdmanw 
173.0,bd8df2f7a329ed8dfac0322b4042756aa4fea960,lul 
183.0,fba14e9040d18eb4b4134e25d5fb9faaf5a6591f,allie is a snitch monkaw 
188.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,d44720e1dda72618aa48e27839d7654eab785c93 y nannotsure 
190.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,01b8b4c8b64a1585beee381a20ec9b98a14a6bce no thanks monkaw 
191.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,that also makes po'boys much less appetizing 
199.0,d44720e1dda72618aa48e27839d7654eab785c93,spy2395 its a longer story but there wont be an unban happen 
206.0,847e2a90a7baa7af73dd0488663d4bd504a24485,kekw 
210.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,pffffff i have the article 3c2bea6a011d0d8b50e0916797ed02c7c47e91a1 but i cant post it 
218.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,no wonder willow teases po just a big sister thing 
222.0,0a34c1189ce1ede3355014690a1dad330ce6fb92,po po in cantonese is grandmother 
225.0,9d3b1c531a6aeeb3a181cd190687a3ef3dd524ef,imagine if that siamat was somehow a baron geddon 
234.0,04a7124f659e3a5d47fe7e390b7793a1e07d4afb,ed0c645a0b539a2767ff8d90a25d921e2c27040c why no battle rage 
245.0,d44720e1dda72618aa48e27839d7654eab785c93,grand mother allie herbperve 
249.0,fc9e7a82fbcd5820341a57c843b72ce27ab27d6a,cheer100 now po is an old butt feelsbadman 
252.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,bitshype 
256.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,bitshype 
257.0,9b00406a5e52f846d87099366a9a5b80d2f5e17b,grandmother butt 
260.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,fc9e7a82fbcd5820341a57c843b72ce27ab27d6a allielove alliehype 
263.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,they have like pics and stuff 
266.0,3c83912907724b1926b7d917bfc0c9723c801fa3,deck 
270.0,04a7124f659e3a5d47fe7e390b7793a1e07d4afb,ed0c645a0b539a2767ff8d90a25d921e2c27040c instead of upgrade 
273.0,3c83912907724b1926b7d917bfc0c9723c801fa3,warrior 
274.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,01b8b4c8b64a1585beee381a20ec9b98a14a6bce we don't wanna see it monkaw 
280.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,ikkkkkk 
286.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,its disgusting 
289.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,^^ 
297.0,0a34c1189ce1ede3355014690a1dad330ce6fb92,the more translations we add the deeper a hole we're digging 
307.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,diggy diggy hole 
310.0,d87b1ed8e2b7cf50ed34a9f5f23245acb81053b7,zilliax armor up and kill 1/1 
314.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,that's why this is english only 
315.0,f18faadd2564b98483c75bb1144555fb428e0e2f,can i post a clip from just a few minutes ago i thought it was funny denilurk 
321.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,english 
321.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,but its kinda cool as well in a fermented way :pp 
321.0,9d3b1c531a6aeeb3a181cd190687a3ef3dd524ef,hope he doesnt got a giggling 
322.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,permit s4b0t4g3fire 
344.0,0e7cb0173abcdd71fab237fb3b724e78362e661c,po po in romanian language doesn't means anything :) 
344.0,72eeec3fd34ce41fed73b8daca12dbc6e480b563,isn't brawl opposite to this deck's style 
359.0,aadac390226496b56e3756fcb17ad6291c39753e,no italian in the bot message 
374.0,aadac390226496b56e3756fcb17ad6291c39753e,i feel insulted feelsspaghettiman 
377.0,847e2a90a7baa7af73dd0488663d4bd504a24485,mikkael did nani say something why i am banned or just that its serious or so kekw 
379.0,84efacf70ed59b7195d6d1dd2ccce05de97b4203,italian is not a language 
384.0,84efacf70ed59b7195d6d1dd2ccce05de97b4203,it's a linguini 
390.0,aadac390226496b56e3756fcb17ad6291c39753e,lul 
397.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,it's hard to get all the languages in one message 
397.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,pretty sure italian is there 
404.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,new background 
405.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,omegalul 
406.0,42df4c89dc7349c4f67e955e75b008a60bbecf2d,solo inglese per favore 
409.0,d44720e1dda72618aa48e27839d7654eab785c93,firenz because you are a troll and affect her negatively asmof 
409.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,notlikethis 
411.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,yeah why no scandinavian languges :(( 
412.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,alliehands 
417.0,1e22a84fd0a30c9de56a2cb7b0abd14071774be1,neither is japanese rip 
417.0,847e2a90a7baa7af73dd0488663d4bd504a24485,mikkael d: 
422.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,hi 1759ebaed3b0c84790a234a1ae4319e43857bddb 
427.0,bd2b869ce2841b13fb0ef62e70b02c20ed238a61,slam hellscream 
430.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,443ad8ca5efe9bfa8716cfc52939b291923dca97 hey alliehey pearhi nichhey 
430.0,9d3b1c531a6aeeb3a181cd190687a3ef3dd524ef,wait he just runs hungry crab in his deck 
435.0,551ddcb4b189d32d0c6b57b4fab75027be2ecb89,there is italian in the bot learn to read 
438.0,344a0bd4610a0bfbfef9fe62a6be7e893c529102,let's do this smorc 
445.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,po made the mesage 
451.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,hypuchip 1759ebaed3b0c84790a234a1ae4319e43857bddb 
453.0,f00e212b7dfb82a4de2b370ce8bbf93f0da66a58,yeah running hungry crab with plague of murlocs is pretty common 
454.0,d8ec234c855568b66d79a0c184012abb82fbc484,vull face with grommash 
474.0,aadac390226496b56e3756fcb17ad6291c39753e,guess i'm blind lul 
484.0,551ddcb4b189d32d0c6b57b4fab75027be2ecb89,aadac390226496b56e3756fcb17ad6291c39753e nah you're just dumb 
485.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,beppe946 we all are 4head 
493.0,8772553c877d123da8fecad4915e9d984d8828e1,anyone on eu for a double 80g quest 
500.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,denied 
504.0,aadac390226496b56e3756fcb17ad6291c39753e,551ddcb4b189d32d0c6b57b4fab75027be2ecb89 oh so kind of you <3 
507.0,847e2a90a7baa7af73dd0488663d4bd504a24485,mikkael at least im still in discord not like in some other one kekw :backhand_index_pointing_right: roxie 
511.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,551ddcb4b189d32d0c6b57b4fab75027be2ecb89 be a bit more polite please 
513.0,6e70b0c63be7a725005a23660a934fe152dd6b5a,so skal hon eisini hava føroyskt 
517.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,e7db81ceed68cfb3cd591fc6a42df90978ff8476 clap 
517.0,0a34c1189ce1ede3355014690a1dad330ce6fb92,no free money allowed pepehands 
537.0,bffb9a49232e74bc5f32d2050de3556a1d8c07cb,nailed it 
537.0,847e2a90a7baa7af73dd0488663d4bd504a24485,ez clap 
537.0,551ddcb4b189d32d0c6b57b4fab75027be2ecb89,aadac390226496b56e3756fcb17ad6291c39753e nah you're just dumb sir 
543.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,blissard forsenswa 
544.0,42df4c89dc7349c4f67e955e75b008a60bbecf2d,the timing of that draw haha 
544.0,0a641a460da9952d91f0e7a010f09f9e3f67eaa7,ez clap 
545.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,ez clap 
546.0,84efacf70ed59b7195d6d1dd2ccce05de97b4203,so polite 
547.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,nice top deck 
548.0,8772553c877d123da8fecad4915e9d984d8828e1,nightbot said no and left pepehands 
548.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,hswp alliehype 
550.0,9b00406a5e52f846d87099366a9a5b80d2f5e17b,gg <3 
551.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,great game 
552.0,0af53e6128bd291d45846d8f3b7862acbcf2f3a8,monkas clap 
552.0,6e70b0c63be7a725005a23660a934fe152dd6b5a,calculated 
554.0,aadac390226496b56e3756fcb17ad6291c39753e,551ddcb4b189d32d0c6b57b4fab75027be2ecb89 omegalul 
560.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,ed0c645a0b539a2767ff8d90a25d921e2c27040c are you enjoying the cooler weather finally 
563.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,hi ed0c645a0b539a2767ff8d90a25d921e2c27040c 
564.0,1179796610f5ee665bd4dde698990674a4f210c1,alliehype alliegg 
570.0,8772553c877d123da8fecad4915e9d984d8828e1,pm me for gold pog 
579.0,1a77f26fe186ff0b5e268bc75b686aefc2317bc5,evening 
580.0,aadac390226496b56e3756fcb17ad6291c39753e,pogchamp 
592.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,sometimes i wonder if the bots are like real people sometimes i must sound very stupid now :pp 
600.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,i am looking forward to the first fire in the fireplace not quite cool enough yet tho 
605.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,cool background 
615.0,aadac390226496b56e3756fcb17ad6291c39753e,spooktober 
626.0,d177165615ae983dee21036571be02558ee801c5,why octo? 
632.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,no birthday tapestry 
640.0,bd8df2f7a329ed8dfac0322b4042756aa4fea960,s p o o p y d88love 
665.0,1a77f26fe186ff0b5e268bc75b686aefc2317bc5,its your bday 
669.0,4bac837c3b2f70f5da782455b3ef316079147ffb,verry 
670.0,1179796610f5ee665bd4dde698990674a4f210c1,but it's your birthday pogchamp 
673.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,happy birthday whenever it is 
681.0,8577f6e68f79a6499ff5f02c748a590b2e2a7166,ed0c645a0b539a2767ff8d90a25d921e2c27040c its your b-day? :o 
685.0,84efacf70ed59b7195d6d1dd2ccce05de97b4203,what if i told you europe does not celebrate spooptober only oktoberfest kappa 
685.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,her birthday is november 20th 
693.0,847e2a90a7baa7af73dd0488663d4bd504a24485,birthday 
697.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,will you be gone for your bday 
706.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,d44720e1dda72618aa48e27839d7654eab785c93 did discord really ask to remove those nsfw channels alliehmm 
712.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,i think she said she's going to japan 9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6 
715.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,subhype 
717.0,d44720e1dda72618aa48e27839d7654eab785c93,spy2395 yes 
726.0,847e2a90a7baa7af73dd0488663d4bd504a24485,mikkael you just hate weebs ayaya 
730.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,4fcbf97a277e4432faf69d5c8a223f02db637abb yes but wasn't sure when 
743.0,ccf4fac2855dbbdd40904193dcf6cfe71edddf6e,what happened yyour background 
744.0,d44720e1dda72618aa48e27839d7654eab785c93,firenz true asmogrill 
745.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,847e2a90a7baa7af73dd0488663d4bd504a24485 isn't he weeb himself alliehmm 
751.0,847e2a90a7baa7af73dd0488663d4bd504a24485,alliehmm 
752.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,tapestry ccf4fac2855dbbdd40904193dcf6cfe71edddf6e 
757.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,so we have to send bday greetings early i guess 
761.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,brawl kappa 
765.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,weebsout monkaw 
767.0,f602fc5f5d99976a046c589f146728fe736e7556,doesn't sound like a bad idea 
776.0,ccf4fac2855dbbdd40904193dcf6cfe71edddf6e,coool 
780.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,smorc 
785.0,c55ce6a66c49a274c0df230108d5feb3eedda17f,how old are you allie 
789.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,ooohhh good song 
791.0,aadac390226496b56e3756fcb17ad6291c39753e,tempo darius 
795.0,1179796610f5ee665bd4dde698990674a4f210c1,what's wrong with liking cuties it need not be related to japanese culture alliewelp 
804.0,f602fc5f5d99976a046c589f146728fe736e7556,my guess is she is 23 
805.0,d44720e1dda72618aa48e27839d7654eab785c93,is it only me or is the gamesound async asmof 
808.0,1163f96fc392dab3140f2f4df007e1cd4d56d60b,girl your emotes op alliegasm using them all the time 
808.0,84efacf70ed59b7195d6d1dd2ccce05de97b4203,she is 32 
811.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,age 
814.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,if you read below she is 25 
816.0,ee86011ce393314ad29c2aa9db17c0a5d8556de4,age 
821.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,pepelaugh 
821.0,0a8ab2132cd643a2b24d6dbd75c27c8fee9eeddd,lul 
831.0,4bac837c3b2f70f5da782455b3ef316079147ffb,only 1 armour lul 
832.0,ee86011ce393314ad29c2aa9db17c0a5d8556de4,that is old info shes surely older than 25 
832.0,1163f96fc392dab3140f2f4df007e1cd4d56d60b,alliewelp and this is 1 of my favorite 
833.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,all girls don't age past 18 
836.0,ccf4fac2855dbbdd40904193dcf6cfe71edddf6e,pepega 1759ebaed3b0c84790a234a1ae4319e43857bddb 
838.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,i know reading is hard tho alliegiggle 
845.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,then they don't age past 29 
846.0,84efacf70ed59b7195d6d1dd2ccce05de97b4203,cuties don't age 
846.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,ccf4fac2855dbbdd40904193dcf6cfe71edddf6e alliehey allielove 
853.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,d44720e1dda72618aa48e27839d7654eab785c93 ye sound is slightly behind 
859.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,age is just a number ; 
868.0,fc9e7a82fbcd5820341a57c843b72ce27ab27d6a,monkas 
871.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,monkaw 
872.0,d8ec234c855568b66d79a0c184012abb82fbc484,heheh same here :d 
880.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,a very very happy un-birthday to you to you 
883.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,ed0c645a0b539a2767ff8d90a25d921e2c27040c 25 is the second half hate to break that to ya 20-24 then 25-29 
883.0,847e2a90a7baa7af73dd0488663d4bd504a24485,im older than you now monkaw 
885.0,f602fc5f5d99976a046c589f146728fe736e7556,welcome to the late 20s 
885.0,552a59e5175bbab7ca5c7b0bf54c3e35033cde66,prison is just a room 
886.0,c55ce6a66c49a274c0df230108d5feb3eedda17f,good you're not 15 
890.0,d44720e1dda72618aa48e27839d7654eab785c93,you still look ok for your age kappa 
891.0,ac37d044f013b35b59cb252801a554623897dd28,boomer stream kappa 
915.0,a482d368852d4bdb3b3e0e8d579caf3be67e6206,technically you did that at 25 20-24 is five years 25-29 is five years ed0c645a0b539a2767ff8d90a25d921e2c27040c 
920.0,1163f96fc392dab3140f2f4df007e1cd4d56d60b,im 31 :d 
925.0,c55ce6a66c49a274c0df230108d5feb3eedda17f,its lit if you leave the house 
927.0,999fc360e9f820cb6e50057667bc68c0f294804b,im 30 and its very not lit 
928.0,bffb9a49232e74bc5f32d2050de3556a1d8c07cb,30s are the new 20s tbf 
936.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,my thirties were infinitely better than my twenties 
942.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,i'm 34 monkas 
945.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,honestly we never feel our age i still feel 8 10 on a bad day 
951.0,ee86011ce393314ad29c2aa9db17c0a5d8556de4,who cares about age i turned bald at 24 so gg 
958.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,i'm almost dead monkas 
959.0,84986810d16001ce4cdc1f98190226632dc5c3f4,i'm 56 notlikethis 
972.0,c55ce6a66c49a274c0df230108d5feb3eedda17f,30s are lit if you leave the house :d 
973.0,847e2a90a7baa7af73dd0488663d4bd504a24485,cant wait for 69 gachihyper 
975.0,bcc1e4262b236036fd980a38b189853d8336ab20,from 18 on its only downhill 
979.0,c86ecfc2155e61aedccd6a4c936e76c432882ed3,ed0c645a0b539a2767ff8d90a25d921e2c27040c what type of music do you like 
990.0,1163f96fc392dab3140f2f4df007e1cd4d56d60b,himyna1000gg 
998.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,malding early kekw 
1002.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,i started getting gray in high school :( 
1004.0,84986810d16001ce4cdc1f98190226632dc5c3f4,any 69 y o kappa 
1006.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,im looking forward to be done with school 
1006.0,c55ce6a66c49a274c0df230108d5feb3eedda17f,you afraid you're gonna go bald 
1009.0,1179796610f5ee665bd4dde698990674a4f210c1,i've heard women become more confident post 30s they understand themselves better 
1015.0,847e2a90a7baa7af73dd0488663d4bd504a24485,he played too much hs kekw 
1017.0,ee86011ce393314ad29c2aa9db17c0a5d8556de4,hows that possible lol 
1019.0,7c9e4204a0d7e42f2568651cd7b4f61138ae0530,them genes kicking in early 
1020.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,ed0c645a0b539a2767ff8d90a25d921e2c27040c in very old swedish culture they divided life in 4 parts 0-18 childhood 18-36 education phase 36-54 work phase and 54-72 elder phase at 72 you went denirip 
1035.0,1a77f26fe186ff0b5e268bc75b686aefc2317bc5,how is everyone doing today 
1042.0,c55ce6a66c49a274c0df230108d5feb3eedda17f,hahaaa 
1042.0,0a8ab2132cd643a2b24d6dbd75c27c8fee9eeddd,smorc clap 
1060.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,i emote and pass best line ever 
1065.0,1179796610f5ee665bd4dde698990674a4f210c1,1a77f26fe186ff0b5e268bc75b686aefc2317bc5 alliehey 
1074.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,i had a teacher in high school who was bald by 21 
1076.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,i like this culture lul 
1081.0,c55ce6a66c49a274c0df230108d5feb3eedda17f,did you go to school 
1084.0,ee86011ce393314ad29c2aa9db17c0a5d8556de4,well anyways going bald this young basically slingshot me emotionally into late 30s while im only 26 
1086.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,95eea9031bcc74eea61dd0147fe12648dc200cb7 lul 
1089.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,yes 
1091.0,ea3f6e9a354b16649b6a72262e6633ef443452c5,oh good i'm and elder 
1104.0,9b00406a5e52f846d87099366a9a5b80d2f5e17b,watch midsommar then you'll see what happens at 72 ^^ 
1105.0,1a77f26fe186ff0b5e268bc75b686aefc2317bc5,alliehey 1179796610f5ee665bd4dde698990674a4f210c1 
1111.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,9b00406a5e52f846d87099366a9a5b80d2f5e17b yes pepelaugh 
1114.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,i find bald people friendlier for some reason 
1116.0,9deb28af1e065ba39878abe34c330a6435586035,that sounds a lot like the midsommar film 
1117.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,thats where i learned it from 
1125.0,4b3a8bebe9879227437f526e54f720f8277490ec,i feel you use my playlist cause this is pretty similar 
1126.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,i am still in the work phase but i retired years ago 
1134.0,847e2a90a7baa7af73dd0488663d4bd504a24485,you get motion sickness from scary movies too kappa 
1141.0,42f76a96fde38c6c7d8222e2a82a45bb321e1eed,ed0c645a0b539a2767ff8d90a25d921e2c27040c what was your longest relationship 
1152.0,bd8df2f7a329ed8dfac0322b4042756aa4fea960,i dont like going out of my way to commit time to watch something that will scare me 
1154.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,42f76a96fde38c6c7d8222e2a82a45bb321e1eed does hs count 
1156.0,9deb28af1e065ba39878abe34c330a6435586035,it's not scary just highly disturbing 
1167.0,64b4ec5834c5df5614bcfb13040f22c6c13c2664,midsommar was to trippy to even follow 
1173.0,d8ec234c855568b66d79a0c184012abb82fbc484,damn this game dont look so good 
1175.0,64b4ec5834c5df5614bcfb13040f22c6c13c2664,too* 
1179.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,i liked the lore of midsommar 
1181.0,bd8df2f7a329ed8dfac0322b4042756aa4fea960,true if the story is relevant otherwise yeah 
1184.0,2d435cefab6cd2f67f432b49518429b89080fbdb,that's rookie numbers i started balding at 16 and shaved my head at 18 as matter of accepting it 
1185.0,9f10114eece52a9756045bc86d8f5fdb93ba4ff1,jumpscares are so cheap 
1187.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,or myth lore 
1189.0,1179796610f5ee665bd4dde698990674a4f210c1,5 years with mason allielove 
1189.0,873432eaabf86c005b496c80b5f81dfb91353a51,midsommar was genuinely interesting nothing like most horror movies 
1191.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,pepehands 
1192.0,c55ce6a66c49a274c0df230108d5feb3eedda17f,where do you live 
1195.0,99ee04f7f3d8071f2e9eaafbaaf567910014711d,j2k4u do you know why the hs overlay doesnt work 
1197.0,ee86011ce393314ad29c2aa9db17c0a5d8556de4,2d435cefab6cd2f67f432b49518429b89080fbdb lol teach me master 
1203.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,20% of her life 
1205.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,c55ce6a66c49a274c0df230108d5feb3eedda17f just read the profile man 
1205.0,d8ec234c855568b66d79a0c184012abb82fbc484,go hnter 
1206.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,smorc smorc smorc 
1210.0,a8c1e0787873a546858b0db86b0a1d104af12ced,it's not jump scares 
1217.0,1759ebaed3b0c84790a234a1ae4319e43857bddb,99ee04f7f3d8071f2e9eaafbaaf567910014711d yes 
1222.0,847e2a90a7baa7af73dd0488663d4bd504a24485,highlander priest zetabm 
1228.0,99ee04f7f3d8071f2e9eaafbaaf567910014711d,j2k4u lul why 
1229.0,a8c1e0787873a546858b0db86b0a1d104af12ced,have you ever done psychedelics 
1234.0,882b032de274c5d241b709d8d14f975484bbbd59,time to go back to highlander hunter pepelaugh 
1244.0,36852fe41453c2ea1c3bf5537dd24f14d1d61290,hey allie and chat pathrahi 
1253.0,1179796610f5ee665bd4dde698990674a4f210c1,36852fe41453c2ea1c3bf5537dd24f14d1d61290 alliehey 
1254.0,0a8ab2132cd643a2b24d6dbd75c27c8fee9eeddd,fineokhi 
1271.0,1179796610f5ee665bd4dde698990674a4f210c1,you're committed <3 
1272.0,ba55a17404e0bc325352999ac3761ef8a4477191,good evening ed0c645a0b539a2767ff8d90a25d921e2c27040c :) 
1274.0,443ad8ca5efe9bfa8716cfc52939b291923dca97,hi 36852fe41453c2ea1c3bf5537dd24f14d1d61290 
1280.0,9cf0ca1900a9d20d3e2cbe25ea579177a5c0d0e6,if you weren't in a hurry to hit legend you would already be there ; 
1286.0,882b032de274c5d241b709d8d14f975484bbbd59,it's okay allie if you derank to 5 it's the deck fault pepelaugh 
