Time,User,Message
0.0,1814b8d2e49a6e9d4e118160bd762f76f0e0c9f6,truuuu 
1.0,c243dfe441cd2a9c7838f2fe571b0dacd34c4127,he's right 
1.0,940f4c726126d5967c79e73b597aad39a92cc305,kappapride 
2.0,96bfd794674c52e8a01baf2a81a4c6db30b0acfd,1 
4.0,5dd6036ac52bbb2262f07cd87eb4e74f1ff9df55,uptime 
5.0,1e87dcaa261d262e57c48d14e14505e3bbd16118,787744075c04807784af89243e7a77222c94c37b what does your gf think of you never losing your virginity 
5.0,692d205995099b565e9092fa1fb98de2f3bc6d94,lulw 
6.0,1ec6f07613a49a0d512fad7cb6dcaf8d3fec62c4,and it's not gay if its a 3way 5head 
7.0,d095da18ffd57d836e1189ce4b74cc300fdac699,lol what 
8.0,ee696b4181bf8d35816334130ac75e9b82780c9d,pretty sure it is for her kapp 
8.0,28ec9bf7a1fa1404787a60bd8942876614299a90,true lulw 
10.0,d51fbaac149d5e16ed4965dda3943241bc5586b4,fasting gg 
10.0,ae79cf447435089ad28acea677161fe12679d7a4,uptime 
10.0,35716e60affe7091db941933e5e24f316cca1611,lmfao 
12.0,42ec5ed4ff2d17fe89828c890964be1b88503d4c,kappapride 
14.0,328c68aa536914d07963a31269673c177ffc7b14,lulw 
16.0,ee3d0d46b7282b60adb96f85bd37067cab177459,what happened to yi stream 
16.0,96bfd794674c52e8a01baf2a81a4c6db30b0acfd,xd 
16.0,83375b7ecd2b44a94eb225290d55aafdf37bdc4f,d401a61130aecc9ccfff46509c578ee56591576e poggers 
17.0,9ae6f131480588db2bb4506e5aae97534b86525e,it is not lol 
18.0,00632c3638a005f9c937fcf4938595fa4159a43d,is he doing 24 
20.0,b8281c1b487f1651b4fb41a0cc88eac39477d2ce,787744075c04807784af89243e7a77222c94c37b why no master yi 
20.0,9b8f49fe2a3a20040cb4db6e9676eea0e8ccd317,uptime 
21.0,eab11f031004b1b59cd31b5c2d15a38ec8eb03f0,uptime 
21.0,9ae6f131480588db2bb4506e5aae97534b86525e,no 
22.0,4501f7208f0bfe87d7f487d4397d8ebeb4ace29e,u can do it and say mb later lul hahahah 787744075c04807784af89243e7a77222c94c37b 
23.0,c1b63940ffeae4019f788b92b1efd98fdb1e7846,79ad6ec96ad7934b2a99e3cfa8f642315696e647 its because nightblue doesnt sleep 
25.0,4aec57aa5d7edb90b607381070f708c4816c5022,no it isn't 
25.0,3c0612def53316b7ad35efb7d689077bc57b0182,uptime 
26.0,a2746dc00fab30a0fe378c3378631133630a7d6d,d401a61130aecc9ccfff46509c578ee56591576e poggers 
29.0,4501f7208f0bfe87d7f487d4397d8ebeb4ace29e,u can do it and say mb later lul hahahah 
30.0,3a01c0c449601845f1e6f0b0d7c97203a34f147b,today ammmmm 
31.0,28ec9bf7a1fa1404787a60bd8942876614299a90,no 
31.0,4aec57aa5d7edb90b607381070f708c4816c5022,you did hecarim and lost 
31.0,344c7496095d3f183356d971d5dddf183683e5d8,uptime 
32.0,23aa224764edd7a20d4c0d43bddb3fe01f7ccde5,not cheating if invite to 3some 
32.0,96bfd794674c52e8a01baf2a81a4c6db30b0acfd,keep playing till u reach 5000 lp 
32.0,16c5ff6bb0134b4ce849dbce71b0c09ee438719f,hello everyone i from is vietnam :))) 
32.0,4501f7208f0bfe87d7f487d4397d8ebeb4ace29e,u can do it and say mb later lul hahahah@ 
33.0,f93eeaa81eaa09483664251e38a849311df39924,yes 24 
34.0,d8f69397b2dfe387f5834c21656321f54ec62261,uptime 
34.0,3849a0b9d0d65b5e302c0ab57d50addcfd59c01a,yi 
36.0,2c3fc486d4f4abbabf0900b509b7d66f12edd1e1,why do you lie i've seen u play him once 
37.0,83375b7ecd2b44a94eb225290d55aafdf37bdc4f,d401a61130aecc9ccfff46509c578ee56591576e hi moe 
37.0,51e580f429c016f87c28483ad246e0f04353c3da,it's the second one bonobo 
38.0,2aeb27e33fc37dc879b7752e7f75b8dddbb00623,uptime 
39.0,15a77c403be1c3440284fccff44e5571914e5ea6,rek sai for beginners 
39.0,792abcb23aaf36d62c34cff71d8731e4e43e2780,00632c3638a005f9c937fcf4938595fa4159a43d till he get 500lp 
45.0,b21c9470a068856834e3820dd28b7159a7aee231,no lol 
49.0,736da2c5fa33b97e32dab0962146ab9128713e50,followage 
50.0,a032678db1d4a358b7b806dfefa217de348e8010,warwick is really good 
51.0,f641145cc3b595189d1c6ab1c19910a3202e022b,master q 
53.0,1b4b76002a14ae43bbf5328927ada794553c43d8,garen for sure 
54.0,410360f8dd4bd026034a3a859b3030f8aabe4a71,no it's not 
54.0,37fcda015575f6235c5b1257459288aa4a4de007,elise 
54.0,96bfd794674c52e8a01baf2a81a4c6db30b0acfd,787744075c04807784af89243e7a77222c94c37b you can do it we twitch chat are your shield <3 uwu 
55.0,7ae0dc4ed032423fa4e038d6d862b5850ba664b0,followage 
55.0,8b748d909a04d5335bb26e69dc8d4686db49b49c,uptime 
57.0,11bd16e02e854ff825f8125e2daea75e675378ef,787744075c04807784af89243e7a77222c94c37b top mid laners rn in your opinion 
58.0,a6a993c24eded63945f428e2a129840ace30d44b,787744075c04807784af89243e7a77222c94c37b sej is pretty good for starters 
60.0,d8f69397b2dfe387f5834c21656321f54ec62261,go for the 24 stream dude 
60.0,09b9116ce01c078fbd660217da66d0126eead6d2,dude how are you still alive 
60.0,3d6d8ce3c1d1a0ae1d66f3b71d53bcb3d01c75b6,uptime 
62.0,3fe6fd6910e9667c87a5f5ab7889eea4c392cd71,master yi is master feeder for beginners :d 
62.0,94a1c217b2e6a7592ef21935975dacd4d5852784,oh wow that was a really good first clear 
63.0,c2a3a9efd409011c847c97742fc6399a2ef5f8fa,a2746dc00fab30a0fe378c3378631133630a7d6d thanks <3 
65.0,76221b755626d3861860befbe123f4461783ed1e,followage 
