Time,User,Message
8.0,bac1e29d09e9b0023306c2c07faa483104f17b9b,ty 
9.0,e9ba8b10742ad2616640ea8aecd9956748447127,sonaldo siuuuuuuuuuuu 
9.0,1e293ed6f878041936385f983cc19315fdf68035,var 
10.0,a65221c998bbbad5e7b26fff3e15b2a65cae6181,ooooooo 
10.0,e3752b5ced70e8ced5a4fd3d89312fc0eefa3e45,fuck son hes trash like you 
11.0,8ade7e2fab84699047be122034753f781d779cc2,did you think son can destroy liverpool in the champions league final 
13.0,b13405c5c49add959d954e13cbb70c0327264f36,n28lul 
14.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,son is lucky 
17.0,7902b379f6dfaf9e0db7cb3e89203ee3a8181e64,you're playing a sub 
17.0,86cc109f0239aabc61fafc946e32450f6edd882f,no timed 
18.0,85cb3698e4d63dd77e0e3fe2973fef47e6d923f7,:red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart:i love you skillz 
18.0,1ff0063f94655f25dcac0b58de3e9abade2193a1,hotpokket jebaited jebaited kappa kreygasm lul mrdestructoid ohmydog opieop lul kreygasm kappa votenay voteyea voteyea trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard ohmydog ohmydog opieop minglee pjsalt pjsalt frankerz frankerz frankerz cmonbruh cmonbruh cmonbruh frankerz frankerz frankerz frankerz frankerz frankerz frankerz cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
18.0,3d571bea54412ed2a86c1c18edd8e5f3d6777ce6,b987d9adbf4633e4025d7c5f12f15e5408c63be7 use aubameyang tots 
19.0,821afb946d874769f6822091263ae10736bcaecf,bro everyone can score first timers b987d9adbf4633e4025d7c5f12f15e5408c63be7 lol vieira scored on with his left foot 
20.0,b53501141bb219c0934bbf108b68f6ce52aa26ab,= aa9goat aa9goat aa9goat aa9goat aa9goat aa9goat aa9goat 
20.0,a44f02e1b2787669357d6c7c48422499c3da0ed0,narf 
21.0,57dacf2d74e263947ab50a9bc6e59d586a1e87a3,8-8 
22.0,52d64a2d3515d44f5bce11d26c655827d3974c1c,this game is bad 
23.0,1e293ed6f878041936385f983cc19315fdf68035,losdoubleu 
23.0,3f5ebb0a897b832a30f07082a5b41ad775c51567,ooooooooooooh what a goal 
23.0,a4d18ef1ffba33e2c1716abdf3ada34af2293077,record 
24.0,51979ecef62b6835732ee473bcedcf270e17f7e5,lul lul 
24.0,abf9f8076d7d32c8b95b7a85dcc518889459cb26,how tf 
25.0,35f73f623e5aca984d6ae4b6006c204c9f06df9c,how's it going skillz 
25.0,e3752b5ced70e8ced5a4fd3d89312fc0eefa3e45,30-0 
25.0,a046e4b7c581f58cc58300bb37006ce51160d40e,wtf are these goals 
26.0,15f759a21f0d1fda42d07589f01334ff47a14712,aa9goat aa9goat aa9goat 
26.0,7fb99ea388b6adbd13573777de8efef88a4e9f3b,every 85+ striker can one touch goals 
27.0,cd320b71b043c445d1d0c470b7646c8a3513dd62,nerf 
29.0,b9892dd92bad6c6232f3afc0c3c9a542100157b6,booo yeee 
31.0,145c25c885a54ccae318cd08166b9d57c8646eed,1st time in this stream gift me that sub 
33.0,9d3572fe76b37bd977edfc7ad43045bd53bd8280,both need to be patched 
33.0,065298cf416b8bfec9d2f6f965dceb07cbeaf86d,career mode 
33.0,16edc2c7e16c3db2f76f3023da1b0503d97e9e24,10-4 
37.0,353714969c2f7ca78c8688fdd3869dbf77993fc8,then stop doing this shit too fam 
39.0,d182910af4d1a81b98cb62ec826f3a06ed2f21c0,lol 
40.0,3d571bea54412ed2a86c1c18edd8e5f3d6777ce6,use aubameyang tots 
42.0,f2a86e5d5776803d8394efad152faf6c1cb17352,wow 
42.0,d182910af4d1a81b98cb62ec826f3a06ed2f21c0,l 
43.0,646e8b20c651a642b8f7d4f503f49edfc3a4b207,l 
43.0,d182910af4d1a81b98cb62ec826f3a06ed2f21c0,l 
43.0,f2a86e5d5776803d8394efad152faf6c1cb17352,l 
43.0,3d571bea54412ed2a86c1c18edd8e5f3d6777ce6,l 
44.0,3b843459289cca1f8e74db3eadf3e1b5f589aa8c,l 
44.0,703da15bf26f24d9e9ef5dc7849471f8634c2654,l 
44.0,1e293ed6f878041936385f983cc19315fdf68035,almost at 50 
44.0,e923034d4f1ea5b9beca14fe869a87195b672af0,l 
44.0,b56b5a0fe43dfb7e413038b4009fc4809173f40a,l 
45.0,17ddd06995ee02a97902185761b3664415bada48,l 
45.0,f859d368e9117e2d86b4d7099bafec50d81abfc8,ll 
45.0,b9892dd92bad6c6232f3afc0c3c9a542100157b6,l 
45.0,703da15bf26f24d9e9ef5dc7849471f8634c2654,lll 
46.0,3b13bb02f2e7053337d692e3cbde5e9ca60abdde,sonaldo more like son of a b**** 
46.0,7370bb602090699a2a78198bb7f1f88f38e4dd45,l# 
46.0,a1986bbf3ca9e3978439ac6cb4d5b8256e33f13d,man fifa sucks lmao 
47.0,755ee970758f63e08db54608e6e6f966e6c93d28,l 
48.0,7cca0be00e988358d55a20b0f280cb658bd49c57,l 
48.0,d857670f3e927e660bcf25e2b5eb6adcb7e731bf,l 
48.0,353714969c2f7ca78c8688fdd3869dbf77993fc8,stop using broken mechanics 
48.0,e592c7ff59527dcd024ae3dcfc3253efe4c0a9f6,15-6 
48.0,fad1ac8b11b48e1dd478d69bcbb3ab3984dfdaa5,l 
49.0,e3752b5ced70e8ced5a4fd3d89312fc0eefa3e45,l 
49.0,9826174750145f97834b6f80470d40f91e2336ac,chokee 
49.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,l 
49.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,l 
49.0,0dc58421ed9640e87139ec62e678ee20e0ca6cdd,l 
50.0,355d6db090fec5bf500b5f156b671870f69b1883,hi 
51.0,631d9a76e77104ca92696ebcd1db1710f3aceb24,l 
51.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,l 
51.0,15f759a21f0d1fda42d07589f01334ff47a14712,aa9sii aa9sii aa9sii 
52.0,f183a8a04797e6def56aab8aab04e34938fe0420,why ronaldo at the right 
52.0,b53501141bb219c0934bbf108b68f6ce52aa26ab,aa9f aa9f aa9f aa9f aa9f aa9f aa9f 
52.0,d857670f3e927e660bcf25e2b5eb6adcb7e731bf,lol 
53.0,757094a0d72da542eef563abd2149643d5a107ce,lul 
53.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,l 
53.0,cd320b71b043c445d1d0c470b7646c8a3513dd62,l 
53.0,1ff0063f94655f25dcac0b58de3e9abade2193a1,27-3 
54.0,e592c7ff59527dcd024ae3dcfc3253efe4c0a9f6,l 
54.0,2d57b75f82e4bf320764dbbc728d760041cc742e,aa9f 
55.0,0738dbd0da0e70e573e3df25c88abd7f4631ef44,lol 
55.0,e3752b5ced70e8ced5a4fd3d89312fc0eefa3e45,ur shit 
55.0,d605d24b7c939697738d5149708094a666b8a04e,twerklul twerklul twerklul twerklul twerklul twerklul 
55.0,d41012f16a2a63ecfa8898dec7ad139c79c23cf9,l 
55.0,a92b2f8402b03689167603e62a2e25711d3c0f5d,llll 
56.0,bcf598546452b9a49e54b18da359c9ff9827e577,l 
57.0,0abd51e0582106b5c20191a3e1e97d5e879270e7,play to the whistle 
57.0,c21dc43f39b1dd49023fd6cab1ee672e76677939,anyone know camera settings 
58.0,1e293ed6f878041936385f983cc19315fdf68035,lmao 
58.0,5605c58c20444212e05b248a43ac6d347ad565ad,if u wouldve scored they wouldve called it 
58.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,lol 
59.0,aa15b7e9857ee5473323bac554161072bb8fb7ff,l 
59.0,7c3b11070c44e06d4a1a122a4ffef433bfaa75a6,l 
59.0,2333ecc787f7ef33a95d2fc5c67dcc8d559a59c4,ll 
59.0,16f4662a81f0b7d458d250c291897a90cfce1bd3,l 
59.0,4aa09a63de527e720399af76a38301d2e0fe5ed2,record 
59.0,9826174750145f97834b6f80470d40f91e2336ac,chokee loo 
59.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,ll 
59.0,a44f02e1b2787669357d6c7c48422499c3da0ed0,excuses schmexcuses 
59.0,656581ae960e5b0f93add34af94747c15ed3dad3,l 
60.0,f99f0ef370257d8d109a55421054a435658cd345,lolllll 
61.0,d782910c3574b631e07f50824312afd672ddf0f2,l 
61.0,1e293ed6f878041936385f983cc19315fdf68035,wtf 
61.0,cd320b71b043c445d1d0c470b7646c8a3513dd62,lul 
61.0,d605d24b7c939697738d5149708094a666b8a04e,l 
61.0,6037d964d87c3868e5708041bc245945eef86a9e,aa9f aa9f 
61.0,29b00eaf20c1b32f0b99b0045cc86d66dda76e5c,record 
61.0,65c27d388ff6fcbf18d916100fd8337f0d04fe71,l 
61.0,15f759a21f0d1fda42d07589f01334ff47a14712,1st sub lul 
62.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,lol 
62.0,790abb1c02948e8db147ff603b58e0b83d8d2735,lllllllll 
63.0,7902b379f6dfaf9e0db7cb3e89203ee3a8181e64,aa9rip aa9rip aa9rip aa9rip aa9rip 
63.0,1e293ed6f878041936385f983cc19315fdf68035,l 
64.0,c0dae601a50aecc1d7ef7ddedca7647ecfa4062e,lllllll 
64.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,l 
64.0,d605d24b7c939697738d5149708094a666b8a04e,thrash 
64.0,da66d8b2b6458a4c2bdcf4dc323d1e215d1c9e44,peepohappy 
66.0,e3752b5ced70e8ced5a4fd3d89312fc0eefa3e45,bad 
66.0,93e12c7ffc87e6569a50700d25d6110b922995e2,l 
66.0,790abb1c02948e8db147ff603b58e0b83d8d2735,lol 
67.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,11w-10l i'm stopping at silver 1 
67.0,d605d24b7c939697738d5149708094a666b8a04e,ffffffffffffffff 
67.0,e592c7ff59527dcd024ae3dcfc3253efe4c0a9f6,l 
67.0,1e293ed6f878041936385f983cc19315fdf68035,lol 
68.0,d545f22d26b11779a22ee4b8691b33f1cbaf77d8,l 
68.0,d7a937c0facc17debb286a9b596b159ba5530661,l 
69.0,3d571bea54412ed2a86c1c18edd8e5f3d6777ce6,b987d9adbf4633e4025d7c5f12f15e5408c63be7 use aubameyang tots 
69.0,b13405c5c49add959d954e13cbb70c0327264f36,that's a huge l 
69.0,d605d24b7c939697738d5149708094a666b8a04e,llllllllllllllllll 
70.0,c87f921d52ec570c3497e6f3de9cc9ad635f8b6a,lolll 
70.0,de90c5e333f6e985f2b42399193d50c5bb1bb926,yeah 
70.0,73bde8d0a5f5ee6ee91c5532b7ebae6f655b7940,stupid fatty 
70.0,d782910c3574b631e07f50824312afd672ddf0f2,upsbot 
71.0,bb52a41039d2c1e873d7e4a21acff7e6287693f4,b987d9adbf4633e4025d7c5f12f15e5408c63be7 but goriila and #harry both said that mane is so good 
71.0,c58a9e74a27e1b6845b8967c6eb10e132f29453b,lul 
71.0,065298cf416b8bfec9d2f6f965dceb07cbeaf86d,career mode 
71.0,da66d8b2b6458a4c2bdcf4dc323d1e215d1c9e44,peepohappy 
72.0,b53501141bb219c0934bbf108b68f6ce52aa26ab,aa9dbz aa9dbz aa9dbz 
72.0,b7cb203724f5f97bc2a27b3b9d2f2d32ec00ea4b,yeet 
73.0,1e293ed6f878041936385f983cc19315fdf68035,lossas 
74.0,00c21074b4f922ce0ee53e9eb567a2f7ae4f1d04,rtfml 
74.0,071011f553df51d7ca5103a9270032f6e288d233,yeroooooooooooooooooooooo 
74.0,355d6db090fec5bf500b5f156b671870f69b1883,hows you 
76.0,86e4ea9919aab41ed8ef83bb46eb0c37b80119e2,play to the whistle 
77.0,4b62c8fde4f7333b23374af0b20c7af3276f0d34,wats ur fut champs record 
78.0,d605d24b7c939697738d5149708094a666b8a04e,twerkhaha twerkhaha twerkhaha twerkhaha twerkhaha twerkhaha 
78.0,29b00eaf20c1b32f0b99b0045cc86d66dda76e5c,record 
78.0,353714969c2f7ca78c8688fdd3869dbf77993fc8,they're all broken mechanics so stop using them and selling your soul to ea 
79.0,b7cb203724f5f97bc2a27b3b9d2f2d32ec00ea4b,wlqpq 
82.0,46b17ca798ab56848c3415119f7804a754450b12,back to the training ground 
82.0,d7a937c0facc17debb286a9b596b159ba5530661,ty 
83.0,966e4f28e704f49e8d22ee6708f57f671d17ed09,keepo kappa dansgame kreygasm residentsleeper pogchamp keepo kappapride kappaross notlikethis jebaited lul lul lul darkmode darkmode 
85.0,a44f02e1b2787669357d6c7c48422499c3da0ed0,bringg the pool back bringg the pool back 
86.0,2333ecc787f7ef33a95d2fc5c67dcc8d559a59c4,skillz love ur streams 
86.0,1e293ed6f878041936385f983cc19315fdf68035,bishtuff 
87.0,e04c25a4b4fcf3597d858980632cadbfa43a5883,choked gold 1 today finished 19-11 
88.0,93e12c7ffc87e6569a50700d25d6110b922995e2,ended up 27-3 b987d9adbf4633e4025d7c5f12f15e5408c63be7 
89.0,d182910af4d1a81b98cb62ec826f3a06ed2f21c0,na 
90.0,643b1c65f70f7591d7586d7582d7b2b64d9ffb76,y 
92.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,sonaldo > ronaldo 
92.0,b58d4fcde2c30e74cc77a9212b9312a8c4afddaf,what's it like being a sub 
94.0,9826174750145f97834b6f80470d40f91e2336ac,no 
95.0,0d6db7db4dcbf0c3fe1e21991b58453d43e7a40a,i just got lb alex teles 
95.0,0a87d8b345da8ffd53c0ef4250f021bccca15888,i do 
96.0,40599096dc1bcd083a7f10ceccbbd7af1b73d2a1,i got pizzi 
98.0,4e01a0a124ec48a5f66412b74f6f88cec8333207,ja 
98.0,0d6db7db4dcbf0c3fe1e21991b58453d43e7a40a,93 
100.0,d605d24b7c939697738d5149708094a666b8a04e,yup you the only one 
102.0,d182910af4d1a81b98cb62ec826f3a06ed2f21c0,ye 
103.0,72815f64133828508dd1c28d88ed9b3c17ce9307,hey skillz 
103.0,76d0930dceb27b3875ab8cb37e62e4f47b750bf4,lmao fifas a job for u udc bout fixes or not 
105.0,f036330cd450495e67a002635314a4aafa0fc5a6,record 
105.0,0d6db7db4dcbf0c3fe1e21991b58453d43e7a40a,teles from the guaranteed 
106.0,08fb440a1df6ba163c86b83697951cf3c5d685e7,what's ur record 
106.0,c544a754404516bc4665babad30a1b87bcdd6a0b,no 
107.0,9826174750145f97834b6f80470d40f91e2336ac,yes 
109.0,576e3100f9a9160cac73599a46b65f5f21f4fc97,massnastopthat 
111.0,3d571bea54412ed2a86c1c18edd8e5f3d6777ce6,b987d9adbf4633e4025d7c5f12f15e5408c63be7 use aubameyang tots 
111.0,a02881aaf6444b85bb44e426c65177d782c1566e,7 hours 20 games 
111.0,72815f64133828508dd1c28d88ed9b3c17ce9307,skillz my bro 
113.0,0d1688f61381e1b25b68df33d035189c003e7a88,yes 
113.0,04a3093cda2b2e7fa2dd1f85c668ec518651309a,i got the greece goalkeeper 
115.0,2954d7c966c7a323f5ab42deae9c0c7ccd6a8d65,sometimes 
117.0,8e1c3a6d3df832dca3ac75313f441e64a49006ba,lol aa9 is on coke 
119.0,2d57b75f82e4bf320764dbbc728d760041cc742e,var 
119.0,a0239b0e526e98090b79ea98660f10ea70065a03,vamooos 
120.0,15f759a21f0d1fda42d07589f01334ff47a14712,b16af2c995f1fb2422644c9776ad19faff59ad5a my man 
120.0,5a014de18e8b5c16ce7a963a0b6186c1ef54848c,wl 
121.0,d182910af4d1a81b98cb62ec826f3a06ed2f21c0,werner 
121.0,643b1c65f70f7591d7586d7582d7b2b64d9ffb76,rice 
121.0,4aa09a63de527e720399af76a38301d2e0fe5ed2,mane 
122.0,86cc109f0239aabc61fafc946e32450f6edd882f,mane 
123.0,e89400d41d28ac308d5421c25f5d8c3933b96e21,eriksen 
123.0,3d571bea54412ed2a86c1c18edd8e5f3d6777ce6,aubameyang 
123.0,aa74660d3707f489ff5587d8d1abc2466b29f92f,sunday league error play to the whistle 
124.0,579fb0c9f5706a2137d71f057e5e84d1d1f87973,venfica 
124.0,0f7f202eb1f24a9331589139d039683df28e6126,som 
124.0,9d99bf752b20a899640329dcfd0acb316d7cc490,got 14 wins 4 left to play dunno if i should play got 14 last week and got red aguero and laca 
125.0,071011f553df51d7ca5103a9270032f6e288d233,mbab u 
125.0,53c8487ff316626f6c12a3cbfe46b3961baf3707,sancho 
125.0,be356291cd57b4b2d8850c2343db9e063f6807e3,tots aguero made fifa fun again get him 
125.0,014053ca244911ff7836c87ed14fe7194a768cf4,mane 
125.0,dbbecb55f5a4e98d3f57036e45526bb8119292c1,havertz 
126.0,29b00eaf20c1b32f0b99b0045cc86d66dda76e5c,lacazette 
126.0,10be19557a191b08829963e5b17479702060c73f,goretzka 
126.0,fe236c8ae2d00282448279d933a66f45e4519764,eder 
126.0,9e724392c1bdcb7b1e445c4093fc02f51e98b9db,reus 
126.0,16f4662a81f0b7d458d250c291897a90cfce1bd3,son 
126.0,2a451a266c3e1567ff80abc7b1467d1a7e40ff5f,mane 
126.0,e3752b5ced70e8ced5a4fd3d89312fc0eefa3e45,ur mom 
127.0,9826174750145f97834b6f80470d40f91e2336ac,sommer 
127.0,341eab944fc93edc8672decd51980cd3ef90de1c,i do it and i get vex at myself lol 
127.0,d605d24b7c939697738d5149708094a666b8a04e,sonaldo 
127.0,2d57b75f82e4bf320764dbbc728d760041cc742e,goretzka 
127.0,d6189c8cc635a5a01e7e9635f3971cfc1537a595,record 
127.0,52c376380265e3d96dd4f31a5fdf1f053ae54935,bernardo silva 
127.0,dc509830e683ebd1333c5a86ca9e115f9e8a234f,sissoko 
128.0,b7cb203724f5f97bc2a27b3b9d2f2d32ec00ea4b,werner 
128.0,0f7f202eb1f24a9331589139d039683df28e6126,son 
128.0,2f725dfb0fb4ad484c4e000484a0679e0e89f21f,harvertz 
128.0,dd6ee42b460edb0c6ab601cdfe04af1ad794d2d0,rice 
128.0,c772dd5452af0898098b36058dc5455b183f27ff,lewandowski 
128.0,6d7116246237fa0444ef4aa609f82f2b9de41e5f,who is gonna win the champions league 
129.0,e0bc81f362597a25327501a19095a5c90213d5ec,havertz 
129.0,98b7724d94644330c2c94510812e391a47858b47,son 
129.0,1e293ed6f878041936385f983cc19315fdf68035,var 
130.0,a32fd82f6947af6c0839fed0bfca9a3788dfa374,lacazette 
130.0,dbbecb55f5a4e98d3f57036e45526bb8119292c1,havertz 
130.0,d605d24b7c939697738d5149708094a666b8a04e,son 
130.0,fad1ac8b11b48e1dd478d69bcbb3ab3984dfdaa5,wijnaldum 
131.0,9e875345f7bc0304d8e0d5b45e7263c54a1465bc,son 
132.0,cde833dbb3c5983852f94c76c7ec14a0651a7492,record 
132.0,91f456342886602ac35338c39039f5a2e3b0be7d,son is god 
132.0,96f762f6817ec49e9da6e96bffd4c05db6ae45f8,son 
132.0,1e293ed6f878041936385f983cc19315fdf68035,pen 
132.0,b0d3673cfe30c72f5ba94c0ffb1bb32ad0436d20,jones 
132.0,9d99bf752b20a899640329dcfd0acb316d7cc490,lacazette for me 
132.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,aubaaa 
132.0,16f4662a81f0b7d458d250c291897a90cfce1bd3,son 
132.0,e20466977d731e966d35f56b0451e09df5adee5b,bruno 
132.0,2333ecc787f7ef33a95d2fc5c67dcc8d559a59c4,stupid 
132.0,beb333d6ba9585bebe29b524354cb379d4f2cd7f,wijnaldum 
133.0,821afb946d874769f6822091263ae10736bcaecf,sanchoooooo b987d9adbf4633e4025d7c5f12f15e5408c63be7 
133.0,113317eaaa9d9c6a67a8bf4d28613eeb6d58861b,bernardo 
133.0,308f19a9a2bbd47209340d6cd0e68228b15cc9b4,king kai 
134.0,39c25c2d0db9b9b1654fc64cdb35c0705b562ec5,kruse 
134.0,6ee8727b2579f4ee7a5c3dd68a3e2789623df9f7,lacazette 
134.0,9826174750145f97834b6f80470d40f91e2336ac,sommer 
135.0,14e8dc52927a4b1f5f2b9899e7d5f9b1de9167c3,laporte 
135.0,1e293ed6f878041936385f983cc19315fdf68035,son 
135.0,bb52a41039d2c1e873d7e4a21acff7e6287693f4,b987d9adbf4633e4025d7c5f12f15e5408c63be7 but goriila and #harry both said that mane is so good 
135.0,e3752b5ced70e8ced5a4fd3d89312fc0eefa3e45,ur sister 
135.0,755ee970758f63e08db54608e6e6f966e6c93d28,ederson 
135.0,86fa8118f1800633ac568e94143f003d1f25b3f7,el gato ter stegen 
135.0,2333ecc787f7ef33a95d2fc5c67dcc8d559a59c4,son 
135.0,d605d24b7c939697738d5149708094a666b8a04e,heung min son 
136.0,631d9a76e77104ca92696ebcd1db1710f3aceb24,eriksen 
136.0,a3e58dd9ad31bf00ea9515648641c9ad7bb439ce,maddison kappa 
136.0,10be19557a191b08829963e5b17479702060c73f,goretzka 
137.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,auba 
137.0,daf11a0bea04bf68eb1c701bb2a901186460b02e,son and mane 
138.0,f1c49cf1797f2f9af1e8cb8290f514922b1b1132,agueroooooo 
138.0,7c3b11070c44e06d4a1a122a4ffef433bfaa75a6,mbabu 
138.0,f859d368e9117e2d86b4d7099bafec50d81abfc8,robert 
138.0,bff779fad742c7e7c33ddf0a302d669721d8e6da,trent 
138.0,f690baca8190562b4d43c6d6e75277e89808af72,varrrr 
138.0,633c4d211ec2c94d1d0627458ce8f3b6c2127433,yo 
138.0,206eaa33d9e849bab9e023a17dfcb1b025683045,havertz 
139.0,b1de57754122fb6a5cec4888e87541315cc2a469,mane 
139.0,a65221c998bbbad5e7b26fff3e15b2a65cae6181,hazard 
139.0,61c3e591def7d6a6544d65291bf2795bd7303d61,son 
139.0,d182910af4d1a81b98cb62ec826f3a06ed2f21c0,werner on god 
139.0,9a25354c5bcb203f3f415f2205699b34bcafa839,brandt 
139.0,4dd51048fd5c0360483ece75eaf2c9cbcad852c0,goretzka 
139.0,3cacddb881c103456e6ca679a3070e89396958fb,auba 
140.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,auba 
140.0,0dac095b8f944ecf9439ac23105c48de843457fc,sooon 
140.0,8492fa5feca8c9b03a848735a2d5c7a153a29207,b87gucci b87zwe b87pete b87castro b87nep 
140.0,b13405c5c49add959d954e13cbb70c0327264f36,son or salah both goats 
140.0,d605d24b7c939697738d5149708094a666b8a04e,sonaldooooooooo 
140.0,a44f02e1b2787669357d6c7c48422499c3da0ed0,fernandinho 
140.0,0fb07278fa510ed0cc30f6b9cbca9c7ebecff281,mane 
141.0,a02881aaf6444b85bb44e426c65177d782c1566e,sancho 
141.0,85cb3698e4d63dd77e0e3fe2973fef47e6d923f7,skillz i love youuuuyyy:red_heart: :red_heart: :red_heart: :red_heart: :red_heart: 
141.0,463a541c5fc19594093164211c64a6f46aa7f437,bernardo silva 
141.0,540745f33535127e8e188b3436ba1ca418e5abf9,alisson 
141.0,5ae3dc8d93e0334514d0ef6537c4fa8553500cff,im that idiot as well skills 
141.0,0890ac024d2a20a1314fb4499bc7e841b35e35a7,bernardo silva 
141.0,8c64317355416b2835aad5b8609c142c71ef68f6,cheer1 hows it going ant 
141.0,ae1546d0bbd5ac8b8f7ff26f77dc9986a52540f9,mane 
141.0,2f725dfb0fb4ad484c4e000484a0679e0e89f21f,you need to try harvertz he is a monster 
141.0,6ec07b96ff46c8c390034497e86ab07a4843b1ab,mane 
141.0,bcf598546452b9a49e54b18da359c9ff9827e577,havertz 
142.0,181fda10de099aa06311d4e25f0148b1a94cb10d,son 
142.0,341eab944fc93edc8672decd51980cd3ef90de1c,aguero 
142.0,f503726287ba5a967728ac64661f43362250d530,an dijk 
142.0,7d64066b2ec55160aaa1ffeba2611b2fbbe80b80,havertz 
142.0,bb8ac4e752705f881cc50e3ebf95fd37c20423ea,son 
143.0,2333ecc787f7ef33a95d2fc5c67dcc8d559a59c4,ederson 
143.0,72815f64133828508dd1c28d88ed9b3c17ce9307,telles 
143.0,1a4b15171a23100ff5f5f759a02adcac8a8d479c,eder milatao 
144.0,1e293ed6f878041936385f983cc19315fdf68035,oooo 
144.0,071011f553df51d7ca5103a9270032f6e288d233,de costa 
144.0,1a0105d800d85b3518a3ea4f56109d07dc7d8428,militao 
144.0,1ff0063f94655f25dcac0b58de3e9abade2193a1,mane 
144.0,b1da89d17fd6d06203b68d45e5bc5e4d926637ce,aubameyang 
144.0,dbbecb55f5a4e98d3f57036e45526bb8119292c1,havertz goat 
144.0,56a12ec03056c2b2c5116d2fdc13d1e337d959f4,pizzi 
144.0,757094a0d72da542eef563abd2149643d5a107ce,havertz 
145.0,db7899b355d4ebc45c6243e75bda6a65e9411ba9,record 
145.0,631d9a76e77104ca92696ebcd1db1710f3aceb24,havertz 
145.0,79ad8c7cc2e28c3b75959d3be573cd1f5c96755e,havertz 
145.0,3645900cdd2ce32928b26bb55b160b6925fe043d,agureo 
145.0,7f1807ca74033e9d331de7c0d190d261f1898de8,fernandinho 
145.0,305e5afd233c6474ebfb6237239391c3964cb7f5,gini 
146.0,2a451a266c3e1567ff80abc7b1467d1a7e40ff5f,super sub mane for the win 
146.0,29f485b750df98548f3a4ef8445d3f7baa3dc0a1,son 
146.0,7806ce898de48d6c155e2c3be4a916cb1d40656b,tots werner 
