Time,User,Message
124.0,e8a218e537bea22bf88e456f163580a28667c5c4,one of those yeah 
131.0,0106f56b7cf485c838d170b176600f66159a5df4,rip 
131.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,peeporip 
132.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,e6c9f7aff307fd49cbc8d63ba31f7d4737ad9cb1 thotcam2000 
134.0,e6c9f7aff307fd49cbc8d63ba31f7d4737ad9cb1,im planning to buy c920 
139.0,ffe9005e9d1b135630b3f912d7c4a731ad53c85b,pepehands 
140.0,1274087370569e3a004580a484205bc0a566fe9c,ohmannnn 
143.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,widepeepopole 
145.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,oh no 
146.0,880f25d690f15240d437585c69fcf87fc381d904,don't worry lumi i have hope 
151.0,e6c9f7aff307fd49cbc8d63ba31f7d4737ad9cb1,hahaha lol 0d4f92c81c6d1aa2798953743d723c41d5be6f5a 
155.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,c922x 
156.0,68692d67ed42269f380793092b3740cc499aaa3a,luuuuuuuuuuuuuumi 
161.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,oh no 
168.0,d16c76b9cf2b7fa579f96c3de6c9598ee1a461fc,33c8adbf34d86b562a74b6ca2e67bce766c3d00f hiiya 
168.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,oh no no no no no 
175.0,e8a218e537bea22bf88e456f163580a28667c5c4,the x means it didnt come with a tripod vedrilah 
181.0,7d1876d40578185bb83c12a3b03150f6f36e29e3,good morning low me 
181.0,e8a218e537bea22bf88e456f163580a28667c5c4,its still the same as 922 
183.0,68692d67ed42269f380793092b3740cc499aaa3a,hey mods and chat 
190.0,0ff6312d9e7229124871ff884fc94015ef23e67b,binoool lmiwave 
190.0,c049733fe78980fb81226312e4c703f2778323b0,good morning 33c8adbf34d86b562a74b6ca2e67bce766c3d00f where is your new home 
191.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,hi binoool 
194.0,81ff8f6fec24d4a8a55f919872dc46f783301fdc,wait why does it say 6/42 on your sub goal do you really have only 6 subs o o i mean i am affiliate for 1 week now and i already got 5 subs :o 
194.0,e8a218e537bea22bf88e456f163580a28667c5c4,binoool lmiwave 
198.0,6aea116d32294a45fd167256d2b0df57bedf8da4,do you have ac in new house though 33c8adbf34d86b562a74b6ca2e67bce766c3d00f 
198.0,709a4e9a1e04695aa599f218199ed84b62f7fc3a,howlong 
201.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,i'm just coping from the amazon blacksmith thing eshrug 
206.0,bbf80410ebb2ba4f6d02cfb3b20ae30ff8f98049,33c8adbf34d86b562a74b6ca2e67bce766c3d00f set it to 10 degrees lower 
212.0,12d70f8be657b8554d6d670dc19ba62eda33add0,yaya gooey 
213.0,0106f56b7cf485c838d170b176600f66159a5df4,ah peeporip 
222.0,880f25d690f15240d437585c69fcf87fc381d904,just have confidence 
223.0,0ffbdce210c530fd007e71f1ec88196ec9fa1522,let's chill and do somethin else 
226.0,4456e562448531130d10618627c90ca848f8eecb,pop pop pop muthaf**kas dropdropdrop 
229.0,880f25d690f15240d437585c69fcf87fc381d904,i believe in you 
231.0,315bf0f73953af254ad709e40ea4560cddafa4d6,just one bridge camp 
239.0,1274087370569e3a004580a484205bc0a566fe9c,lmicry 
240.0,0106f56b7cf485c838d170b176600f66159a5df4,oh yeah it was telling me to buy a fortnite nerf gun monkas 
248.0,a7ba43913047fee50a50aa34eba4ec8e06748b49,you ever play duos with smace 
252.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,lol 
262.0,0ffbdce210c530fd007e71f1ec88196ec9fa1522,oh just the map thought you meant the game lul 
267.0,cd991eee01a858cbad3b966bcc12d4674e684e21,lol 
274.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,man if i get a nerf gunill streamsnipe lumi on irl with ghillie suits 
275.0,0ffbdce210c530fd007e71f1ec88196ec9fa1522,oohhhhhhhhhhhhhhhhhh 
279.0,0106f56b7cf485c838d170b176600f66159a5df4,can always try different games today eshrug 
290.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,she gonna roam jungle and im gonna shoot nerf shots all day 
307.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,react to youtube videos 
309.0,eb423cb7af1f1f447c8fddf31212c0731ce184ce,gamble all 
312.0,e8a218e537bea22bf88e456f163580a28667c5c4,pepes 
322.0,0ff6312d9e7229124871ff884fc94015ef23e67b,nope pepes 
326.0,0106f56b7cf485c838d170b176600f66159a5df4,lmis 
333.0,0106f56b7cf485c838d170b176600f66159a5df4,ahh peeporip 
334.0,e8a218e537bea22bf88e456f163580a28667c5c4,ah 
336.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,peeporip 
337.0,0ff6312d9e7229124871ff884fc94015ef23e67b,ah 
339.0,e8a218e537bea22bf88e456f163580a28667c5c4,thisisfine 
340.0,0ff6312d9e7229124871ff884fc94015ef23e67b,thisisfine 
341.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,lol desycn got her again i guess 
347.0,1274087370569e3a004580a484205bc0a566fe9c,shiiit 
349.0,4456e562448531130d10618627c90ca848f8eecb,oh noes 
351.0,cd991eee01a858cbad3b966bcc12d4674e684e21,lol 
358.0,cd991eee01a858cbad3b966bcc12d4674e684e21,wtf gg 
369.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,one of those days lumi 
370.0,4148df8902b3285fa93c8e9f491a110126f5466b,lumilurk 
372.0,ff3b741edbe46e6fa9f129fd149682f3dcc507d8,lumi:red_heart: 
377.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,don't worry 
386.0,4148df8902b3285fa93c8e9f491a110126f5466b,pepes 
386.0,c38626b0ace2c566292902d90b43e72a896c1138,33c8adbf34d86b562a74b6ca2e67bce766c3d00f do you indulge in the cali kush or nah 
389.0,cd991eee01a858cbad3b966bcc12d4674e684e21,lumiii:red_heart: :red_heart: :red_heart: 
389.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,peepochrist peepochrist peepochrist 
396.0,880f25d690f15240d437585c69fcf87fc381d904,lumi do you need us to pump up chat can get pumped up and cheer you on 
396.0,e3f4a5730873d0784a5625906ebee0faf99cbaaf,following you now 
396.0,e8a218e537bea22bf88e456f163580a28667c5c4,31 seconds waytoodank 
402.0,cd991eee01a858cbad3b966bcc12d4674e684e21,doy't worry 
411.0,880f25d690f15240d437585c69fcf87fc381d904,you got this 
412.0,0106f56b7cf485c838d170b176600f66159a5df4,those are just fake timers peeporip 
420.0,dc757a16b8b2418006059ec3e269192419d933d7,hi lumi lmilurk 
420.0,880f25d690f15240d437585c69fcf87fc381d904,mess it up lumi 
431.0,e8a218e537bea22bf88e456f163580a28667c5c4,widepeepopole 
433.0,1274087370569e3a004580a484205bc0a566fe9c,llllamme 
438.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,lancem4l 
441.0,d3f0f22fd035cb3f811c09399fd8c7632eabba13,pepejam 
443.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,lmithicc lmithicc lmithicc lmithicc 
446.0,4456e562448531130d10618627c90ca848f8eecb,lumi goat 
447.0,d3f0f22fd035cb3f811c09399fd8c7632eabba13,pog 
450.0,4148df8902b3285fa93c8e9f491a110126f5466b,timing 
453.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,lmithicc lmithicc lmithicc lmithicc lmithicc lmithicc lmithicc lmithicc lmithicc lmithicc 
456.0,4148df8902b3285fa93c8e9f491a110126f5466b,there is alaskan 
456.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,pog 
458.0,477aa7cfaf7d16493a445d00d9ec6ea8a63ad627,hi lumi 
458.0,880f25d690f15240d437585c69fcf87fc381d904,you guys think lumi will win a match tonight 
464.0,30b9ca0b0b0f4144d989f871a51188532bbccdb0,lul 
467.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,pog 
471.0,e8a218e537bea22bf88e456f163580a28667c5c4,waytoodank 
472.0,4148df8902b3285fa93c8e9f491a110126f5466b,wait 
479.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,vegas baby 
481.0,4148df8902b3285fa93c8e9f491a110126f5466b,when was twitch rivals 
483.0,38a5035a7d26744085e4f07d50e2a9ddfffac56f,play mira 
486.0,1f021eb463771b19ef8bc9aafa949539513dcc54,stream sniper dancing 
489.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,me and chris hit the vape pen in the meat cooler waytoodank 
496.0,0ff6312d9e7229124871ff884fc94015ef23e67b,rainbowpls 
497.0,0106f56b7cf485c838d170b176600f66159a5df4,2 days ken 
500.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,4148df8902b3285fa93c8e9f491a110126f5466b this wednesday 
501.0,2a70f249acd8ee203323efae6fba634173d08b79,привет 
501.0,521a786bbf833f5445e42812741c141d87e2b731,lets rock wwtvhype burkesip 
502.0,0106f56b7cf485c838d170b176600f66159a5df4,29th 
506.0,0ff6312d9e7229124871ff884fc94015ef23e67b,v3gasbaby lmiwave 
511.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,v3gasbaby lmiwave 
515.0,4148df8902b3285fa93c8e9f491a110126f5466b,lumi tell us about twitch rivals 
530.0,4148df8902b3285fa93c8e9f491a110126f5466b,e071bcadff2d469196feee794c3bc73d2f1fa7a1 u know time 
533.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,dance 
534.0,4148df8902b3285fa93c8e9f491a110126f5466b,to us eu people 
536.0,30b9ca0b0b0f4144d989f871a51188532bbccdb0,chocotarm1 kreygasm chocotarm2 
539.0,1274087370569e3a004580a484205bc0a566fe9c,timme to own 
546.0,0106f56b7cf485c838d170b176600f66159a5df4,its prob around the same start as usual like 2 eshrug 
547.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,it should be 2pm pst i guess 
549.0,0106f56b7cf485c838d170b176600f66159a5df4,wednesday i think 
552.0,880f25d690f15240d437585c69fcf87fc381d904,lumi i know how you can win land camp alpha get a qbz and just slow peek corners and get 6 grenades with a suppressed kar98 worked for me just a few moments ago 
554.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,wed 
562.0,f92a851a0cf32fefd8842bfccee00771f9b49eab,so cute lumi 
568.0,0ff6312d9e7229124871ff884fc94015ef23e67b,that is 23:00 here peeporip 
572.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,33c8adbf34d86b562a74b6ca2e67bce766c3d00f this wednesday yeah 
575.0,f771bb038f5634e9291882fbbcc4cc648957855b,hi lumi and chat hope everyone is doing well 
580.0,0106f56b7cf485c838d170b176600f66159a5df4,only 23 kingsman lmismile 
582.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,wednesday we wear pink 
584.0,0106f56b7cf485c838d170b176600f66159a5df4,ahh lmihide 
586.0,0ff6312d9e7229124871ff884fc94015ef23e67b,yep 23 peeporip 
586.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,omg 
588.0,e8a218e537bea22bf88e456f163580a28667c5c4,peeporip 
588.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,peeporip 
591.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,lmihide lmihide lmihide lmihide 
593.0,38a5035a7d26744085e4f07d50e2a9ddfffac56f,hhhhhhhhhhhhhhhh 
594.0,4456e562448531130d10618627c90ca848f8eecb,ouch 
594.0,980e75c7126b97fa301eb637e121670207294569,ul 
602.0,0106f56b7cf485c838d170b176600f66159a5df4,lmis12k peeporip 
606.0,880f25d690f15240d437585c69fcf87fc381d904,lumi you need confidence 
612.0,215644b294355b631ef61acfc7d2c5af4d271a27,pepejam more ratatat 
612.0,ceb2c834d5c35c11f9237174e4092d4b42ba4722,s12k main 
615.0,0ff6312d9e7229124871ff884fc94015ef23e67b,maybe i can watch it plane leaves late the next day 
619.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,peeporip 
622.0,880f25d690f15240d437585c69fcf87fc381d904,listen to every terry crews yell 
627.0,4148df8902b3285fa93c8e9f491a110126f5466b,0ff6312d9e7229124871ff884fc94015ef23e67b so its like 12 in here 
627.0,38a5035a7d26744085e4f07d50e2a9ddfffac56f,what the fuck are you doing slowly 
628.0,0106f56b7cf485c838d170b176600f66159a5df4,oh you going somewhere kingsman 
633.0,521a786bbf833f5445e42812741c141d87e2b731,the s12k never lies 
634.0,880f25d690f15240d437585c69fcf87fc381d904,it's basically an energy drink but his voice 
636.0,1f021eb463771b19ef8bc9aafa949539513dcc54,lumi maybe you need a warmode and some good music 
642.0,0ff6312d9e7229124871ff884fc94015ef23e67b,ken_pachii i'm amsterdam time lmithink 
642.0,4148df8902b3285fa93c8e9f491a110126f5466b,kingsman your time is 9:04 right 
647.0,0ff6312d9e7229124871ff884fc94015ef23e67b,yep 
650.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,ibiza 
652.0,709a4e9a1e04695aa599f218199ed84b62f7fc3a,play it aint me - selena 
656.0,262781db1d4b12090e738d7fdc6bc62b00c86809,what's your spotify playlist 
658.0,38a5035a7d26744085e4f07d50e2a9ddfffac56f,i think you have no power 
660.0,e8a218e537bea22bf88e456f163580a28667c5c4,oh right the trip kingsmanontwitch 
661.0,345a3b5f9f221bb358d11c026803e9b3c90306c6,33c8adbf34d86b562a74b6ca2e67bce766c3d00f banana strawberry or coconut mango smoothie 
666.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,10 days played no games 
667.0,477aa7cfaf7d16493a445d00d9ec6ea8a63ad627,when i pump someone is the chest with an s12k it does no dmg smh 
669.0,e8a218e537bea22bf88e456f163580a28667c5c4,song 
669.0,1274087370569e3a004580a484205bc0a566fe9c,lmihide lmicry 
670.0,0106f56b7cf485c838d170b176600f66159a5df4,oh have you not gone to vancouver yet kingsman 
672.0,ed05b0d74a48a3e9faa54a1b30889aae3e59a15e,uptime 
672.0,4148df8902b3285fa93c8e9f491a110126f5466b,so its 12 midnight to me 
674.0,0ff6312d9e7229124871ff884fc94015ef23e67b,i'm going to vancouver lumi pog 
674.0,81ff8f6fec24d4a8a55f919872dc46f783301fdc,for some reason it won't let me send my message rofl 
675.0,0ff6312d9e7229124871ff884fc94015ef23e67b,pog 
675.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,just lazy out and watch 
676.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,iron95pls 
677.0,4b1409e91813576a6e87eb1b1b532233e033f628,this playlist tho 
678.0,4148df8902b3285fa93c8e9f491a110126f5466b,glad i got evening shift this week 
684.0,e8a218e537bea22bf88e456f163580a28667c5c4,song 
685.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,02hype 
687.0,f993234c61e576539614cc4d5883bc949ab967f7,ibihi ibihi 
687.0,38a5035a7d26744085e4f07d50e2a9ddfffac56f,you want i come to help you 
688.0,0ff6312d9e7229124871ff884fc94015ef23e67b,lumi canada lmibait 
690.0,4148df8902b3285fa93c8e9f491a110126f5466b,pog 
692.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,song 
693.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,02hype iron95pls 02hype iron95pls 02hype iron95pls 02hype iron95pls 
698.0,c09e745c7cfc46d6b6b68389a30796f0e0f70c38,dance 
703.0,4148df8902b3285fa93c8e9f491a110126f5466b,kingsmand dont get lost in there 
704.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,02hype iron95pls garyparrot 02hype iron95pls garyparrot 02hype iron95pls garyparrot 02hype iron95pls garyparrot 02hype iron95pls garyparrot 
706.0,880f25d690f15240d437585c69fcf87fc381d904,what drink you got there 
708.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,wtf 
718.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,pikaomg 02hype iron95pls garyparrot pikaomg 02hype iron95pls garyparrot pikaomg 02hype iron95pls garyparrot 
722.0,880f25d690f15240d437585c69fcf87fc381d904,that's not good 
723.0,0ff6312d9e7229124871ff884fc94015ef23e67b,grizzly bears pepes 
732.0,286009f0b88d150e944a1a0b168a7894272ae90b,oh hi stonex lmiwave 
733.0,ac475ddc267678675155e17b53242852ef617ae1,i cudn't find the remote server returned status code 408 request timeout on youtube 
734.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,i love bears 
735.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,i'm just drinking water too ppbeer 
738.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,that was some native american remix 
741.0,1c3303cbc4e4c54d132464b7f9828d8d2882ebf6,frankerz frankerz 
745.0,0106f56b7cf485c838d170b176600f66159a5df4,pepes 
750.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,and now im drinking water too 
752.0,e8a218e537bea22bf88e456f163580a28667c5c4,lmiout 
753.0,0106f56b7cf485c838d170b176600f66159a5df4,lmiout waytoodank 
753.0,880f25d690f15240d437585c69fcf87fc381d904,us real gamers drink monster through our nostrils 
754.0,f993234c61e576539614cc4d5883bc949ab967f7,ibil ibil ibil ibil 
756.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,pog 
756.0,d3f0f22fd035cb3f811c09399fd8c7632eabba13,pog 
760.0,30b9ca0b0b0f4144d989f871a51188532bbccdb0,dat aim punch doh 
760.0,880f25d690f15240d437585c69fcf87fc381d904,lumi with the clutch 
763.0,880f25d690f15240d437585c69fcf87fc381d904,you got this 
767.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,lmihide lmihide lmihide 
767.0,1274087370569e3a004580a484205bc0a566fe9c,comeon comeonn 
776.0,ac475ddc267678675155e17b53242852ef617ae1,wow all the sniperonly headshot games payed off 
780.0,4456e562448531130d10618627c90ca848f8eecb,solo v squad 
811.0,691614dfb59c21b6ec4cd09d0db3140fb73e9c10,lumi lmiwave 
813.0,0106f56b7cf485c838d170b176600f66159a5df4,lmis 
813.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,third party them 
819.0,e8a218e537bea22bf88e456f163580a28667c5c4,sounds everywhere pepes 
839.0,d14384434d7b21453e0d052160f3526e476f8115,33c8adbf34d86b562a74b6ca2e67bce766c3d00f hello 
840.0,0ff6312d9e7229124871ff884fc94015ef23e67b,crypake no first time i have been to the east side of canada 
843.0,1274087370569e3a004580a484205bc0a566fe9c,ouyou got thiss lmichill 
864.0,0ff6312d9e7229124871ff884fc94015ef23e67b,crypake i'm there on thursday 
865.0,1c3303cbc4e4c54d132464b7f9828d8d2882ebf6,اللههم اني صايم _:_ 
872.0,0106f56b7cf485c838d170b176600f66159a5df4,enlish only pls d7ome112 
875.0,1c3303cbc4e4c54d132464b7f9828d8d2882ebf6,fek 
884.0,1c3303cbc4e4c54d132464b7f9828d8d2882ebf6,hhhhhhh 
894.0,691614dfb59c21b6ec4cd09d0db3140fb73e9c10,lminoodle lmihead 
902.0,0106f56b7cf485c838d170b176600f66159a5df4,ah ok kingsman 
908.0,0ff6312d9e7229124871ff884fc94015ef23e67b,sliding walking forward eshrug 
911.0,0106f56b7cf485c838d170b176600f66159a5df4,lmiout 
911.0,e8a218e537bea22bf88e456f163580a28667c5c4,lmiout 
911.0,0ff6312d9e7229124871ff884fc94015ef23e67b,nomakgaming lmiwave 
913.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,pog 
913.0,f993234c61e576539614cc4d5883bc949ab967f7,pog 
914.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,d14384434d7b21453e0d052160f3526e476f8115 lmiwave lmidab 
915.0,0ff6312d9e7229124871ff884fc94015ef23e67b,lmiouch 
915.0,4148df8902b3285fa93c8e9f491a110126f5466b,lmiout 
916.0,d3f0f22fd035cb3f811c09399fd8c7632eabba13,lmiinsane lmiinsane 
918.0,767c92cfbf2260ecda2d217b253b7af2319e884e,pog 
919.0,5a0574ae38559ab3ce2077be5c7ed8d09148dc61,nice 
919.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,lmiout 
921.0,c38626b0ace2c566292902d90b43e72a896c1138,pogchamp pogchamp pogchamp pogchamp 
921.0,137be2694ff120390c8aa9b1086efdb07fd93c37,ур 
931.0,691614dfb59c21b6ec4cd09d0db3140fb73e9c10,lmiout 
933.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,got 1 shot 
935.0,137be2694ff120390c8aa9b1086efdb07fd93c37,го девушка 
935.0,30b9ca0b0b0f4144d989f871a51188532bbccdb0,i know exactley what's happening don't have the reflexes old af 
936.0,1c3303cbc4e4c54d132464b7f9828d8d2882ebf6,0ff6312d9e7229124871ff884fc94015ef23e67b no no no no no no 
937.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,nomakgaming lmiwave 
937.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,finally a good game 
940.0,f1ba20c7b7a9b7e07c92c1556dc50b186e3eab9c,cheer1 
942.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,in the chamber 
946.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,what's up d3f0f22fd035cb3f811c09399fd8c7632eabba13 lmiwave 
948.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,hes healing 
949.0,0ff6312d9e7229124871ff884fc94015ef23e67b,d7ome112 yes yes yes yes lmismile 
972.0,0106f56b7cf485c838d170b176600f66159a5df4,lmihide 
974.0,d3f0f22fd035cb3f811c09399fd8c7632eabba13,hi ryanexsus not a whole lot how've you been 
975.0,0ff6312d9e7229124871ff884fc94015ef23e67b,lmihide 
978.0,286009f0b88d150e944a1a0b168a7894272ae90b,lmiwave lmiwave d3f0f22fd035cb3f811c09399fd8c7632eabba13 0d4f92c81c6d1aa2798953743d723c41d5be6f5a 
984.0,f993234c61e576539614cc4d5883bc949ab967f7,gg 
985.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,lmihide 
987.0,d3f0f22fd035cb3f811c09399fd8c7632eabba13,milka206 lmiwave lmiwave lmiwave 
988.0,c38626b0ace2c566292902d90b43e72a896c1138,not a bad game though 
989.0,1274087370569e3a004580a484205bc0a566fe9c,awww 
993.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,fk 
993.0,698a30db9e199a6b2235a31c63ecce2be310c4d6,chocotgg 
994.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,286009f0b88d150e944a1a0b168a7894272ae90b hey 
997.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,i would've ran up to him 
999.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,lmiwave lmiwave lmiwave 
999.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,and punched him 
1000.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,lul 
1007.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,all day vips up in here 
1015.0,286009f0b88d150e944a1a0b168a7894272ae90b,hey stonex lmilurk 
1015.0,1274087370569e3a004580a484205bc0a566fe9c,you no idioot 
1023.0,f1ba20c7b7a9b7e07c92c1556dc50b186e3eab9c,bowshit 
1029.0,30b9ca0b0b0f4144d989f871a51188532bbccdb0,you're not grounded we're jsut dissapointed 
1030.0,1f021eb463771b19ef8bc9aafa949539513dcc54,yes 
1033.0,3c3637ca5f3fe8260ee914db73f4393325982a0a,hello from vietnam 
1034.0,c9257233e2861642e62c67f1008e62567883f146,hi from switzerland popcorn 
1035.0,1f021eb463771b19ef8bc9aafa949539513dcc54,great song 
1036.0,30b9ca0b0b0f4144d989f871a51188532bbccdb0,jk 
1037.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,lmikiss 
1046.0,6c767fc65ed8eeb37c55813a06486a69bd656f7c,hi from philippines 
1049.0,1f021eb463771b19ef8bc9aafa949539513dcc54,fucking amazballs song 
1052.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,strobe feelsamazingman 
1052.0,7eb9c7e08037759258032270305180fef89c269c,you ave boyfriend 
1057.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,imarksw 
1057.0,6c767fc65ed8eeb37c55813a06486a69bd656f7c,katchype katchype katchype 
1062.0,43db5d8c71b2a052153a82a0acb14ff61003db40,iss chutiya ladki ko khelna nhi aata 
1062.0,00b63ce6e3daadfee658f35a098747625f498490,<3 :d 
1062.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,getpaidasha 
1066.0,1f021eb463771b19ef8bc9aafa949539513dcc54,fuck jumping just chill to this song 
1066.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,pepepls 
1068.0,0ff6312d9e7229124871ff884fc94015ef23e67b,pepepls 
1069.0,0106f56b7cf485c838d170b176600f66159a5df4,english only pls vishalsairwal 
1070.0,64223c20675a315102d37235bf49d48f6a90c902,lmiwave lmiwave lmiwave 
1070.0,4b1409e91813576a6e87eb1b1b532233e033f628,lol 
1073.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,she has a gf 
1074.0,0106f56b7cf485c838d170b176600f66159a5df4,vishalg55 * 
