Time,User,Message
0.0,9a636707949ab0bccce165098fbfdae64987bab2,wtf did u qss lmao 
1.0,5829088250c031534f4a50075fa14ebb609d82ff,lets jumop into 5 and winnnnn 
1.0,af1d77a6037db387091a6f8df27a49cdcc1e79e2,chat he has nimbus cloak failfish 
1.0,953600d8f96ea0df627f5d46f194c001ab564ed4,buy boots im plat btw pepega 
2.0,60152a82f8d565b8049741a7a1d0f5d882b499a9,boots lul 
3.0,254aa132a817277a7028c020590658c33e79fd74,inted 
3.0,b99f3b42cd54971106e4f8fbba760be4dde6251a,noc lulw 
5.0,ddbc06a24c9df82681f1eeec8b6c6083bb47facc,pepelaugh 
10.0,a2a3611d8d095a9cc15537aef19722c62bb67fd5,na back 
10.0,85e0d1726436d92e13eb398fa3adcc7e4b27fda8,lul 
11.0,07b186db3daace91a9b512f22b45c44dbca3063a,cait is so bad lol 
11.0,5f6627e01645083a81af3e6cba43740b667c5dac,team trash 
12.0,dc2d85645688883b06f2a530c51ecab1e5c73fd2,monkamega 
12.0,6a567f1dd16c45b105f55926e87077c0ad3da7ea,monkaw 
13.0,1e923f0f3be43361eab00aa2a187c28b9d9a027e,pepelaugh 
13.0,7feb598e23523bb3f8c2b3943b5ff14abcf63342,monkas 
13.0,0a2b627bc930f46c668e6705e7d6249297808bc1,gg pepelaugh 
13.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,team pepelaugh 
13.0,887730fc551e2e0f9d3b36582736c6944cc1455f,c1e839d48b4b7695763cf22baf0b0fa7da20421b and yes i have to give credit where credit is due the acting was good as well and that's something you don't get in comics i'm a diehard rdj fan and i liked his performance 
14.0,ce20b80bbb5be524761ad23cc06c233bda8bd957,omegalul 
14.0,36d78fd637baed32710bf290a2af4ebc0b435039,nice engage lulw 
14.0,db4bd65fcbddb2a1c9daf36b87813f981d799371,lul 
16.0,997b01475d0d552ebf41d4cb6065d1dd0e403dc0,rank 
16.0,0a6cea189c5bff026e3a9ab9c278f3ad95a015be,cait omegalul 
17.0,1244e32f8f54a32e2aebf944062aaaa23d728ca7,wintrading 
17.0,dbcc2299f818c98d18b8902172daf5d7b33d4cc1,cait 
17.0,c2f5207a21c38e96053aa4fc35af07d0aede98c1,lul 
17.0,4ec22c648a7cca5c5b14cad1ce7339267d5191af,aaaaaand its gone mangoreddit 
17.0,fbdd976b865605bb48b0fce0ff60a1b3f485d2dd,why not press 1 
18.0,70c3af8a6a6603dde5250641f1ed2352fe3a4da1,nice throw lol 
18.0,56dfba2b9b1344ce91017fe1c7a2aaf12fcc85d2,pepelaugh 
18.0,7e09d98bd7b369c6f4522255db6942f574fb21fb,neon pog 
19.0,5283a358d1e4af4c359b8ceeca9e23dcbba65477,nice engage kappa 
19.0,1226f53a9292c41e96eded941064fd2e73168c28,lulw 
23.0,0e6ce88c861ab2af682ccb1d083a63fa6376c334,oce midlaner lulw 
23.0,85ffad239dde00a7cd50e57c98d5193d216d6ce9,karma sivir monkas 
23.0,04dc4d3765179ba8373b19d1a3f334febe0a6c85,what was that engage 
23.0,b0cf4452aadae802041f90f715a76bd43a10db81,boots 
25.0,147d83e610faa1b7d399dc30edce6ebd29961705,baron take 2 
25.0,ddbc06a24c9df82681f1eeec8b6c6083bb47facc,free nash 
26.0,dc2d85645688883b06f2a530c51ecab1e5c73fd2,this game is: pepelmao monkamega pepelmao monkamega pepelmao monkamega 
27.0,7732ff6ebbe37aa491efa938c4f432b7282f9e89,pepelaugh 
27.0,2c6c4067fa84a23cfb62a4661b1d0bbc27eb3801,like a adrianrboosted 
28.0,8272fd45d2a065ead2d2e6991fa1e81c2dc581f2,jebaited the fuck out of your team 
29.0,131ae2f81f237a72c457d1a950cfc66b5c87e47d,5head jungle 
30.0,70c3af8a6a6603dde5250641f1ed2352fe3a4da1,just gonna engage while my team retreats lul 
30.0,953600d8f96ea0df627f5d46f194c001ab564ed4,oce mid pepega oce mid pepega oce mid pepega oce mid pepega oce mid pepega oce mid pepega oce mid pepega 
31.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,windows 
31.0,e591a311df99ed4a278a17411c619664563569cd,windows pepelaugh 
31.0,ed6c4c44ff352839f7dbde686bdf8199d2140576,like a idiot lul 
32.0,5829088250c031534f4a50075fa14ebb609d82ff,well cait is bad but tfblade is superior fair match 
32.0,777dadbcfa5d6c2bd7a8f12fdef84e2c9a185b32,poooooooggggggggggg 
33.0,6843e5fd7a5700fe2de99b9cf406b479678f238e,pokcharizard pokcharizard 
34.0,20f5c845558b1471f87034ac38d6aff823fac0b3,noob lul 
34.0,886755cdcb0bf813aa7a78690f6dca5b9241afbd,wim those 
35.0,356d813b9b86ef1a4e2a23802df325f90072203f,nocturneeeeeee lul lul lul lul 
36.0,97451f690fc9f523d7126c87a914d602ccc5735d,close 
