Time,User,Message
0.0,99e5d292d25196671305463f68570f4d6418fedf,nice symm buff can shoot her orbs through shields 
1.0,10a2dd523ae09454a09d69bd23fa9d0f0df36829,i'd wear you for all my sporting needs 5eea208fbd7107185e9916aa02fd6e8e59ad544e 
1.0,bd2e6fba18253efe4405d88961add21d2e92f08e,good morning 
11.0,6cd21755e6529488723f09e04b0b5bcb8560f0f9,if anyone remembers which i doubt me i'm zoeyow btw i changed my twitch name so now i'm like oh heck all these twitch communities i used to frequent have no idea who i am eviltos 
22.0,1ce50d14bccbd13bcf0de0c9a17e1e981fb15f3d,now thats some quality jockstrap play right there 
24.0,f813eaa3c75d4007bcdb338261bce3be4f36a123,cheer1 good luck 
34.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,احبكم dafranayaya 
35.0,124c766aa50d0dbe4f2f8b2b79b84616520ad291,pog 1 bits 
37.0,10a2dd523ae09454a09d69bd23fa9d0f0df36829,hi zoey 6cd21755e6529488723f09e04b0b5bcb8560f0f9 nice to meet you :d 
43.0,c7f9d97125811e7d6b4f66944c1d31a2c6cd630a,6cd21755e6529488723f09e04b0b5bcb8560f0f9 i'm predominantly a lurker but - i member 
53.0,23d4fb5628ea713b721603333be5cfc90f005c2a,acc8551d5baf0a5609b59f84b9d597046fc0df7f fenlove 
54.0,9b79fd0c6ee640386fe5fc0d3dbf311444f159d3,hi r 
57.0,536dfa9a7805af4cd083dd60b07ad3adaa059c78,jockstrap 
60.0,f813eaa3c75d4007bcdb338261bce3be4f36a123,:) 
60.0,99e5d292d25196671305463f68570f4d6418fedf,wich hero is the hardest to be on fire with i think mercy 
60.0,10a2dd523ae09454a09d69bd23fa9d0f0df36829,pepperidge farms remembers 
64.0,10a2dd523ae09454a09d69bd23fa9d0f0df36829,jockstrap 
64.0,f93c39780a6f17325db59bc95fb95a96506fe0d1,stevoos the jock and you the strap 
66.0,6cd21755e6529488723f09e04b0b5bcb8560f0f9,o/ nice to meet ou too 10a2dd523ae09454a09d69bd23fa9d0f0df36829 
67.0,1ce50d14bccbd13bcf0de0c9a17e1e981fb15f3d,thats what the real jockstrap would say 
75.0,acc8551d5baf0a5609b59f84b9d597046fc0df7f,23d4fb5628ea713b721603333be5cfc90f005c2a yuunlove yuunwow cute cat 
76.0,d5ab4b01c272161f7f828931b547f8f22ba1f765,5eea208fbd7107185e9916aa02fd6e8e59ad544e is there anyway you could help me find the clip of you reacting to my donation when i said “if you keep doing accents you'll sound like a jacksepticeye/ dantdm rip off or would you know when it was bc i wanna animate it lol 
78.0,3b052513839f90869a42a65454d0ace864a09adc,or are you 
