Time,User,Message
571.0,245c424ce84221ccb8ba45227e255bfcee21faf2,cc94456bf17b965ea3b9e409c753c46b530acfd1 you aren't even in this lmfao just cuz you have a sub badge dont make you relevant 
575.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,do as you please 
583.0,f7cd9a4676df9fbf46b16b15a1ed333c9ef70687,being an ass to a mod is still against the rules 
592.0,245c424ce84221ccb8ba45227e255bfcee21faf2,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc you've already banned me before why you gotta ask forky for permission 
594.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,^ which u have done 245c424ce84221ccb8ba45227e255bfcee21faf2 
597.0,138c26f80d6bf460c16b328517c81818b91da9df,bob are you even 1515 no stay plat 
598.0,5ccfda069dbc35dae10df9f67a5bcf85e70eadce,camera 
598.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,245c424ce84221ccb8ba45227e255bfcee21faf2 you aren't relevant what so ever to this stream pleb 
603.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,i timed u out there is a difference 
608.0,037a776cb994fb1fff71c168d85206f371282766,ive returned 
617.0,0ea5264aa1d60bf1532905375d3c64c89d2fe3f0,hassel just time him out for 12 hrs lol 
626.0,245c424ce84221ccb8ba45227e255bfcee21faf2,cc94456bf17b965ea3b9e409c753c46b530acfd1 if im not relevant then why have i gotten more attention in the past 30 mins than forky has 
636.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,i'm glad that's what u seek 
637.0,138c26f80d6bf460c16b328517c81818b91da9df,ban him 
640.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,leleleleleelle 
643.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,kinda weird considering this is twitch 
644.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,everyone shut up and stop fighting anf beong toxic 
645.0,0ea5264aa1d60bf1532905375d3c64c89d2fe3f0,ah he'd rather argue with him got it 
645.0,245c424ce84221ccb8ba45227e255bfcee21faf2,nah timed out is just a nice way to say chat ban 
648.0,d65652ced27bf8880ce0b5ebfb84b0b4bdeb5d0f,why isnt he banned i just joined the stream and i already want to leave cause gnome is toxic af 
651.0,707ef0e66c00ce8b7df2424a1d6755f3346f76ba,being an ass to a mod is like right super liking a 4/10 on tinder 
656.0,0ea5264aa1d60bf1532905375d3c64c89d2fe3f0,hassel are you trolling 
657.0,09d15d973235afea9717f48fe82e845242a51fcc,why are you so sunburnt 5a6bb635061654cd3471bdbcb8be0ed6711ea2a8 
667.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,christ hassel you need to stop lmao 
671.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,i think fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc and 245c424ce84221ccb8ba45227e255bfcee21faf2 should 1 v 1 in rocket league to decide who is the victor cambork 
671.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,hassel 
673.0,03a1ad5360d8811b0cc0aab7a7b824bcf5399d88,gg 
674.0,245c424ce84221ccb8ba45227e255bfcee21faf2,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc delete parsoul's message of ban him and i wont say another thing lmfao 
675.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,just time them out ffs 
675.0,5ccfda069dbc35dae10df9f67a5bcf85e70eadce,deadzone 
677.0,141d299450e8ff3394f3dcee1db8baaf182c56a6,mod abuse is just cruel they should be protected class 
677.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,and stop arguing 
680.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,jesus christ 
680.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc you need to do something with him 
682.0,4fb7a9977ebf744f505be2127576ceea04f8cca2,nice shot 
685.0,0ea5264aa1d60bf1532905375d3c64c89d2fe3f0,what angi said x100 
690.0,0ea5264aa1d60bf1532905375d3c64c89d2fe3f0,what i said from the start lol 
691.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,now yall stfu and enjpy the stream 
691.0,5ccfda069dbc35dae10df9f67a5bcf85e70eadce,controller 
696.0,138c26f80d6bf460c16b328517c81818b91da9df,forky stream their 1v1 
698.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,no u 
698.0,9202ce5a074f2398e83bed7db280a55297b9cb7c,lmao 
699.0,0ea5264aa1d60bf1532905375d3c64c89d2fe3f0,ya y'all 
704.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,how's everyone's day 
710.0,614acbc32fd14888a169cc4cb7f7975d6ddf9bcf,yeah angi i wasnt here and didnt see anything bu ti completely agree with you 
719.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,enjpy the stream guys masunc 
720.0,7d912c5f88d91b0266421caccb05b0bd911cf00d,614acbc32fd14888a169cc4cb7f7975d6ddf9bcf spoodtim 
721.0,037a776cb994fb1fff71c168d85206f371282766,holy shit i leave for 2 hours and chat goes to shit 
724.0,707ef0e66c00ce8b7df2424a1d6755f3346f76ba,im chillin how bout you cc94456bf17b965ea3b9e409c753c46b530acfd1 
739.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,big chillin and big sunburnt my guy 
746.0,659fcba35176a5517f672ba61ceff3d5bae7cf1a,anyone know his current rank 
755.0,707ef0e66c00ce8b7df2424a1d6755f3346f76ba,love it get them toes ya heard rizztoe rizztoe rizztoe 
759.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,rank 659fcba35176a5517f672ba61ceff3d5bae7cf1a 
766.0,659fcba35176a5517f672ba61ceff3d5bae7cf1a,ty 
772.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,#freegnome 
798.0,5a1136689b2e170568b97bdcaafc8c96afec1cbb,controller 
800.0,7ab0b3754ee2d1864d74caf2e42f63847db9227c,his stream died too 
806.0,614acbc32fd14888a169cc4cb7f7975d6ddf9bcf,oh yikes 
835.0,829d20be2bd4dde41f799380fd475697eca9424d,his router probably overheated lul 
844.0,30136e3399264f89ae4cf337fd29472571430295,he dc'ed on his stream 
849.0,30136e3399264f89ae4cf337fd29472571430295,rip 
867.0,707ef0e66c00ce8b7df2424a1d6755f3346f76ba,give em them toes 
874.0,03a1ad5360d8811b0cc0aab7a7b824bcf5399d88,gg 
904.0,4fe11019aca2027ff4c32464c9dffb9816748aac,whats this playlist 
905.0,8da9169e24aef3289fad6b194e049a1b7f7cb54c,wassup forkyyyyyyyy 
912.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,playlist 
919.0,d6a561a1f47bd607dbf9d8e2c32460ed052c1759,rank 
926.0,a599f1fbedf0c194cea5248b53860f2316173b66,we take those 
947.0,d9d0a2f89d95b383953d0ea6bd8e2d1a83dba77a,can u tell over zero i said hi 
963.0,a3a90f32c4928dd3e3bb14502a0346f00a7053c4,hes in the chat 
970.0,e167b2fd97545e16263cb4f87d8baeb6fe805fc6,overzero snipe 
977.0,e167b2fd97545e16263cb4f87d8baeb6fe805fc6,cant stick around have a good stream 
989.0,d9d0a2f89d95b383953d0ea6bd8e2d1a83dba77a,he in the stream 
995.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,gn <3 e167b2fd97545e16263cb4f87d8baeb6fe805fc6 
995.0,6f8bb17adf2f4fbef292dc80f7d5b574cf259357,do all 430 of us here have insomnia 
1000.0,829d20be2bd4dde41f799380fd475697eca9424d,yes 
1002.0,01f8e428566f4195ed997de7a2febc4689d3a9b1,how do you do your kickoff flip 
1004.0,e167b2fd97545e16263cb4f87d8baeb6fe805fc6,thanks 
1014.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,yes he's in stream i'm sure he will be back after this one 
1052.0,d9d0a2f89d95b383953d0ea6bd8e2d1a83dba77a,614acbc32fd14888a169cc4cb7f7975d6ddf9bcf u and jstn have the best clutch shots ever 
1064.0,d9d0a2f89d95b383953d0ea6bd8e2d1a83dba77a,luv u 
1068.0,3e3bf73bed1327bf001d8f7c76b7e256ce5018a7,d9d0a2f89d95b383953d0ea6bd8e2d1a83dba77a lul lul lul lul 
1070.0,01f8e428566f4195ed997de7a2febc4689d3a9b1,i'll have to check that out 
1102.0,32e2c7543b405809db51016d2b308025b050eade,why are you the colour of raw salmon 
1146.0,6c164a94fc2736c5c6c58c7dc4f209096cf3126e,32e2c7543b405809db51016d2b308025b050eade he's doing porn on the side now for some exra chedda 
1172.0,707ef0e66c00ce8b7df2424a1d6755f3346f76ba,delete my message 
1177.0,f81f673626fd75ab3705f8971d35fb50e735bdfb,whats good dorky 
1231.0,6e6d45544ca06c41b567a9e4d326c74fef7ae44a,bro the shit im watching u do rn is blowing my fucking mind 
1262.0,4fe11019aca2027ff4c32464c9dffb9816748aac,rt 
1284.0,6c164a94fc2736c5c6c58c7dc4f209096cf3126e,707ef0e66c00ce8b7df2424a1d6755f3346f76ba lol thanks for making me feel better 
1289.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,hassel 
1291.0,245c424ce84221ccb8ba45227e255bfcee21faf2,knock knock 
1295.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,7th 
1295.0,68f4bce21b1e59c0a7e9a644fe88ad43308f330d,rip 
1305.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,500 secs 
1308.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,rea;;y 
1311.0,789e292237bd19477e857e006dccb9e144c1e8ac,u need sleep fam 
1312.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,really 
1313.0,685ce7f0b6c08d6bc68d08c1ae62e9de61a93302,6e6d45544ca06c41b567a9e4d326c74fef7ae44a same bro he's nuts 
1335.0,e726e7ead284f22b04a4bcf006969f084db2955d,dis dude looks like a burnt chicken nugget 
1343.0,789e292237bd19477e857e006dccb9e144c1e8ac,ur gonna put on extra fat and kill ur metabolism at this rate 
1344.0,09d15d973235afea9717f48fe82e845242a51fcc,watch out forky is about to go mentally sicko mode 
1346.0,6f8bb17adf2f4fbef292dc80f7d5b574cf259357,goodnight guys <3 
1351.0,141d299450e8ff3394f3dcee1db8baaf182c56a6,chunky or smooth 
1363.0,dd20bfcc22237b8d57134e8f7c484798561af0d1,who can blame u peanut butter is the shit 
1364.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,better be chunky 
1365.0,30136e3399264f89ae4cf337fd29472571430295,mans out here looking like lary the lobster 
1365.0,829d20be2bd4dde41f799380fd475697eca9424d,e726e7ead284f22b04a4bcf006969f084db2955d lmao 
1367.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,hassel 
1374.0,245c424ce84221ccb8ba45227e255bfcee21faf2,bib 
1378.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,yes 
1380.0,0d6e556685546e224068cb32c3ac01458d4ce348,9am here 
1381.0,55bb36c8ab2b319988400ae9d37c824bc96ef73f,ain't no breast for the wicked 
1395.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,why you timed me out 
1398.0,e16287553f0b7dcea78fc6ad1851575c03fff842,that's what happens when gamers go outside allergic to the sun 
1406.0,6e6d45544ca06c41b567a9e4d326c74fef7ae44a,fuck sleep “sleep when your dead “-patrick star :call_me_hand: 
1407.0,096c68ea429147bedbf49e0fef6ae6c37948cf07,did u bind a stall macro or just do it manually 
1418.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,finna say jk after what i said 
1419.0,6c164a94fc2736c5c6c58c7dc4f209096cf3126e,who is this 
1421.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,because ur being toxic and got tired of seeing ur messages 
1424.0,b5b331d28c30e25111fdecaf3287f9f15d9b36e6,hey cutie 
1427.0,5ccfda069dbc35dae10df9f67a5bcf85e70eadce,deadzone 
1434.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,chat was fine while both of u were gone 
1435.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,lul 
1439.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,no fights nothing 
1441.0,5ccfda069dbc35dae10df9f67a5bcf85e70eadce,settings 
1443.0,e726e7ead284f22b04a4bcf006969f084db2955d,u know my mans is out in the sunny sun diggin deep into those beach babes 
1447.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,it was slow ad 
1449.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,af 
1456.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,yep but no problems 
1463.0,245c424ce84221ccb8ba45227e255bfcee21faf2,hassel i see you got a lil upset out there 
1466.0,6c164a94fc2736c5c6c58c7dc4f209096cf3126e,e726e7ead284f22b04a4bcf006969f084db2955d slangin that surfer pipe 
1468.0,2543f044ff5552a59494e1f64291fdd28bbc30d0,i switched to rb boost today and my hand started to cramp is that normal 
1468.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,nope 
1469.0,245c424ce84221ccb8ba45227e255bfcee21faf2,then you were fine and not banning me 
1474.0,245c424ce84221ccb8ba45227e255bfcee21faf2,then they told you to and you did 
1477.0,245c424ce84221ccb8ba45227e255bfcee21faf2,lol 
1480.0,245c424ce84221ccb8ba45227e255bfcee21faf2,gotta be bossed 
1484.0,245c424ce84221ccb8ba45227e255bfcee21faf2,arrrouunndd town 
1488.0,4fe11019aca2027ff4c32464c9dffb9816748aac,so can i get plugged with this playlist orrrr 
1489.0,245c424ce84221ccb8ba45227e255bfcee21faf2,spingebob joke^^ 
1491.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,how u know it was me and not them 
1494.0,ac3a67f4035b8b5a54782f2fea3c58277aabfecb,no cap 
1495.0,141d299450e8ff3394f3dcee1db8baaf182c56a6,ay yal just got gnomed 
1496.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,playlist 
1496.0,e16287553f0b7dcea78fc6ad1851575c03fff842,gnome you sound like the biggest douche bag ever 
1497.0,d6a561a1f47bd607dbf9d8e2c32460ed052c1759,forky can u loss gc and if soo how 
1497.0,245c424ce84221ccb8ba45227e255bfcee21faf2,angie told me lmfao 
1498.0,096c68ea429147bedbf49e0fef6ae6c37948cf07,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8 did u bind a stall makro with xrapper or somethin or is it just manually 
1498.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,4fe11019aca2027ff4c32464c9dffb9816748aac 
1508.0,fc510076fb0289f5a4afc4f02b5cfb0c0cf803bc,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8 can i ban this kid 
1508.0,245c424ce84221ccb8ba45227e255bfcee21faf2,cuz angie is an actual good mod 
