Time,User,Message
0.0,79fed1eddd34e8431cb367cb4e7f313c1d0351ed,lee 
1.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,lee 
1.0,d97335be7195eca1f056698a9d214c3a6c750424,lee 
1.0,bb4e126c01c77929e90595ae2cb4ad0bbd417882,lee 
2.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
3.0,b501342a337e422916d0cd7cfc70a470e7049f4b,lee 
4.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,lee 
5.0,772ce5dc97863c8ce7da90afe24fd001f73d86f9,lee 
5.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
6.0,de1584e1a4d75df84938d9b4443315bf92ba935f,lee 
8.0,d0daffe6aad7a3789b4defa4ef1da3508e8fad71,lee 
9.0,0d45c8e8cc477ca7cc0d0f37a84b8bfcc2d23a5d,lee 
10.0,de1584e1a4d75df84938d9b4443315bf92ba935f,lee 
10.0,4d3d92ab720dae56baa52a4c6d86a3827d29d880,lee 
10.0,772ce5dc97863c8ce7da90afe24fd001f73d86f9,lee 
11.0,bb4e126c01c77929e90595ae2cb4ad0bbd417882,lee 
12.0,5a9ef583fdaba2de734ce7f89146408b790bf699,lee 
12.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
12.0,0d45c8e8cc477ca7cc0d0f37a84b8bfcc2d23a5d,lee 
12.0,4d3d92ab720dae56baa52a4c6d86a3827d29d880,lee 
14.0,4d3d92ab720dae56baa52a4c6d86a3827d29d880,lee 
14.0,bb4e126c01c77929e90595ae2cb4ad0bbd417882,lee 
15.0,99fb65ef85188e20a3307789b6d9188aa2212194,lee 
17.0,11ee7ed956df59366a652775c415e73f273bad08,le 
18.0,98a8c74ee45c1dcffe3d61a1dd431c50e241cb0a,lee 
19.0,c863de51e7103408327ace6cefb9a71bffd26c89,lee 
19.0,5f6fdbc282591e8124fdba3710943210807dbe0b,lee 
20.0,bb4e126c01c77929e90595ae2cb4ad0bbd417882,lee 
22.0,3f03df7c5c78cc20702cec65ee435c23e8758090,lee 
24.0,757094a0d72da542eef563abd2149643d5a107ce,lee 
24.0,60e89ecf8538e0f39c1762eeb21e79ae911e4300,lee 
25.0,bb4e126c01c77929e90595ae2cb4ad0bbd417882,lee 
27.0,177cc974c98c2d6c21d6e3b9a5d9f09877b82619,lee 
27.0,04671e8c46bb84eaa94a90ea7c202a0a168080b7,lee 
28.0,3793189ebdcae38752b4650cf48736815221a73a,lee 
29.0,b501342a337e422916d0cd7cfc70a470e7049f4b,lee 
30.0,9bda576f438b8f0e9495987a0d3f593e9777ea5c,lee 
32.0,d70b653f44baf649533df32268f6522b9f8c458a,lee 
32.0,747f3837e3b798a62f9f9fc070001f8c4673462a,lee 
33.0,bceefffdcbbc47d44b9dec9a515044184c04fd33,lee 
36.0,7c8b0d36397c57f1b5b350fbd7a7d824b450ed6d,lee 
36.0,70edfb266553eb4071aa3809f402dcef10098002,lee 
40.0,1c749d36d0c80d999050590c5e587b540210e47f,lee 
43.0,e3cb2c97d5a8cb76fff8bc2463523e0acd36a4bc,lee 
46.0,e6f5b130d48a10fe72f55dc492009d3c1bbb2791,lee 
47.0,27bb76b39dd0b078fc5147a02e1439cc1945c039,lee 
48.0,f048426b872e294e0044ef4d2182f03355e1f5b1,lee 
50.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,pepepls 
53.0,6f0a29e890a5ad3d139f271a496b227ff33ef141,lee 
54.0,f048426b872e294e0044ef4d2182f03355e1f5b1,lee 
58.0,d6e883890658bd815f5d7edccc159a5d953357ec,lee 
59.0,f397c151b6c370452b938c9af3e145266d27fac1,lee 
60.0,acbc74a2d41232576eed86ba655e84c1644ebc28,lee 
64.0,60e89ecf8538e0f39c1762eeb21e79ae911e4300,lee 
66.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,lee 
77.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
80.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
80.0,09958ea1e760691ba2b1759f4c264035d17e180b,lee 
81.0,b501342a337e422916d0cd7cfc70a470e7049f4b,lee 
83.0,09958ea1e760691ba2b1759f4c264035d17e180b,lee 
83.0,dff30f6e515d9842a80618581d471794fcd92ae8,lee 
83.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,b2b5ec03adb979c95235e21e9c83cefd89f6f00a why did i get timed out for spamming lee 
84.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
85.0,055053bf465068f0e55d2d532ec921bda3ad1fc3,lee 
86.0,cd3270927be0c6df5f268f3bb71b1b823c41785e,lee 
86.0,cab4ef1fd4bb20fc652e2d6c4f7a3ff9c304a47d,lee 
87.0,17cac967abc9f1e85584a83fd156cc659880324f,lee 
87.0,dff30f6e515d9842a80618581d471794fcd92ae8,lee 
87.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
88.0,bb4e126c01c77929e90595ae2cb4ad0bbd417882,lee 
88.0,09958ea1e760691ba2b1759f4c264035d17e180b,time to do some revision zzzzzz 
89.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,lee 
90.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
91.0,6f0a29e890a5ad3d139f271a496b227ff33ef141,lee 
92.0,ec660eff0e9795d5c6c59af8b1965a08767588fd,lee 
95.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,lee 
97.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,lee 
98.0,7390e8f7785b4fc14ed9c0db2e565bf19353380d,lee 
99.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
101.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,elept_ you just answered your own question 
101.0,ec660eff0e9795d5c6c59af8b1965a08767588fd,lee 
103.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
103.0,72d98e7b21359862a710060fadf9335703e4e9c1,lee 
106.0,ec660eff0e9795d5c6c59af8b1965a08767588fd,lee 
107.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
107.0,f8df514fbaff6e4fc4fa9be25dc4f4acaa8e8d5e,lee 
108.0,d27c82c46b7c9834a37daa33f809434f8082eb2a,lee 
110.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
111.0,7390e8f7785b4fc14ed9c0db2e565bf19353380d,lee 
112.0,bd51d9b0b2b772e7d5f0278f5e468635018b72a2,lee 
113.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,tio 
114.0,bceefffdcbbc47d44b9dec9a515044184c04fd33,lee 
117.0,cbd0911e673721576fbd8be05dee0d40e57e7418,lee 
118.0,9236c6181851e033367f2677cb3724033127c367,lee 
120.0,e3cb2c97d5a8cb76fff8bc2463523e0acd36a4bc,lee 
121.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
121.0,53ec9e344ee24ec2bcf6709f71e35da63950aed1,lee 
121.0,db0fe54f5bf4fb29628d5fc1a60e649114dd72c0,lee 
121.0,a9ce56823c66c9fe81d80c54705263b1c27352f7,lee 
123.0,7c8b0d36397c57f1b5b350fbd7a7d824b450ed6d,lee 
126.0,b15d2dd983a1f09963bba69a77052b1177264067,b87thunder 
126.0,7c8b0d36397c57f1b5b350fbd7a7d824b450ed6d,lee 
127.0,3793189ebdcae38752b4650cf48736815221a73a,lee 
128.0,7c8b0d36397c57f1b5b350fbd7a7d824b450ed6d,lee 
130.0,db0fe54f5bf4fb29628d5fc1a60e649114dd72c0,lee 
132.0,db0fe54f5bf4fb29628d5fc1a60e649114dd72c0,lee 
134.0,739ae9376de4d5993cffa185f97d19251f3e5e1c,:face_with_tears_of_joy: :face_with_tears_of_joy: he says why did i get timed out for spamming proceeds to spam ahhaha 
136.0,3f03df7c5c78cc20702cec65ee435c23e8758090,lee 
137.0,7c8b0d36397c57f1b5b350fbd7a7d824b450ed6d,lee 
137.0,c29be08f998bca61d2f59026aa1236747c2d21b1,lee 
139.0,c29be08f998bca61d2f59026aa1236747c2d21b1,lee 
140.0,b15d2dd983a1f09963bba69a77052b1177264067,lee 
140.0,b501342a337e422916d0cd7cfc70a470e7049f4b,lee 
145.0,17cac967abc9f1e85584a83fd156cc659880324f,yar 
153.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
154.0,bceefffdcbbc47d44b9dec9a515044184c04fd33,lee 
154.0,e93d15e48f78855fd253a1c862c3e6c1b484f341,lee 
158.0,f67fd34c888a0a8a86904e45793f350ca7b1dcc0,lee 
158.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,lul mikeleewilliams 
160.0,c1ab4502f33664bc5e387595616274c6a10b8f13,lee 
160.0,3793189ebdcae38752b4650cf48736815221a73a,lee 
161.0,7c8b0d36397c57f1b5b350fbd7a7d824b450ed6d,lee 
162.0,34ae38b9a59e81d2e5dc15cb502c1538abb1d1e3,lee 
163.0,1fe4114698650c5fcd1058a70d7c847c6167a0fc,lee 
163.0,56cfc94c533dcb201690b18a7e3897649904bb6e,lee 
163.0,3c555d60062a092a99542bf8442e982f66e326b7,lee 
163.0,1a6198575b9972aafd01099890a5e1f6f23b343f,27m where did your coins go you poor man 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
163.0,15ae642ce404780ffd1118dcc9b7f8ebbbf9b204,yooo 
164.0,e84f5a715c06e2ae470c7ff0ba64dc5903a23a24,lee 
164.0,17cac967abc9f1e85584a83fd156cc659880324f,lee 
165.0,e219e08602cad46f6a3cb2286150e6f858f579f4,lee 
165.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,b2b5ec03adb979c95235e21e9c83cefd89f6f00a he told us to spam 
167.0,1a6198575b9972aafd01099890a5e1f6f23b343f,lee 
168.0,c29be08f998bca61d2f59026aa1236747c2d21b1,lee # 
168.0,6f0a29e890a5ad3d139f271a496b227ff33ef141,lee 
170.0,bb4e126c01c77929e90595ae2cb4ad0bbd417882,lee 
171.0,fc7a958f09a42daa76f5f473b9ede4d39e814989,lee 
173.0,4776216db6a50ab5ed69107eb7279325fae29ae9,lee 
173.0,7c8b0d36397c57f1b5b350fbd7a7d824b450ed6d,lee 
173.0,09958ea1e760691ba2b1759f4c264035d17e180b,lee 
173.0,c69aae3a1491de3e3b3e6f6dcd1695ac3b97c320,lee 
175.0,e36cda334a23b881585ec0d1dabcb25320e40029,lee 
175.0,09958ea1e760691ba2b1759f4c264035d17e180b,lee 
175.0,c29be08f998bca61d2f59026aa1236747c2d21b1,#lee 
176.0,b58ad158c80259babd2f2de64bf9bc0a9c9f5c82,lee 
177.0,e84f5a715c06e2ae470c7ff0ba64dc5903a23a24,lee 
177.0,09958ea1e760691ba2b1759f4c264035d17e180b,lee 
178.0,7c8b0d36397c57f1b5b350fbd7a7d824b450ed6d,lee 
178.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
179.0,e6f5b130d48a10fe72f55dc492009d3c1bbb2791,lee 
179.0,d36f6afa2072ba77799fced915e1b8de0f4aa07d,lee 
180.0,09958ea1e760691ba2b1759f4c264035d17e180b,b87tesco 
180.0,c72f19e0f5b40d0cf96b1aa883607ebaa25a1b8e,lee 
181.0,b58ad158c80259babd2f2de64bf9bc0a9c9f5c82,lee 
182.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,you misinterpreted elept_ 
186.0,68888c3ae2b5e20cbd8b7248a72dbe106ba10549,b87marac b87gusta b87marac b87gusta b87marac b87gusta 
186.0,c29be08f998bca61d2f59026aa1236747c2d21b1,lee 
188.0,be7a59ced7b6dbb5f56742ed89bca6de5beaec35,lee 
188.0,15ae642ce404780ffd1118dcc9b7f8ebbbf9b204,lee 
189.0,e84f5a715c06e2ae470c7ff0ba64dc5903a23a24,tio 
189.0,5a9ef583fdaba2de734ce7f89146408b790bf699,lee 
191.0,3793189ebdcae38752b4650cf48736815221a73a,lee 
193.0,e84f5a715c06e2ae470c7ff0ba64dc5903a23a24,lee 
193.0,15ae642ce404780ffd1118dcc9b7f8ebbbf9b204,lee 
194.0,e219e08602cad46f6a3cb2286150e6f858f579f4,lee 
194.0,11ee7ed956df59366a652775c415e73f273bad08,lee 
195.0,1b9a28444fb49496957b5a82f59b594755bfa7b3,lee 
195.0,fe5bbb77a06534e562fca24f56c22ca97b3fccd0,lee 
196.0,1526a3f0e40ef111b2ebb869982a61ae89a7e5dd,lee 
196.0,7c8b0d36397c57f1b5b350fbd7a7d824b450ed6d,lee 
197.0,8e8513cfe180bfb0880c57b678f7876ed949e4d4,lee 
197.0,9ef44181f5cf19692b08b6c29c1fb5242b6d15f2,lee 
199.0,7fcb9233ee6f3bd2ca09b0719c20c0bd8c5ba1b9,lee 
199.0,c29be08f998bca61d2f59026aa1236747c2d21b1,b87marac lee b87marac 
201.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,you're good tho dw 
201.0,fe345dfaf7f7f6f5240ab1b14060ed4f67c3f823,lee 
202.0,17cac967abc9f1e85584a83fd156cc659880324f,lee 
202.0,82cf4ff1af1bcb9b7b2c49bbbd685c4aa0af516a,b2b5ec03adb979c95235e21e9c83cefd89f6f00a ok was confused 
202.0,12a03651970e1853f3079cb367a4e2a0d56af557,lee 
202.0,1e605ad014b6462555c17c0bbff3d5ab71c22228,lee 
202.0,db0fe54f5bf4fb29628d5fc1a60e649114dd72c0,lee 
202.0,5fd792562589c9082e9f380abfd32eafd9787b34,lee 
206.0,9bda576f438b8f0e9495987a0d3f593e9777ea5c,lee 
