Time,User,Message
0.0,57187934966ab7c3353522dfe6a50bbab530c575,sup 
180.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,trying new campaign hehe 
357.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,trying to play safe hehe 
369.0,57187934966ab7c3353522dfe6a50bbab530c575,which ones have you tried 
418.0,57187934966ab7c3353522dfe6a50bbab530c575,i havent played this one but so far zheng jiang is my fave 
485.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,i picked gonzun 3third try with new patch 
506.0,57187934966ab7c3353522dfe6a50bbab530c575,oh didnt know there was a patch ill look at it 
671.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,this dude is strong 
675.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,picked the wronmg fight ahaha 
997.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,lets hope i get this good 
1003.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,i need that damn farmland very hard 
1009.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,yuan shao is getting a problem 
1037.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,ah you have the very infamous baby snatcher \o/ 
1179.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,i just learned you can move a unit to another officer 
1194.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,the game never told me that in tutorials lol 
1524.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,haha 
1525.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,it can 
1529.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,you combine generals 
1532.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,and units 
1536.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,can build up things 
1568.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,was good fight did not have full army 
1575.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,that was a slaughter 
1600.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,i never played total war before so i have a lot of learning to do 
1633.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,also you have a strong calvery kreygasm 
1660.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,yea 
1671.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,invested at start in it had very tough start man shit 
1713.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,yoi started so small i bet 
1729.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,gonna start smal new army 
1732.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,he was put in a position to be extinguished early by the han remnants 
1744.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,as well as yuan shao 
1970.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,is this your first total war game 
2001.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,no 
2005.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,played most of em 
2011.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,i played alos dynasty warriors 
2016.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,and watched kigndoms films 
2052.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,ohh i still have to get around to the kingdoms films 
2339.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,gonna eat something so p auze 
2357.0,e8bdadd24d0c2fffac7b13e320bdbb57bfebf0b1,hiw dare you eat 
3847.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,i co ntinue later 
3848.0,f7229d5601611ae6f4b5eb5ed2c3ac5613b9ed4a,bb 
