Time,User,Message
0.0,237ed1745d778a0e66ccdbbde675312553cbfba4,poggy woggy you got the swarmies 
123.0,237ed1745d778a0e66ccdbbde675312553cbfba4,halls of shit is so bad it needs to be burned 
130.0,f9d91165018d705137161f5f91f442e1b3210131,pog 
156.0,092296fe7563ab8789a019a83420750cdb793973,wizard damge is really bullshit :d op 
158.0,e7ebb55c32e7478d88d6bbb70103cb4260e7c758,haha 
180.0,e7ebb55c32e7478d88d6bbb70103cb4260e7c758,lol that ghost is booty 
215.0,092296fe7563ab8789a019a83420750cdb793973,ghost is actually trump :d 
221.0,e7ebb55c32e7478d88d6bbb70103cb4260e7c758,ghost juke allstar 
296.0,e7ebb55c32e7478d88d6bbb70103cb4260e7c758,mobs pog 
377.0,092296fe7563ab8789a019a83420750cdb793973,rip 
401.0,c997cde054a13528769ab13af4af235bd4067231,hows it hanging 
472.0,4546d3ee536a72390a43fa2e34d37ee8e2cad11a,build 
528.0,4546d3ee536a72390a43fa2e34d37ee8e2cad11a,lol that website is in maintenance for the past few weeks already 
536.0,237ed1745d778a0e66ccdbbde675312553cbfba4,is this halls of crap halls of shits cousin 
679.0,0983f70a2ea705fea53ee18295a65e996f25302e,why are you/is he so quiet focusing :) 
785.0,092296fe7563ab8789a019a83420750cdb793973,you are not lucky dude these r bad maps 
810.0,e7ebb55c32e7478d88d6bbb70103cb4260e7c758,another ghost juke allstar 
866.0,f9d91165018d705137161f5f91f442e1b3210131,bazooka w/o rings next season will be less good or he doesnt matter 
872.0,c997cde054a13528769ab13af4af235bd4067231,have you figured outthe best setup for zooka solo 
879.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,pepehands 
1340.0,c997cde054a13528769ab13af4af235bd4067231,imagine getting mosquitoes without density 
1408.0,f9d91165018d705137161f5f91f442e1b3210131,cmon forest notlikethis 
1430.0,e7ebb55c32e7478d88d6bbb70103cb4260e7c758,mosquitos suck irl too 
1469.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,build 
1519.0,48678974b7f3257444d9653a93874713f2865bc4,u char looks awesome :o 
1543.0,c997cde054a13528769ab13af4af235bd4067231,gn egg 
1555.0,f9d91165018d705137161f5f91f442e1b3210131,do u push on aother char too or only wiz this season 
1627.0,8f4f6d56b98916d82c90a3be56544d4cc9836efe,why are you playing softcore this season 
1656.0,3b10f43510a4f5dc98f7a5725ecf99adcf0497c3,gl hf eggman :) 
1888.0,f9d91165018d705137161f5f91f442e1b3210131,good night 
1894.0,55c36ff4f96500b529112afaa4fadc0593ce5340,night night 
1898.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,ggs bois 
1910.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,maybe 24 hour stream soon pooga 
1910.0,3b10f43510a4f5dc98f7a5725ecf99adcf0497c3,ggs 
1923.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,<3 
1927.0,3b10f43510a4f5dc98f7a5725ecf99adcf0497c3,gn8 
