Time,User,Message
151.0,9ee9aca708e364f6e3e434063402fbef7b7376dc,6d8b8f78f77e5d451210236c0df0937b72edc02b you press after possession loss 
153.0,65175adb4f61781ad8d4ce4caf486cad2468fa68,ggs i can't defend your skills at all lol 
159.0,301c72cd4cfc224b250b040798a3dde2903cd097,if you dont waka waka in your own box i dont respect any of you guys 
172.0,9ee9aca708e364f6e3e434063402fbef7b7376dc,hows goretzka out of 10 danny 
173.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,- i can give him another chance if you want :) <3 
176.0,df33125e301f9a4054c7ec3150a34646e7d6684a,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4 i wouldn't mind one i have coman at lw 
177.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,danny can you check the dm i sent you on twitter :) 
179.0,c907066e4374498807317123db4d1fce5b20a3f8,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9 yeah i was saying that a while ago madrid and barca both got it lifted yet you dont something weird going on there man lol 
182.0,3315c312bf497736c898abae27488cf8fb4f295c,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667 c907066e4374498807317123db4d1fce5b20a3f8 let's not forget the raptors were 2-0 against the warriors in the season think one game was without kawhi too 
185.0,fe5dddf59064bc4c62f2092d1adc4ddb21257cad,i'm the same way even if i over do it i love skilling i got four 5* skillers in my team 
187.0,6d8b8f78f77e5d451210236c0df0937b72edc02b,9ee9aca708e364f6e3e434063402fbef7b7376dc nah balanced i user press hard though very aggresive manual defending 
197.0,93107fedb8f41194b387d4a8b200da84e38ef2d9,wagwan rai 
201.0,c89c549cbed2618b91a608bda42fe966d6e77677,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9 were you in baz chat 
202.0,c907066e4374498807317123db4d1fce5b20a3f8,3315c312bf497736c898abae27488cf8fb4f295c we all know regular season warriors and play off warriors are 3 different teams 
208.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,df33125e301f9a4054c7ec3150a34646e7d6684a wouldn't you just sell him though 
209.0,c907066e4374498807317123db4d1fce5b20a3f8,2* 
211.0,823f8ae75431a094122c7f64fe8392390680bd2e,songlist 
212.0,9ee9aca708e364f6e3e434063402fbef7b7376dc,6d8b8f78f77e5d451210236c0df0937b72edc02b ah ok i'll try it out for a bit this wl cheers man 
219.0,8104845281798116d48467ddb9499177d2ec2dc6,how much do you think i'll need for rank 1 in div 1 
221.0,59bda24f5691bd07b818fe4a94faced4ebd7c231,c907066e4374498807317123db4d1fce5b20a3f8 ahaha i don't think he'll be the answer to our defensive issues i'm obviously hurt over this but i just remember what happened to liverpool and i still keep faith in the process 
222.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,what a squad 
223.0,823f8ae75431a094122c7f64fe8392390680bd2e,mono has the fraud r9 
226.0,6d8b8f78f77e5d451210236c0df0937b72edc02b,9ee9aca708e364f6e3e434063402fbef7b7376dc good luck man 
227.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,look at my team too -< 
236.0,7de579e1ef6b70076ae34767da29178b791b37e3,where did all your coins go 
238.0,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9,c907066e4374498807317123db4d1fce5b20a3f8 the laughable thing is its to do with youngsters but you can sign them under that ban maxlol 
240.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,sr joyner lucas ft logic - isis 
245.0,885ab730e30b5f00c96378c5c8814c90a0598016,danny is r9 sbc worth doing 
251.0,df33125e301f9a4054c7ec3150a34646e7d6684a,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4 yeah i would do that and get a way better team and while i got sommer in my pack my friend who has insane pack luck packs jovic :))) 
252.0,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9,c89c549cbed2618b91a608bda42fe966d6e77677 for like 5-10mins 
256.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,lul 
258.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,what a record 
266.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,3315c312bf497736c898abae27488cf8fb4f295c - i want raptors to win but i just can't see it unfortunately :/ <3 
268.0,c907066e4374498807317123db4d1fce5b20a3f8,59bda24f5691bd07b818fe4a94faced4ebd7c231 i just worry we dont have the people at the club to set us in the right direction 
277.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,dennie_nffc believe 
277.0,9ee9aca708e364f6e3e434063402fbef7b7376dc,packed untradeable walker first day of fifa and only permanently gotten rid of him today lul 
279.0,3315c312bf497736c898abae27488cf8fb4f295c,he is good i got da costa so i'm trying to get him in here 
280.0,6d8b8f78f77e5d451210236c0df0937b72edc02b,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667 same man 
281.0,65175adb4f61781ad8d4ce4caf486cad2468fa68,prefer you destroying me to just letting me win don't care about skill rating either gg 
287.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,currentsong 
288.0,c907066e4374498807317123db4d1fce5b20a3f8,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9 if u were a spanish club that ban is being lifted we both know that lol 
297.0,8bb20e3ee45c1400e87f20190dc37592cc6c6876,885ab730e30b5f00c96378c5c8814c90a0598016 are you naz on ps4 
297.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,i posted on twitter 
297.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,danny if you want we can do the account stuff after you get off this stream 
298.0,df33125e301f9a4054c7ec3150a34646e7d6684a,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667 basketball isn't fun to watch anymore during playoffs bc of the warriors 
301.0,885ab730e30b5f00c96378c5c8814c90a0598016,yeye im down mans got the leeds badge mot 
301.0,ef6280346f3f548609dd5fedbcf07c048f1c23a9,yeah 
306.0,622726f4bf8ce0da88882eeed85e7aeba99db5b1,of course 
306.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,or else tomorrow before ur stream 
306.0,885ab730e30b5f00c96378c5c8814c90a0598016,8bb20e3ee45c1400e87f20190dc37592cc6c6876 yeye 
308.0,b72a5db696afbf7029437c5411edcacad34896a4,yes 
309.0,2198e25764b2ec8223010122853c3821114a631d,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 any chance you switch to ps4 next year 
312.0,499a789b8bf05c5315950b5e570aac5cf9a6ef75,yeah 
312.0,3315c312bf497736c898abae27488cf8fb4f295c,and nah it's from 2 friendliest i won 8-0 then a couple games where people would put their controllers down lmao 
314.0,110800a54a46dfb8471fff3f917145014882796e,liverpool better win 
315.0,4c4f20c4b8f88489979d0356942c4bde2b5213ec,yes 
316.0,2e5b6ff38e49a14181af71d7621ceb02860cd8a8,up the reds:red_circle: 
316.0,b1f1880cad379dccda1f9355ade6c6916e38b767,maybe 
317.0,7de579e1ef6b70076ae34767da29178b791b37e3,oh you did goretzka and bought costa my b haven't been here in a lil 
317.0,78e2d214bb321c6d5ac248d4511af71f6c5fe453,liverpool fan here 
319.0,9ee9aca708e364f6e3e434063402fbef7b7376dc,megan thee stallion baddest b alive 
321.0,3ad10a052cb92fd293abde2e9c0c6b08819c0829,i am 
321.0,df33125e301f9a4054c7ec3150a34646e7d6684a,lets go spurs 
322.0,a512162c89f3753802a35641983651c1f246da06,spurs 
323.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
324.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
324.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,v 
325.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,v 
325.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
325.0,cd614c5f7ef3ce041b57390f38d6ddefe2354d56,yur liverpool 
326.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
326.0,8bb20e3ee45c1400e87f20190dc37592cc6c6876,885ab730e30b5f00c96378c5c8814c90a0598016 ive got you added somehow saw you got elite 2 this week 
326.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,v 
327.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,v 
327.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,here 
328.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
328.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
328.0,a1e137be9cad60bd880da91c304674da847a782e,spurs are winning 3-2 
329.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
330.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
330.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,ynwa 
331.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
332.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
332.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
333.0,9043dc929f07170d5928fccbd1b2d288b3a45026,spurs fan 
333.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
333.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
334.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
335.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
335.0,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6,https://www instagram com/p/byeb0yujdm6/ 
336.0,885ab730e30b5f00c96378c5c8814c90a0598016,8bb20e3ee45c1400e87f20190dc37592cc6c6876 yeah man whats ur psn 
338.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,ynwa 
339.0,dff0b38edfabe8280cff8f238943dec40d51906a,ynwa 
342.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 - can't believe you're going to the game that's insane lol :) <3 
343.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,dam thats so sick 
346.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,tagged 
355.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,6d8b8f78f77e5d451210236c0df0937b72edc02b - blessrng :) <3 
357.0,8bb20e3ee45c1400e87f20190dc37592cc6c6876,885ab730e30b5f00c96378c5c8814c90a0598016 used to be generalsadeeq but its clouds_qt now 
357.0,64e61f747d36ad7a18b13954d9b16d801e84cc5b,are you streaming untill 9pm 
358.0,4ae432bb7ba48a8bf9f3caf491d182fcb1c9b2c5,#halamadrid 
362.0,b0b553c87098dbfda922cc9db9bbf040fc0b2cf7,jackets clean danny 
363.0,3315c312bf497736c898abae27488cf8fb4f295c,if you could see silva's assists along with goals you'd be shook lol 
367.0,d71d31fb221824dbf430e2d4ef27179173f6db35,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 sorry mate get what you mean know you had valid reasons sorry again 
370.0,0256e6a8d32ce580dcee73afa3ae61292213b222,well i'm an everton fan but for this week i'm a spurs fan 
375.0,31b375dca2b9c6cf87ced3ce7564c1ffe3abe5b6,barca fan was hoping they would be in madrid still not over it 
376.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,dennie_nffc i cant go anymore :( my head wont allow that kind of noises and lights my girl and her friend are going now lul 
381.0,93107fedb8f41194b387d4a8b200da84e38ef2d9,you streaming till rewards 
382.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,gl 
384.0,6d8b8f78f77e5d451210236c0df0937b72edc02b,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667 exactly lol who knows maybe kawhi will go god mode 
388.0,369159e788e69bc8b2d6ac2696c7230ba0a3f4d8,been watching aftv so funny 9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 
389.0,fe5dddf59064bc4c62f2092d1adc4ddb21257cad,31b375dca2b9c6cf87ced3ce7564c1ffe3abe5b6 my exact feelin bro smh 
393.0,050e24f4841b65da8f76914000c4471056a81122,you moving to ps4 next fifa 
399.0,428e4eef1349b086c6ce0a4f14ffb0114a48f03c,how is goretzka is he good as a holding mid 
411.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,df33125e301f9a4054c7ec3150a34646e7d6684a - yh in recent times the actual final hasn't been that good just hope the raptors can do it :d <3 
412.0,110800a54a46dfb8471fff3f917145014882796e,hi 9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 im from castro and im liking the stream 
413.0,90127425001736d96b0016bb1e7cae8e4904f83f,428e4eef1349b086c6ce0a4f14ffb0114a48f03c 
414.0,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9,c907066e4374498807317123db4d1fce5b20a3f8 indeed opieop still have to hope we get the appeal as i don't mind giving some youngsters the go but certain areas need people right now 
414.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,harard im gonna watch those in a bit i hope its good lul 
415.0,60be70cc33d9392b2ae4169d7640b780fd48b03e,are there news about barcas coach 
426.0,f35f2e6edc0441cbf5a85146aa511041eef223e4,r9railurk 
426.0,3315c312bf497736c898abae27488cf8fb4f295c,yo 9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 who was the one who sent the screenshot of the chair story lmao 
428.0,90127425001736d96b0016bb1e7cae8e4904f83f,428e4eef1349b086c6ce0a4f14ffb0114a48f03c he is agood as any kind of midfielder 
438.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,lul 
438.0,c907066e4374498807317123db4d1fce5b20a3f8,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9 especially with eden going opieop 
441.0,369159e788e69bc8b2d6ac2696c7230ba0a3f4d8,so funny ac31085f6b280d2224cfdddf03b1511aeaa5cf01 
445.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 - ohhh damm that sucks :( <3 
450.0,81856011d801fe96c32e7f24a90ec002dd0a013e,dt had a domestic with another fan hahahah 
455.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,that squad lul 
457.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,all 5* skillers up front ; 
460.0,a0c84909a93799e6de5dcab829c9e02cf283b78e,maradona fujpoo 
469.0,df33125e301f9a4054c7ec3150a34646e7d6684a,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 i live in us so if i get one i'll sell them to you 
474.0,043c02846f0e71d55da7a11cf9dc72797b9f71e8,btec team 
474.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,you can use it if you come to ps 
475.0,d71d31fb221824dbf430e2d4ef27179173f6db35,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 don't worry mate this game is shit anyways bottled too 100 this week on last game because of a player that plays like you i respect it tho 
478.0,110800a54a46dfb8471fff3f917145014882796e,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 can you show your team 
482.0,d2ef5620f2b4f0c8e9a6af875599cfa6bbc9064f,are you checking teams 
484.0,81856011d801fe96c32e7f24a90ec002dd0a013e,get roberto carlos outta there ols 
488.0,1624012be58aae7e0d48e19a7608984e8095ea87,rip the height tho 
501.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,dennie_nffc i gotta be careful with my head man its a shame but we gotta make sacrifices some times :( 
504.0,31b375dca2b9c6cf87ced3ce7564c1ffe3abe5b6,jeez 
508.0,f35f2e6edc0441cbf5a85146aa511041eef223e4,what you saying bro hope you're good g 
514.0,70944b17a15240a15edd51771b5363c74049b2f2,maradona any good on this game 
516.0,40c32f4c2939341565df6c70b8d0d1e917c788b8,what's good danny 
517.0,110800a54a46dfb8471fff3f917145014882796e,i have 10k and a team worth 30k lol 
517.0,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9,c907066e4374498807317123db4d1fce5b20a3f8 think everyone realistically knew he was gone as soon as zidane walked back into madrid 
519.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,danny is goretka worth it as a super sub i would have to pay full price 
525.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,70944b17a15240a15edd51771b5363c74049b2f2 350 goals in 350 games 
527.0,622726f4bf8ce0da88882eeed85e7aeba99db5b1,surely hes picked a winner by now 
535.0,b2ac1db436c97a80c69e3a929ce5ab1791e32d43,hello 
539.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,6d8b8f78f77e5d451210236c0df0937b72edc02b - hopefully man hopefully he's had some good rest he looked tired af in his last game literally left everything he had on the court :) <3 
541.0,fbb11b71d912af40324e2c994f67f859eb85e93d,mans keeper not on 10 chem awful squad builder 
541.0,aed71654990dda6588b2ad47412747c165969327,no draft 
543.0,b2ac1db436c97a80c69e3a929ce5ab1791e32d43,anyone fancy playing fut champs this weekend for me and secure gold 3 or 2 kappa kappa can't be bothered playing fifa :face_with_tears_of_joy: :face_with_tears_of_joy: 
548.0,110800a54a46dfb8471fff3f917145014882796e,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 is sold my hole team for packs and didnt get anything and now i have 10k and a 30k team 
551.0,c907066e4374498807317123db4d1fce5b20a3f8,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9 monka for u 
554.0,65175adb4f61781ad8d4ce4caf486cad2468fa68,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 got some d1r1 and gold 1 lol rewards for you to open if you'd like 
556.0,622726f4bf8ce0da88882eeed85e7aeba99db5b1,i dont think id make it hahah 
559.0,7de579e1ef6b70076ae34767da29178b791b37e3,for some reason pele is always shite for me 9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 
563.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,thats so sick that hes doing that 
563.0,cd614c5f7ef3ce041b57390f38d6ddefe2354d56,have they specified what the rewards will be 
565.0,d71d31fb221824dbf430e2d4ef27179173f6db35,r9rai don't worry mate this game is shit anyways bottled too 100 this week on last game because of a player that plays like you i respect it tho 
577.0,40c32f4c2939341565df6c70b8d0d1e917c788b8,idk if to go to sleep or stay up for rewards first time hitting elite 1 
582.0,f35f2e6edc0441cbf5a85146aa511041eef223e4,fifa for you that is bro lool:face_with_tears_of_joy: been a sweet day mate just got back from work still wide awake 
594.0,f4342c07ca526ac2930a736b9733ce9f57e63c32,middle cruyff or baby pele 
598.0,622726f4bf8ce0da88882eeed85e7aeba99db5b1,takes a day to get to madrid from aus ay ahaha 
598.0,a1e137be9cad60bd880da91c304674da847a782e,danny i've put a fiver on sunderland and leeds to get promoted and united barca and celtic to win their leagues 
598.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,people just hate for the sake of hating 
603.0,60be70cc33d9392b2ae4169d7640b780fd48b03e,when will the summer transfer start 
605.0,4b6af3b1bbf4191aa5a07069541b95b8bc304c6c,playing a guy who has ronaldinho in his box defending 
609.0,4b6af3b1bbf4191aa5a07069541b95b8bc304c6c,the state of this game 
612.0,df33125e301f9a4054c7ec3150a34646e7d6684a,that team 
626.0,d2ef5620f2b4f0c8e9a6af875599cfa6bbc9064f,today i lost like 6 games and got de ranked to divsion two 
627.0,b2ac1db436c97a80c69e3a929ce5ab1791e32d43,anyone fancy playing fut champs this weekend for me and secure gold 3 or 2 kappa kappa can't be bothered playing fifa :face_with_tears_of_joy: :face_with_tears_of_joy: 
629.0,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9,c907066e4374498807317123db4d1fce5b20a3f8 have to appreciate what he achieved and right now we aren't in the position to give him better 
630.0,aed71654990dda6588b2ad47412747c165969327,sr soul survivor- young jeezy 
639.0,488078ca919e3bf0133f3810881f85f107bb2544,pugz on a rage right now 
641.0,df33125e301f9a4054c7ec3150a34646e7d6684a,4b6af3b1bbf4191aa5a07069541b95b8bc304c6c beat him and show that hes bad 
654.0,fbb11b71d912af40324e2c994f67f859eb85e93d,your inner leeds coming out kappa 
657.0,fe5dddf59064bc4c62f2092d1adc4ddb21257cad,headliner rashford or gold neymar at center cam 4231 
657.0,87e6e05661be6827abd30e7066ba968f150fd0a0,a1e137be9cad60bd880da91c304674da847a782e as a united fan i will tell you we will not be winning the league lul 
693.0,df33125e301f9a4054c7ec3150a34646e7d6684a,87e6e05661be6827abd30e7066ba968f150fd0a0 rumors about de ligt tho 
695.0,a1e137be9cad60bd880da91c304674da847a782e,87e6e05661be6827abd30e7066ba968f150fd0a0 believe bro 
698.0,81856011d801fe96c32e7f24a90ec002dd0a013e,fe5dddf59064bc4c62f2092d1adc4ddb21257cad neymar 100000% 
700.0,8db09306cb80652779f4e06eae73d6c8599ab49a,chat is 7 chem enough 
706.0,622726f4bf8ce0da88882eeed85e7aeba99db5b1,sr mr rager kid cudi 
707.0,87760288429209766b70d5f9ae7a947db3164832,anyone knows the camera settings 
711.0,c57408f5ed00cc1bd11a04622cad08a16549f988,sorry we put you into that state 
712.0,81856011d801fe96c32e7f24a90ec002dd0a013e,8db09306cb80652779f4e06eae73d6c8599ab49a yes bro 
714.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,camera 87760288429209766b70d5f9ae7a947db3164832 
714.0,c907066e4374498807317123db4d1fce5b20a3f8,b7091a1ef2b9230144c6d718eb7cf8b30ca928d9 that is true would have been nice to see him try and carry you through these times but i guess he wants to win the balon d'or and he aint doing that at chelsea 
718.0,b2ac1db436c97a80c69e3a929ce5ab1791e32d43,anyone fancy playing fut champs this weekend for me and secure gold 3 or 2 kappa kappa can't be bothered playing fifa :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
735.0,301c72cd4cfc224b250b040798a3dde2903cd097,yooooooo 
736.0,622726f4bf8ce0da88882eeed85e7aeba99db5b1,depression is the craziest thing to me 
739.0,df33125e301f9a4054c7ec3150a34646e7d6684a,8db09306cb80652779f4e06eae73d6c8599ab49a for some players it's alright because of how good they are like mbappe and neymar and good defenders 
742.0,9550fd7bc12d55f2671134fe3808434a3cf9b238,wtf lol 
