Time,User,Message
0.0,60ee31caf113ec702deb9886ac3d15cfabfbb23a,252e889fa6932c9dffdf6d3f2149039541325134 thanks wolflove 
3.0,252e889fa6932c9dffdf6d3f2149039541325134,<3 
12.0,3a5e780ad808ba1e991bf40a3e1ca312faa60948,3a4d19496eda9dd89f45bb9b621cf1e1d31c89f2 a third one pog but probably gonna do that same stuff just when i get my second im making it work with one monitor so far 
24.0,ece55bd698e4f904f11f5e3bb49eb5ec9649cbb8,wolfdark wolfdark wolfdark wolfdark 
31.0,252e889fa6932c9dffdf6d3f2149039541325134,60ee31caf113ec702deb9886ac3d15cfabfbb23a see whisper rq 
32.0,ece55bd698e4f904f11f5e3bb49eb5ec9649cbb8,hey 
38.0,147d52c4b899d3936dab6f46e7ff5f1e81ca3c06,will skate 4 ever come out wolfcry 
42.0,3a4d19496eda9dd89f45bb9b621cf1e1d31c89f2,3a5e780ad808ba1e991bf40a3e1ca312faa60948 ill just send you my 3rd i dont need it kappa 
50.0,ece55bd698e4f904f11f5e3bb49eb5ec9649cbb8,wolfdark wolfdark wolfdark wolfdark 
50.0,60ee31caf113ec702deb9886ac3d15cfabfbb23a,yimmytheclutch guys highdlove highdlove 
55.0,645897d4f13d7cdf9847eea9532b10d413a8e94d,hd always be bullying the other teams 
56.0,ece55bd698e4f904f11f5e3bb49eb5ec9649cbb8,hey 
68.0,3a5e780ad808ba1e991bf40a3e1ca312faa60948,3a4d19496eda9dd89f45bb9b621cf1e1d31c89f2 cool i live in the us embassy in dubai kappa just hit my po box 
74.0,7b6b209b46bf227c01fe6408cc460912fdb75b2a,daaamnnnn hd 
84.0,3a4d19496eda9dd89f45bb9b621cf1e1d31c89f2,3a5e780ad808ba1e991bf40a3e1ca312faa60948 lul who im sending it to amro 
85.0,9d3841cb55afc57197eeb3b536e3fbc70a17d669,3a5e780ad808ba1e991bf40a3e1ca312faa60948 lmao 
96.0,252e889fa6932c9dffdf6d3f2149039541325134,yo we gon be here wwit anything u do stay comfortable bra 
98.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,hamzsleep hamzsleep 
100.0,99eece750f4761dc5c52b97e8cb60a529ed2b4e5,we need a hater dance to the buttersworth song before leaving please : 
102.0,60ee31caf113ec702deb9886ac3d15cfabfbb23a,solo sqauds is actually yimmys middle name 
103.0,3a5e780ad808ba1e991bf40a3e1ca312faa60948,3a4d19496eda9dd89f45bb9b621cf1e1d31c89f2 amro and ozarks shared group home lul 
106.0,22490b22b45dd9a6bf29fa71338f3abf7c7172ee,good morning dakotaz pokpikachu 
118.0,3a5e780ad808ba1e991bf40a3e1ca312faa60948,kidding amro's from kuwait hamzdindu 
119.0,b6ca201f5370b5de85b5c7c6847e742da34cb65e,60ee31caf113ec702deb9886ac3d15cfabfbb23a lul lul 
128.0,60ee31caf113ec702deb9886ac3d15cfabfbb23a,he done fooked up now 
130.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,pridegive 
137.0,60ee31caf113ec702deb9886ac3d15cfabfbb23a,highdevil 
142.0,60ee31caf113ec702deb9886ac3d15cfabfbb23a,highdrip highdrip highdrip 
151.0,60ee31caf113ec702deb9886ac3d15cfabfbb23a,highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 highdrr0 
154.0,3a4d19496eda9dd89f45bb9b621cf1e1d31c89f2,3a5e780ad808ba1e991bf40a3e1ca312faa60948 lul 
158.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,dang 10 kills 
167.0,bb8e88564aae0aecd4eaf237941b20f946ef2115,how have you been f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
171.0,b7f4995677fc81261d3ef9dee248b2fd74176b12,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f whats your favorite parts of the stream 
178.0,b6ca201f5370b5de85b5c7c6847e742da34cb65e,brb 
178.0,76adc3cc77d0f4c29fdbf83223310524496e5272,brofat one nat tat 
180.0,15b3f77dfe05e53a6e87c9e9daf94e12ee260bce,ayo dk when u back in france broski 
182.0,b7f4995677fc81261d3ef9dee248b2fd74176b12,of streaming 
185.0,847aac94ed9170a746ca1c52ba2e57d2cfae51d2,xd 
186.0,15f5218970412bc41f5a711d27ee61768fc796ed,hd doesnt hit those 
189.0,fa81743e8f1b4069e90c5b5bf385a988d4042325,i love ur we hit those xd 
190.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f u in europe or fl now 
201.0,de0f0c8bc6e7632cb8b126b79526346ff9c56abd,hell yeeee wolfdark wolfdark wolfdark 
204.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,hes in alaska 
207.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,lmfao 
207.0,15b3f77dfe05e53a6e87c9e9daf94e12ee260bce,just living life on the edge like that yeah 
212.0,d8fc318302fce01023bec6caba8fe24f3175bf7f,hello 
214.0,815a78c4ff9d88a3d9bc471156b8b88022ea74c6,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f yoooo waddup bro 
214.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 wolflol wolflol 
217.0,893c464df96d50bc4bd4999f8546cbca8e6b600d,squid1 squid2 squid3 squid4 
218.0,3a4d19496eda9dd89f45bb9b621cf1e1d31c89f2,they dont call him jimmy the clutch for nothing chat 
219.0,60ee31caf113ec702deb9886ac3d15cfabfbb23a,idk im just happy he's in us rn 
223.0,15f5218970412bc41f5a711d27ee61768fc796ed,final circle res boyyy 
225.0,c62f48315b790fb487f3d2848bf0a7cdebdae8b9,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 with dexter 
225.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,no shade 
227.0,568fd0ee80f20e41cfa96a4872df2660a926fec8,do you own like a house in both florida and france 
229.0,60ce28d3da9d0c97fd17fa3b7d2e8544a3a71910,lul 
233.0,815a78c4ff9d88a3d9bc471156b8b88022ea74c6,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 <3 <3 <3 
233.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,it's are turn with dk lul 
234.0,305e167d40f6b1e06635c93bd9f1625824bac831,jimmy the clutch 
234.0,9b5f2e3f64dc9c92dc843fa49fb0aac16b52e9e5,lul lul wolflol wolflol wolfawoo wolfawoo wolfawoo 
235.0,15f5218970412bc41f5a711d27ee61768fc796ed,clean 
243.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,815a78c4ff9d88a3d9bc471156b8b88022ea74c6 color change 
257.0,815a78c4ff9d88a3d9bc471156b8b88022ea74c6,6f64c8d440b086af5b1e305c0bc88a7957422a59 waddup babygirl happy father's day 
257.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,815a78c4ff9d88a3d9bc471156b8b88022ea74c6 heyyyy 
264.0,815a78c4ff9d88a3d9bc471156b8b88022ea74c6,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 waddup playa 
268.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,815a78c4ff9d88a3d9bc471156b8b88022ea74c6 i ain't no father 
273.0,60ee31caf113ec702deb9886ac3d15cfabfbb23a,6f64c8d440b086af5b1e305c0bc88a7957422a59 yerrr wolflove wolflove 
278.0,bb8e88564aae0aecd4eaf237941b20f946ef2115,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f can u explain the new grenade launcher and how the damage works 
279.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,60ee31caf113ec702deb9886ac3d15cfabfbb23a annikiss 
280.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,trihard 
284.0,815a78c4ff9d88a3d9bc471156b8b88022ea74c6,6f64c8d440b086af5b1e305c0bc88a7957422a59 lul 
288.0,3e72f58b0000797860d8eb80bce804ad56c5e531,im back ladies and gents of the wolfdark 
292.0,3e72f58b0000797860d8eb80bce804ad56c5e531,what have i missed? 
301.0,815a78c4ff9d88a3d9bc471156b8b88022ea74c6,3e72f58b0000797860d8eb80bce804ad56c5e531 me 
302.0,dbee5edf4f2beb68a9799bd46f2e66f430b84e0b,get to hd 
309.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,815a78c4ff9d88a3d9bc471156b8b88022ea74c6 having the best cup of coffee in the world 
319.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,3e72f58b0000797860d8eb80bce804ad56c5e531 wussup ah guy 
327.0,3e72f58b0000797860d8eb80bce804ad56c5e531,hi 815a78c4ff9d88a3d9bc471156b8b88022ea74c6 
331.0,815a78c4ff9d88a3d9bc471156b8b88022ea74c6,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 legit sat down without making it i was supposed to to 
340.0,3a5e780ad808ba1e991bf40a3e1ca312faa60948,6f64c8d440b086af5b1e305c0bc88a7957422a59 hamzhey 
347.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,815a78c4ff9d88a3d9bc471156b8b88022ea74c6 gotta get up 
347.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,3a5e780ad808ba1e991bf40a3e1ca312faa60948 annikiss 
347.0,815a78c4ff9d88a3d9bc471156b8b88022ea74c6,6f64c8d440b086af5b1e305c0bc88a7957422a59 do you enjoy the color change i did it b/c people on lightmode were complaining 
348.0,79e7169b7f6d6a7909f27bf6801478f99ba063b9,he shot blanks 
351.0,3e72f58b0000797860d8eb80bce804ad56c5e531,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 whazzzupa a guy wolflove wolflove wolflove 
354.0,815a78c4ff9d88a3d9bc471156b8b88022ea74c6,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 yeah i ammmmm 
358.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,815a78c4ff9d88a3d9bc471156b8b88022ea74c6 i like it 
