Time,User,Message
107.0,d6fa4137dd0d189a13f33251b5d28235f339f737,bb4f33523f9b68c79836d10458c12f6288bfbbda what and i oop 
112.0,f7f6d53d1c2d86b82163b72879bfc5778ab40e70,did hear you say theres no survivor with scream 
119.0,085cbe1ef7d38c06b37f8948043afb54feb56075,bb4f33523f9b68c79836d10458c12f6288bfbbda art babe i thought we spoke about the smurf stuff 
121.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,80b7b7e0af045adea75a5539cc3d67b79bf46efa what can i say except i hate clown i hate clown 
128.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,object dont shame my kinks 
137.0,085cbe1ef7d38c06b37f8948043afb54feb56075,im not 
140.0,190f53e02ca1c79357020f8921b8d7b783ffd9e1,i'm gonna go get some food real fast so see ya in a few have a good game 
144.0,e5e524aaa3976641c5d24abee5e7cafcfe9e32c0,rip red ranks i think with the new pipping system there should be and even lower rank like rank zero or something 
144.0,86990ce62a9a055834221d976e45a1137cc1c9d7,play with a friend or friends it makes it ez by a fuck ton 
146.0,80b7b7e0af045adea75a5539cc3d67b79bf46efa,bb4f33523f9b68c79836d10458c12f6288bfbbda i hate clown too but i wouldnt shove a smurf up my cooch 
146.0,085cbe1ef7d38c06b37f8948043afb54feb56075,i luv u too much to do that 
147.0,f0de431afbffa6416457865ff1902ad47421943e,no sydney prescott = no buys klinkgrump 
160.0,2be53f0c7f2eba94e59174e114c85f8aa95afa84,howd that hit 
160.0,6cb2dd147698773d73286f509f9c6eb6fb879506,i said i was going to play nurse 2 days ago i didn't 
161.0,2be53f0c7f2eba94e59174e114c85f8aa95afa84,lol 
162.0,1aa9cb0eea6937c9cf1a0f34d9bd601cb7b24149,i'm not sure how i feel about the wooden knife 
167.0,6376dc542f5710b7df4048637e920da694dc769a,later farmer and chat gonna lurk while i play stardew o/ <3 
167.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,80b7b7e0af045adea75a5539cc3d67b79bf46efa its either a smurf or this clowns nose m a k e y o u r c h o i c e 
170.0,528d1729042f646784944ad480d1190698444278,nice dead hard 
173.0,243fce9a719152e177bafe6b2a212f47280dcc65,i love sydney she will be missed 
173.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,holy shiy 
173.0,e3af17663db49af7468bf9a214c08cf8f187cb9f,kate are you okay 
174.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,farmer16brilliant 
174.0,38ec4e28861f63048b5273c49777317804d29869,no survivor no map for ghostface 
176.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,dead hard into my arms babe 
179.0,a411f7ebe3690e62d4f9bc15af4c0a306cbb1f2e,time 
183.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,that bitch went flying 
183.0,1a94f5812748b4e5ec6c44a7dddfa38928ab743f,absolutely farmer16brilliant deadhard 
190.0,085cbe1ef7d38c06b37f8948043afb54feb56075,and i also can't judge bc i'd do anything rather than look at the fuckin clown in general istg 
193.0,80b7b7e0af045adea75a5539cc3d67b79bf46efa,bb4f33523f9b68c79836d10458c12f6288bfbbda you right 
193.0,c7278bcaece52e9260732409b717214958f840a5,uptime 
198.0,7b6e13d9d5bf912ebd250225debb398b73093717,farmer16ez 
198.0,a411f7ebe3690e62d4f9bc15af4c0a306cbb1f2e,corn 
198.0,ed18c487ee59cf583b683942f82e2581a9f42806,bb4f33523f9b68c79836d10458c12f6288bfbbda your emssage about shoving a smurf up your ***** was the first thing i saw when i came in here and im dying 
200.0,e3af17663db49af7468bf9a214c08cf8f187cb9f,farmer16heart farmer16heart farmer16heart 
200.0,c7278bcaece52e9260732409b717214958f840a5,farmer16heart farmer16heart farmer16heart 
206.0,1aa9cb0eea6937c9cf1a0f34d9bd601cb7b24149,farmer16heart farmer16heart farmer16heart farmer16heart farmer16heart 
207.0,1a94f5812748b4e5ec6c44a7dddfa38928ab743f,farmer16brilliant farmer16brilliant farmer16brilliant farmer16brilliant 
209.0,8db0414c56b92bc481af217876f347685f042188,farmer16heart farmer16heart farmer16heart 
211.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,ed18c487ee59cf583b683942f82e2581a9f42806 im glad buddy welcome to hell 
212.0,86990ce62a9a055834221d976e45a1137cc1c9d7,e991d53aca63a2c7086bc32af1fae155aa8754db play with a friend in swf it makes it ezer 
212.0,085cbe1ef7d38c06b37f8948043afb54feb56075,farmer16heart farmer16heart 
214.0,92493ed0ae71035cb55f7a25e0e2ae96d3970c28,farmer16brilliant 
214.0,1a94f5812748b4e5ec6c44a7dddfa38928ab743f,farmer16heart farmer16heart farmer16heart farmer16heart farmer16heart 
214.0,8e4bc98dfbe93ec20dd45717e149db651d6ff54f,farmer16heart farmer16heart farmer16heart farmer16heart farmer16heart 
215.0,12a5435828a1d650f383ed180acccf66ec891f35,hopefully they where lying about the survivor or they need to realize what there own terms mean 
215.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,farmer16heart farmer16heart 
216.0,be8774b6b97cdbc27dad1be3dcf88cff413881f7,all the gifts 
220.0,e2a18d07439059af98a6181e7b26c46e4b27bb21,farmer16heart farmer16heart farmer16heart 
221.0,c31ebfc04fcdbf297b87947330fa622d20bc17ed,what a gamer 
225.0,f7f6d53d1c2d86b82163b72879bfc5778ab40e70,the scream mori makes no sense unless they're going with tv show selfies werent a thing in screams era 
225.0,be8774b6b97cdbc27dad1be3dcf88cff413881f7,farmer16heart farmer16heart farmer16heart 
226.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,d6fa4137dd0d189a13f33251b5d28235f339f737 just got out my shower u chatting shit 
230.0,f0de431afbffa6416457865ff1902ad47421943e,so close to 3k shucks no0bhype 
236.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,this killer fuels the worst in me 
240.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,whats a friend 
242.0,92493ed0ae71035cb55f7a25e0e2ae96d3970c28,got class in like 10 min but imma tune in for as long as i can 
246.0,420b356d700f5dbb56eab2d1120e6434fefd8ffd,everyone is my friend <3 
248.0,085cbe1ef7d38c06b37f8948043afb54feb56075,i'll be back soon gamers i'm gonna get another snacc 
253.0,6cb2dd147698773d73286f509f9c6eb6fb879506,same john same 
253.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,one farmer16heart = being farmer's friend 
258.0,c7278bcaece52e9260732409b717214958f840a5,are you not playing with drac anymore 
259.0,243fce9a719152e177bafe6b2a212f47280dcc65,they're doing their best that's what they're going with 
260.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,farmer16heart 
263.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,farmer16bigswing 
268.0,86990ce62a9a055834221d976e45a1137cc1c9d7,ur a streamer u should get hunderes of friend request i would asume 
279.0,f0de431afbffa6416457865ff1902ad47421943e,we have that costco kirkland signature ghostface 
279.0,80b7b7e0af045adea75a5539cc3d67b79bf46efa,when i get on later and if i see a clown with this skin on i'm dcing on spot 
286.0,38ec4e28861f63048b5273c49777317804d29869,e991d53aca63a2c7086bc32af1fae155aa8754db you have many friends farmer we are you bots for we are legion 
296.0,2946afdf2f730f41bc17952f93e0a072a7511dda,oh shit farmer john actually streams i've only seen the youtube channel 
301.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,we are you bots 
301.0,e5e524aaa3976641c5d24abee5e7cafcfe9e32c0,do you like the plague 
304.0,be8774b6b97cdbc27dad1be3dcf88cff413881f7,the two stages of life: editing or death 
306.0,f7f6d53d1c2d86b82163b72879bfc5778ab40e70,they dont have scream license how does this work lol 
309.0,243fce9a719152e177bafe6b2a212f47280dcc65,he doesn't like the plague 
309.0,505c60ec285629dd7c750acd267042a6d76cf649,this lurker is heading out have a good day farmer and chat farmer16heart 
310.0,085cbe1ef7d38c06b37f8948043afb54feb56075,aight i'm baccc 
311.0,e3af17663db49af7468bf9a214c08cf8f187cb9f,mrdestructoid 
313.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,bb4f33523f9b68c79836d10458c12f6288bfbbda fuckning 
313.0,12a5435828a1d650f383ed180acccf66ec891f35,mrdestructoid mrdestructoid 
316.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,you stay up super fucking late 
320.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,505c60ec285629dd7c750acd267042a6d76cf649 farmer16hi farmer16hi farmer16heart 
323.0,e3af17663db49af7468bf9a214c08cf8f187cb9f,farmer16heart farmer16heart farmer16heart 
324.0,f0de431afbffa6416457865ff1902ad47421943e,the plaggggg dude no0bplag 
328.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c fuckning 
330.0,22d30f005a57342372e932ae7b404b6e639bc0a7,this are all prerecorded responses 
331.0,80b7b7e0af045adea75a5539cc3d67b79bf46efa,2946afdf2f730f41bc17952f93e0a072a7511dda he streams a few days a week 
331.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,the fuckning 
331.0,be8774b6b97cdbc27dad1be3dcf88cff413881f7,they only got the license to use the mask right 
331.0,a411f7ebe3690e62d4f9bc15af4c0a306cbb1f2e,the play dude 
338.0,a411f7ebe3690e62d4f9bc15af4c0a306cbb1f2e,fuct 
342.0,c7278bcaece52e9260732409b717214958f840a5,sad was so funny watching you 2 playing togheter farmer16heart 
346.0,243fce9a719152e177bafe6b2a212f47280dcc65,is his knife made of wood too 
354.0,2946afdf2f730f41bc17952f93e0a072a7511dda,hells yeah i love the youtube videos 
357.0,1aa9cb0eea6937c9cf1a0f34d9bd601cb7b24149,243fce9a719152e177bafe6b2a212f47280dcc65 it is and idk if i like it 
359.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,i'm a germ and a mod farmer doesn 
360.0,085cbe1ef7d38c06b37f8948043afb54feb56075,243fce9a719152e177bafe6b2a212f47280dcc65 appears to be 
363.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,t wash his hands 
363.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,god if i hear the clowns laugh one 1 more time 
365.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,it makes sense 
367.0,166f1b535f444087883b185dac2bdbd6a4ed6f6b,new clown cosmetic 
372.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,legion and clown have the best weapons change my mind 
377.0,085cbe1ef7d38c06b37f8948043afb54feb56075,clown laughing is actually hurting my s o u l 
378.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,clown cant keep up with this man lmao 
379.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,art i'm gonna main the clown just to spite you 
380.0,243fce9a719152e177bafe6b2a212f47280dcc65,1aa9cb0eea6937c9cf1a0f34d9bd601cb7b24149 i don't like anything about this costume dxcat 
387.0,f0de431afbffa6416457865ff1902ad47421943e,clown be all like vooshyxd 
391.0,1aa9cb0eea6937c9cf1a0f34d9bd601cb7b24149,243fce9a719152e177bafe6b2a212f47280dcc65 you are so right tho 
395.0,a411f7ebe3690e62d4f9bc15af4c0a306cbb1f2e,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c docs dildo 
396.0,759bfd8499f4c21ce0bb40893f8a95ef2ab60245,green ranks are even worse 
397.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,816f6e43d63f29590d4873a4ac1d4f12ce0e823b im gonna do filthy stuff to smurfs 
398.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,gens just way to fast for killers like him lmao 
399.0,80b7b7e0af045adea75a5539cc3d67b79bf46efa,damn he gave up 
405.0,be8774b6b97cdbc27dad1be3dcf88cff413881f7,the clowns eyes look directly into your deepest darkest secrets 
405.0,80b7b7e0af045adea75a5539cc3d67b79bf46efa,he's gonna uninstall 
409.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,a411f7ebe3690e62d4f9bc15af4c0a306cbb1f2e s h i t 
409.0,528d1729042f646784944ad480d1190698444278,kate loves to waste all the pallets 
410.0,be8774b6b97cdbc27dad1be3dcf88cff413881f7,he determines whether you live or die 
411.0,f7f6d53d1c2d86b82163b72879bfc5778ab40e70,legions ruler blade is sick wee sam 
420.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,bb4f33523f9b68c79836d10458c12f6288bfbbda and i on the other hand am going to strangle you to death 
431.0,86990ce62a9a055834221d976e45a1137cc1c9d7,could you play piggy 
437.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,816f6e43d63f29590d4873a4ac1d4f12ce0e823b be fure to check for remaining smurfs in my bodily hole 
438.0,243fce9a719152e177bafe6b2a212f47280dcc65,1aa9cb0eea6937c9cf1a0f34d9bd601cb7b24149 the eyes especially i hate 
438.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,f7f6d53d1c2d86b82163b72879bfc5778ab40e70 huzza a man of quality 
439.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,s 
447.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,bb4f33523f9b68c79836d10458c12f6288bfbbda cease 
450.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,bb4f33523f9b68c79836d10458c12f6288bfbbda fure 
453.0,52470ad663571a5bde479f26a5846a703c4ccb53,but farmer why do you talk to yourself at red ranks 
455.0,5d948b17964f4607782c6e11a31486f58bdb1b5b,huntress mains aswell 
455.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,god i hope ghostface is good 
458.0,76ea1c38ab5b5e9c08718d872567534245ba2b07,spirit's still viable at red nurse and hillbilly are just better 
463.0,243fce9a719152e177bafe6b2a212f47280dcc65,52470ad663571a5bde479f26a5846a703c4ccb53 lol 
467.0,22d30f005a57342372e932ae7b404b6e639bc0a7,toxic wheel incommiinggggg 
472.0,be8774b6b97cdbc27dad1be3dcf88cff413881f7,farmer why cant i play killer correctly 
473.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,this clowns is disguisting and so am i 
473.0,243fce9a719152e177bafe6b2a212f47280dcc65,and spirit 
475.0,e2a18d07439059af98a6181e7b26c46e4b27bb21,red ranks look aweful i'm so happy that i'm so bad as killer so i never get up there 
477.0,166f1b535f444087883b185dac2bdbd6a4ed6f6b,spirit can be pretty good too 
478.0,a411f7ebe3690e62d4f9bc15af4c0a306cbb1f2e,cuz they're bad 
483.0,7b6e13d9d5bf912ebd250225debb398b73093717,spirit at red is pretty rad 
484.0,1aa9cb0eea6937c9cf1a0f34d9bd601cb7b24149,red ranks is where all the bbq billy boys are let's be honest 
486.0,fd489819e4474987dc09233ba0a41eeeec4fc9b5,you sound a bit salty 
486.0,e2a18d07439059af98a6181e7b26c46e4b27bb21,farmer16heart farmer16heart farmer16heart farmer16heart 
487.0,5b2eab0c561ec3cd138507dfbdac46acac4bdbf4,farmer is going crazy see kids this is why you don't drink gatorade 
489.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,e2a18d07439059af98a6181e7b26c46e4b27bb21 same also hi satan my baby 
493.0,80b7b7e0af045adea75a5539cc3d67b79bf46efa,farmer16gg farmer16ez 
496.0,5d948b17964f4607782c6e11a31486f58bdb1b5b,clown just has negative pressure on gens 
498.0,243fce9a719152e177bafe6b2a212f47280dcc65,we love spirit 
504.0,92493ed0ae71035cb55f7a25e0e2ae96d3970c28,alright i got class now i'm outta here but i'll be back if i can 
509.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,no eggslurp means no smiling myers :crab: :crab: 
511.0,e2a18d07439059af98a6181e7b26c46e4b27bb21,bb4f33523f9b68c79836d10458c12f6288bfbbda art bb :heart_suit: :heart_suit: :heart_suit: 
511.0,f7f6d53d1c2d86b82163b72879bfc5778ab40e70,is there a movie killer you'd like to see in dbd farmer & chat 
512.0,e5e524aaa3976641c5d24abee5e7cafcfe9e32c0,but farmer are you going bonkers are you talking to the voices in your head the bots or the people 
513.0,bf4df0abf6b3c10891e14541e49f6cf2d460e069,i main huntress and trust me red ranks is no fun even with huntress its a ruin destroyed in 2 minutes urban evasion hell no fun 
514.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,92493ed0ae71035cb55f7a25e0e2ae96d3970c28 farmer16ok farmer16heart farmer16heart 
514.0,86990ce62a9a055834221d976e45a1137cc1c9d7,how did you make a dabing bill in your video e991d53aca63a2c7086bc32af1fae155aa8754db 
517.0,12a5435828a1d650f383ed180acccf66ec891f35,e991d53aca63a2c7086bc32af1fae155aa8754db i use to play any killer at rank 1 but that was before the plag hit 
517.0,f0de431afbffa6416457865ff1902ad47421943e,just stop playing dbd and wait for rank reset unumzderp 
519.0,166f1b535f444087883b185dac2bdbd6a4ed6f6b,so we have 2 good killer maybe 2 alright killer at red ranks sounds good to me lul 
520.0,085cbe1ef7d38c06b37f8948043afb54feb56075,92493ed0ae71035cb55f7a25e0e2ae96d3970c28 see you soon farmer16hi farmer16heart 
520.0,92493ed0ae71035cb55f7a25e0e2ae96d3970c28,and i refuse to love spirit 243fce9a719152e177bafe6b2a212f47280dcc65 
523.0,1aa9cb0eea6937c9cf1a0f34d9bd601cb7b24149,92493ed0ae71035cb55f7a25e0e2ae96d3970c28 take care farmer16heart farmer16heart 
524.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,who said eggslurp 
526.0,80b7b7e0af045adea75a5539cc3d67b79bf46efa,alright i gotta go goodbye i'll be back 
531.0,085cbe1ef7d38c06b37f8948043afb54feb56075,eggo 
532.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,m e 
532.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,where is that fucker 
534.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,just kinda impossible to win 
535.0,e2a18d07439059af98a6181e7b26c46e4b27bb21,bye skully 
544.0,243fce9a719152e177bafe6b2a212f47280dcc65,92493ed0ae71035cb55f7a25e0e2ae96d3970c28 bad uwu 
555.0,3275c6569c7bb08eb5e88822694bc2189e0b7c58,i wish clowns bleach bottle was default his bottles do so litle without it 
562.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,*smiling myers* 
563.0,88313cd3ecaa27691f912376b6fdd94884ca725a,you should run clown with noed and blood warden 
569.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,they 99% it 
578.0,2dea88ecc1b147344a07d02eef0cae825371261b,hello handsome john 
582.0,085cbe1ef7d38c06b37f8948043afb54feb56075,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c beautiful amazing a work of a r t 
599.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,085cbe1ef7d38c06b37f8948043afb54feb56075 huzza a man of quality 
609.0,085cbe1ef7d38c06b37f8948043afb54feb56075,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c ;d 
617.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,why do all claudettes feel to urge to do this 
619.0,3275c6569c7bb08eb5e88822694bc2189e0b7c58,stbfl really helps with potatoes who just run in straight lines :d 
623.0,243fce9a719152e177bafe6b2a212f47280dcc65,hi cloakette 
624.0,5d948b17964f4607782c6e11a31486f58bdb1b5b,oh save the best for last on clown looks dirty tho 
627.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,making fucking plays happen 
637.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,save the best for last is so underrated 
640.0,f79f5b3433f9cecc674457257ecd19761c8f5bee,do streamers actually get paid for the ads or is it twitch that does 
642.0,76ea1c38ab5b5e9c08718d872567534245ba2b07,altruism always leads to them dying 
647.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,bb4f33523f9b68c79836d10458c12f6288bfbbda that's like asking why all megs feel the urge to shag their brothers 
650.0,243fce9a719152e177bafe6b2a212f47280dcc65,f79f5b3433f9cecc674457257ecd19761c8f5bee half and half 
659.0,f79f5b3433f9cecc674457257ecd19761c8f5bee,ahh okay gotcha 
661.0,d6fa4137dd0d189a13f33251b5d28235f339f737,ok my computer just went from 10% to 11% and its not charging send help 
663.0,bf4df0abf6b3c10891e14541e49f6cf2d460e069,you could hear him picking up his mouse agaga 
664.0,bb4f33523f9b68c79836d10458c12f6288bfbbda,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c how does it feel being wrong all the time 
665.0,bf4df0abf6b3c10891e14541e49f6cf2d460e069,ahah 
681.0,d6fa4137dd0d189a13f33251b5d28235f339f737,now its at 5% we gamin 
684.0,71e4e38ea9a09054dde3edbfbf60a1e7e65b829c,bb4f33523f9b68c79836d10458c12f6288bfbbda the answer to that comes from within 
684.0,3275c6569c7bb08eb5e88822694bc2189e0b7c58,kate 
685.0,60eccf812c1fb18123cfa3cd9d8421f4864c35bb,wow 
685.0,4c2fdfec2735559887a7592b607ccbe1cc222cdf,lol this kate 
686.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,idiot 
687.0,baa55225299df80cab37387d1bfbd4fcd3a4cb15,fuck 
687.0,76ea1c38ab5b5e9c08718d872567534245ba2b07,wrecked 
688.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,hahaaa 
688.0,60eccf812c1fb18123cfa3cd9d8421f4864c35bb,ez 1k 
688.0,86990ce62a9a055834221d976e45a1137cc1c9d7,lul 
689.0,c7278bcaece52e9260732409b717214958f840a5,wtf 
690.0,e3af17663db49af7468bf9a214c08cf8f187cb9f,kate my guy 
691.0,166f1b535f444087883b185dac2bdbd6a4ed6f6b,i would have screamed if he had an insta heal lul 
693.0,816f6e43d63f29590d4873a4ac1d4f12ce0e823b,farmer16brilliant farmer16brilliant farmer16brilliant farmer16brilliant 
694.0,e5e524aaa3976641c5d24abee5e7cafcfe9e32c0,farmer16cheer farmer16heart farmer16bigswing 
