Time,User,Message
0.0,cd2a03091e8757a519a99a15ce7d3ae2619c96f6,destiny is trash 
2.0,40c6024cf1675ca946aa91bf3c025601402749d7,gg 
2.0,a09c3f631d014a6d78efec2e5c86db94911ceeaa,why is redeemer so bad at casting 
3.0,a09c3f631d014a6d78efec2e5c86db94911ceeaa,lmao 
3.0,528a289a34b68deda4f4e70052de0ecdb74ea984,sleep time 
10.0,69b103b1a7aff9292f5a398386eabd4666d0159d,9d74a97833f43e8bccf9d3062e517ba3a5b48161 but the suzaku x lg story arc 
13.0,e67f4d6fd3d88b62e46e06a5423f2464ac9d21d4,ez 
16.0,b60a9fd848d853b3e2785953071237001a92a123,luminosity victory again 
17.0,840adf24ab47db3a6215ff009e863ce35701b94a,b14a8e76122a1935f348fd9432eec92654bb4f8a did the echo spawnpeak through the dronehole on visa stairs 
19.0,361baf7f90626daf833027d7e972a088f6ee1425,was that the last match of today 
21.0,a18a04384e0c03a2223529c853ddea1ed5bb0c07,ddf 
25.0,983361f54ae500cad2a49c04eae9a5fab6068bc5,this whole thing is a snooze fest 
27.0,89f10cd4f4e2757e7253e3b5bd46c4fd3868b93c,that thermite/echo main just top fragged 
32.0,e67f4d6fd3d88b62e46e06a5423f2464ac9d21d4,a09c3f631d014a6d78efec2e5c86db94911ceeaa reedemer is not casting 
40.0,7273616928f9dc292988acb0fb729e2c268c70cd,361baf7f90626daf833027d7e972a088f6ee1425 yupper 
42.0,cd111734b12edf2c79e9dc937bbbe14fc06f0d04,well that was fun 
43.0,69b103b1a7aff9292f5a398386eabd4666d0159d,ik destiny is trash but im too invested in the story to not give up now 
46.0,cd111734b12edf2c79e9dc937bbbe14fc06f0d04,now what 
53.0,361baf7f90626daf833027d7e972a088f6ee1425,dang 
62.0,d639f3ad7765096d8becab14dc1349d46b80ffdb,is there another game after this 
65.0,7273616928f9dc292988acb0fb729e2c268c70cd,cd111734b12edf2c79e9dc937bbbe14fc06f0d04 batman 
71.0,361baf7f90626daf833027d7e972a088f6ee1425,i was wanting to see more 
73.0,7273616928f9dc292988acb0fb729e2c268c70cd,d639f3ad7765096d8becab14dc1349d46b80ffdb nope 
80.0,d35f1838fbf3dad969965d493b85edf2b6d17475,this is peak siege 
82.0,d639f3ad7765096d8becab14dc1349d46b80ffdb,okay thanks 
89.0,7273616928f9dc292988acb0fb729e2c268c70cd,361baf7f90626daf833027d7e972a088f6ee1425 then you will pay >:d 
92.0,f858e4a3faedf3c262cd6d459e7ee0566905776b,i dont like the caster to the l;eft 
108.0,a30956d2ce5c3b542693d7c4461af18a774eb3db,finish 
109.0,f858e4a3faedf3c262cd6d459e7ee0566905776b,i dont like the left caster 
111.0,de905b4dd406eae3663e7a8cc3364eefd1f79a37,it was 5 
116.0,bf585bc91ffeca37d6f2d936f367f7a6a0083738,loool 
116.0,7273616928f9dc292988acb0fb729e2c268c70cd,d35f1838fbf3dad969965d493b85edf2b6d17475 i mean was it really 
119.0,4268ae97783dce56fe649e8f472c6e8c007ceed5,lool 
121.0,742a23b2d0e5faeae39bf5cb339240da717b10e0,lol factor 
132.0,05768c475321696ade9d6f43c781a2af67488653,lmao 
145.0,0035f69f056d3e8f364ae4b519c09f11660a4760,factor is a cutie 
163.0,5c20594bc6c6f1b9a71635a3161a0ba86f591d95,i dont like u either f858e4a3faedf3c262cd6d459e7ee0566905776b 
169.0,aeb2a237991229d287b93d9f7e15080d5184320a,5head 
170.0,48a9d7b15625223f1c5491ccab2938edacf13b68,what team is this 
173.0,5fb3200588531a5b3bb118011202dcc9799a56fc,factor is booty 
174.0,0c23eb2d74519a5cae666e8574a85fc50cb20312,ty 0035f69f056d3e8f364ae4b519c09f11660a4760 
177.0,832e1c561e3413d4e7fcc4de45dfa0c726a8a01a,factor looks like abed from community 
178.0,7273616928f9dc292988acb0fb729e2c268c70cd,5c20594bc6c6f1b9a71635a3161a0ba86f591d95 omg hahahaha roast 
179.0,cd62f1029204a2b25b60c395d2e1694c4ecf5437,lol 
181.0,0dc70f47a52cdc03a07be0ed9a6f4d9ca2cfc89a,5c20594bc6c6f1b9a71635a3161a0ba86f591d95 keepo 
182.0,4ca19f7e8ff99027e2cb8d83e3c4ab6ccfb1b1e0,luminosity 
186.0,7506307c75e6d482c2cdfd566860f8ec64d93b9d,5c20594bc6c6f1b9a71635a3161a0ba86f591d95 lul 
192.0,c4ac97304eab7a6e919cf9fb9e3b6a9da278a64b,5c20594bc6c6f1b9a71635a3161a0ba86f591d95 dirty 
201.0,c4ac97304eab7a6e919cf9fb9e3b6a9da278a64b,5c20594bc6c6f1b9a71635a3161a0ba86f591d95 get him 
202.0,7273616928f9dc292988acb0fb729e2c268c70cd,b 5c20594bc6c6f1b9a71635a3161a0ba86f591d95 
207.0,c8ab8e935ae391c384e9153277cf0d730aed8701,kgtvcreep 
207.0,f45674c4807bbb58a1c61e84f4e9c9771df20557,residentsleeper 
207.0,48a9d7b15625223f1c5491ccab2938edacf13b68,who plays next 
207.0,742a23b2d0e5faeae39bf5cb339240da717b10e0,bro factor what is this interview just holding the headset looool 
210.0,0035f69f056d3e8f364ae4b519c09f11660a4760,<3 0c23eb2d74519a5cae666e8574a85fc50cb20312 
216.0,5c20594bc6c6f1b9a71635a3161a0ba86f591d95,ps4 copper newbs always acting wild in chat 
222.0,742a23b2d0e5faeae39bf5cb339240da717b10e0,leech_with_toe beaulo 
222.0,aa8a3da0e2ea8ab84a158dcfb50d1b0bee27a098,is there another game 
223.0,c017d872bf6c702756106c897fdc2f0459bc8a1f,velle is dope i like his energy 
224.0,0c23eb2d74519a5cae666e8574a85fc50cb20312,tomas's headaset is at 10000% 
227.0,366477d58d33edfa1b91e0deb7252efb9d0f0255,i thouht this was live 
227.0,0c23eb2d74519a5cae666e8574a85fc50cb20312,i couldnt 
228.0,51959d90dd1bee31b23032b7ce778ec286e253e3,velly goat 
230.0,c4ac97304eab7a6e919cf9fb9e3b6a9da278a64b,velly is cool 
235.0,742a23b2d0e5faeae39bf5cb339240da717b10e0,lmaooooooo 
240.0,c4ac97304eab7a6e919cf9fb9e3b6a9da278a64b,velly is a beast 
243.0,832e1c561e3413d4e7fcc4de45dfa0c726a8a01a,didn't know lg had a house 
