Time,User,Message
0.0,01228e9e41541f313e88cfab6eecf16da7fa676b,kaboom 
23.0,16206fc445feeabc4029425b0e5567332c1c021f,haha nice 
44.0,efbb3643ca4f38b2900fb6f7ca038c4a299ae413,yeh i only said cuz i remeber u saying u was thinking about playing a dh 
53.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,buying through amazon support the stream through this link http://amzn to/1sjnd2z cheers 
81.0,bf14fa672a1ff1d086b5ef1eeb82e24a0df6ec58,tony just started messing around on s18 is the lod gem a seasonal only drop or was it added to the non season game as well 
182.0,e9363772e48a99ee6eff3d945e4646602e7c3585,wdbuilds 
182.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,natenasty wd builds guide compendium = https://www patreon com/posts/29368466 
187.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,what's the name of this song 
222.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,song 
222.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,currently playing : the supermen lovers feat mani hoffman â· starlight official video 
356.0,078123720a20bd502189b425d905560b00bb87e4,tony agreed everybody that i watch including myself say that the spaghetti map suuuuucks 
378.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,eu bounty t16 
379.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added klaag to queue your position in the queue is : 1 
447.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,viewer klaag has been selected from queue 
454.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 2500 ps to klaag 
457.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,keyword raffle for eu d3 phat sub lootz bdd76primal open to all vips entries do not cost any ps type bdd76primal to enter entry requires users to have 10 ps 
464.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,bdd76primal 
466.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,bdd76primal 
466.0,59392ebaad8c2eb2ce53f0f4b1c52ddded22e7a2,bdd76primal 
466.0,37e3998ce50deb89ae993a23c69d9a7c91ead475,bdd76primal 
467.0,060c0543b3daf8d51aec94c8b4499c8cade14fd3,bdd76primal 
473.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,bdd76primal 
481.0,2f9a275e2ec98b14501558e714ac33a0e5a403b2,bdd76primal 
487.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,keyword raffle closing in 30 seconds 
489.0,01228e9e41541f313e88cfab6eecf16da7fa676b,what have i missed 
491.0,efbb3643ca4f38b2900fb6f7ca038c4a299ae413,bdd76primal 
500.0,01228e9e41541f313e88cfab6eecf16da7fa676b,went away like 2 minutes lol 
507.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,keyword raffle closing in 10 seconds 
517.0,77aa46c2b49c7206b5f88caf4ab905e0e796c3c7,a66e30c642c8f81a91ab109a35f7cdbf83fe059e do you think that zuni dod will end up being stronger than lod 
518.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,keyword raffle closed 8 viewers entered 
521.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the winner is : bomfire [vip bronze sub!] with 12 5% chance to win bomfire#1197 
523.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,bomfire is following the stream since 18-may-19 
531.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the winner is : skillarchi [vip bronze sub!] with 14 3% chance to win gamminy#2797 
533.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,skillarchi is following the stream since 05-dec-15 
546.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,logging 
654.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,overclockers uk is the number one online gaming computer hardware and system retailer providing the highest quality parts full gaming systems and service to gamers for a better experience [click here] http://tinyurl com/overclockersuk to shop at overclockers uk eu shipping now available 
664.0,078123720a20bd502189b425d905560b00bb87e4,stats 
665.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,dragonseeker50 rank= master gunnery sergeant phatstackz= 43426 hours watched= 624 8 rankup in=107 6 joined 07-jun-17 battle tag = dragonseeker#11625 
686.0,59392ebaad8c2eb2ce53f0f4b1c52ddded22e7a2,stats 
