Time,User,Message
0.0,b212537eb603ef333ca09fa26926741ab95ae89e,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0 ect :) 
8.0,a076eda1b2d25619cbdc67f5921b474563861e7b,rducool 
9.0,630ea747897001c4ee829aeeb5a97649469768da,already break kekw 
11.0,bdbc60694ad0e70315d9f84a9284f8af0518710a,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 i have all cards for this deck other than elise should i craft it 
14.0,2b82108d752ed530aad19451117793044a723642,skipping warriorr biblethump 
31.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,4 hours no break or 50 subs :) 
33.0,4108b581063984a4c10d3d419d15c40843e454e6,10 hours stream kekw 
34.0,2b82108d752ed530aad19451117793044a723642,i like breaks kekw 
35.0,268d3c17b9fce69600f53edace5d38f946539fad,poggers 
40.0,ddc66c7b825008fa197a5e3402fdea33e803dfca,let him pee lul 
47.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,yes :) 
48.0,b212537eb603ef333ca09fa26926741ab95ae89e,420 break :) 
53.0,9ea410814f1e943cb95e6d34311c73fd7186ed73,it is 
53.0,33869cb7b908f036ae4f47f36337593c12008f8a,radu pog 
62.0,267f366e00280d80894bebc0c99fd4b0ad6dbdcb,yikes 
66.0,4108b581063984a4c10d3d419d15c40843e454e6,10 hours stream half of them are break kekw 
67.0,55832bce60da1f118cbd9a1113e69210e5cd65cb,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 what do you think about highlander warrior 
67.0,0a685ed5e80bc49fe799227e4f2f62160399749c,seeing is believing 
69.0,48aab0946fe4d46e41c9f480ae7c0d0e8fd6ba3c,how much 
70.0,7a33440613eae26400b52ddd2d0ea490b61dac18,why buy the beard 
82.0,0d56f9f535870c1f6e8fe352b61862f7e7baa0a7,goodmorning rdu rducoffee rducoffee 
84.0,267f366e00280d80894bebc0c99fd4b0ad6dbdcb,7a33440613eae26400b52ddd2d0ea490b61dac18 because it's glorious 
93.0,a4300fcd62098e9b755d19b766125263a8756efe,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 do you watch the matches while ur waiting 
95.0,b212537eb603ef333ca09fa26926741ab95ae89e,why 
96.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,why 
98.0,2b82108d752ed530aad19451117793044a723642,why not kappa 
99.0,4f000998a7866e7a5a4587d8c3670040cba1a2f7,y 
101.0,35aba0cc0c8ca3ac3fb84df1c6e8dbb86525ce23,why 
104.0,afcdb3e9b991fa2019dbdeaf04c00edd97270fbe,finally rdu is here 
105.0,1ecb2d2d192641ad45a386c752fcf9ef6515aca6,why 
110.0,4f000998a7866e7a5a4587d8c3670040cba1a2f7,d: 
115.0,98f6dc994dfe242933ff672678d5eb0d441c339c,bottom right kekw 
117.0,267f366e00280d80894bebc0c99fd4b0ad6dbdcb,lul 
120.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,papage 
123.0,33869cb7b908f036ae4f47f36337593c12008f8a,powerupl mrdestructoid powerupr face me 
