Time,User,Message
88.0,ddaf40eb622c7d522963f750a3bc4b56c7ed4b25,55868534cd0d9d63c80de5866a5d5c1956b170b3 hag for ruin 
95.0,55868534cd0d9d63c80de5866a5d5c1956b170b3,killiarn k 
100.0,f2ac8fc6247e14754e18f1229eea7638760c4fe2,55868534cd0d9d63c80de5866a5d5c1956b170b3 spireh for meta trapper or billeh are pretty good beginner killers 
104.0,a0406982ef21e2bb95e233c84afea1058e18d2b2,ello true ello everyone else hope everyone is have a great day 
105.0,6bf302e57afdf436e251caa170c5891374f13336,5d35502732a47f67ba71b6c838d9a82cf7978dc1 yes and extremely 
116.0,03f93d98ed9b161f1e26bc88e7822a2991c5362f,your green screen really throwing things off 
123.0,6affc1b9d78e76d3a9c15c109928ad3b9cb31c15,5d35502732a47f67ba71b6c838d9a82cf7978dc1 imo really good it is quite easy to hear grunts of pain try playing a few killer games 
124.0,99fab8c4040d42c3951af923f863beabf910ace8,it is adren is mostly useful if u play swfu guys act like u gonna get 5 gens done everyy game 
126.0,5d35502732a47f67ba71b6c838d9a82cf7978dc1,6bf302e57afdf436e251caa170c5891374f13336 thanks mate :) 
132.0,a4a6f3a21ce545f2b67b629f7ac1445ab1a9d6d3,2 best perks to have as survivor and who do i have to play as to get teaching perks 
140.0,93864a2bf7f196fffb5c648d41b59a3984a33160,wf 
142.0,6bf302e57afdf436e251caa170c5891374f13336,5d35502732a47f67ba71b6c838d9a82cf7978dc1 pugsalute 
144.0,d15316ff4d736519faafd0f4078808db284cc558,5d35502732a47f67ba71b6c838d9a82cf7978dc1 if the killer has a good set of headphones then suvivor sounds can give away a lot of tracking information 
146.0,fddb53da0763b8fe2273bd57d09aa81ad28b6f49,ellektrikk is a good hag main she makes em think hag is in top 5 at least 
153.0,4ba0b69819ff9d622a747ef2514d5c994558c281,isnt hag slower/survivor speed 
154.0,9609091e4b8c78c8260c8747ef17b69324962afb,f2ac8fc6247e14754e18f1229eea7638760c4fe2 not saying trapper is the most advanced but you need to have game knowledge and know routes that survivors take before you can play him effectively 
167.0,a4c42922a7a124d1c6f081408f0911194637a056,a4a6f3a21ce545f2b67b629f7ac1445ab1a9d6d3 self care claudette and dead hard david king 
174.0,1574606aa3602f183d1f5458edf265e4b00e266d,what graphics settings do you use 
178.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,if she has mint rag she hasn't done well 
185.0,91d1e3035fac9ef9188c90c425dcfd682b7e76c7,hags 110% 
188.0,ddaf40eb622c7d522963f750a3bc4b56c7ed4b25,4ba0b69819ff9d622a747ef2514d5c994558c281 only killer slower is nurse i think 
191.0,dc41d25a090ef917d1779e760d22f21dc772f5b2,why put the agent before the other addon on the medkit mistake or did it change since then 
192.0,c64ea808e11587f1fec4cc1a41a67b40a880892a,what does mint rag do 
200.0,b2958c0a0f2113b253665f7919d7479477f77e40,9a6a522e5e825e1e3538e58ef1f7645692ea6680 would u be able to make a video on how to counter leather face i loose to him everytime 
205.0,9bfac36ede3f8bc10a0553d887be0cd515513787,poor guy is trapped inside a box filled with static 
215.0,11936d79e9154133bd6d4455c6e9be35466ac618,she didnt even put a trap 
224.0,60198e27f504e14e514539394884a1a17bafa734,why do my skill checks run at a lower fps than the rest of the game makes it really hard to hit great checks 
235.0,0360608775da6fb9f7bc1c21df6a2cff38a14f9a,c64ea808e11587f1fec4cc1a41a67b40a880892a hag can teleport to untriggered traps every 10 seconds 
238.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,omg 
241.0,4ba0b69819ff9d622a747ef2514d5c994558c281,ddaf40eb622c7d522963f750a3bc4b56c7ed4b25 games states that she is 4 4 when normal speed is 4 6 
245.0,d4a7bb6f976c97674e79c00ac90e764b7a62bf38,9a6a522e5e825e1e3538e58ef1f7645692ea6680 best perks for spirit 
245.0,84cd7e946892900857770c3ba8a0cee848acbf2d,and here comes th ecamp 
248.0,c64ea808e11587f1fec4cc1a41a67b40a880892a,ooooh okay ty 
258.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,your green screen is kinda fucked up 
260.0,4ba0b69819ff9d622a747ef2514d5c994558c281,ddaf40eb622c7d522963f750a3bc4b56c7ed4b25 but she catches up to him so fast like idk anymore 
268.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,she downed someone 
269.0,8965e1de0312249365a6920bb36af2093d216b3f,tru3 you toxic survivor you kappa 
275.0,b6f836f47faf2d3fcdb8b9cd9029590aa74bb778,lol one went down 
281.0,2543fed608db6e3a6fb0ea1e3ea8f80e9d5eb4a3,84cd7e946892900857770c3ba8a0cee848acbf2d what do you expect the killer to do at a hook near the gate 
281.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,that poor hag 
281.0,dcfe5fcf5ab31f571240b9d0dd661407c4aaa878,someone didnt get out lul 
282.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,rekt 
283.0,e1ae0a2b0f4ce97974ff520a67ea0af8eb29a460,nyzechsip 
285.0,9ef5738389186ef1b0f523d122074c4e2a780f96,its the natural lightcoming in 
288.0,780700ad54380221e9c6b73293ed9dfbb50aa87e,is tru3 wearing tennis shorts 
288.0,5ed453df6a86cb93d3af1f0c140ac535a31db22b,pink shorts day 
289.0,2543fed608db6e3a6fb0ea1e3ea8f80e9d5eb4a3,go take a coffee at the other side of the map 
294.0,627b9c9cb19b8a3b9094930aa06ff97a89dade4e,he fixed it 
296.0,9ef5738389186ef1b0f523d122074c4e2a780f96,bettah 
297.0,c51cd2b6601879cd2d59820c0675e3d1efc71cf5,chair 
298.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,61cfedc47d455602badf9ca5796665d9e53ac714 welcome <3 
301.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,2543fed608db6e3a6fb0ea1e3ea8f80e9d5eb4a3 tru3hugs 
307.0,9609091e4b8c78c8260c8747ef17b69324962afb,881ce48845fc9d19e4a4e55129ffcae6345fe410 i just seen you in a raid boolie tokkiblank 
307.0,dcfe5fcf5ab31f571240b9d0dd661407c4aaa878,ahh ok nvm 
313.0,3961fced3751c5f84ffa50363977ecf8c57ad1b5,hello 61cfedc47d455602badf9ca5796665d9e53ac714 
317.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,881ce48845fc9d19e4a4e55129ffcae6345fe410 dom tru3hype 
319.0,60198e27f504e14e514539394884a1a17bafa734,wow chair plays a mean survivor 
321.0,d4a7bb6f976c97674e79c00ac90e764b7a62bf38,best perks for spirit 
328.0,720645dbd9ae03a7158ec4e3abc63743977df04f,trutoxictalent lol he's gone to the dark side 
329.0,a1f35dafd701fe35100d683f200a7603d9be7f6d,i want to start this game but honestly i just want to play as ash and steve lol 
329.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,she didn't use it corrctly 
330.0,f2ac8fc6247e14754e18f1229eea7638760c4fe2,9609091e4b8c78c8260c8747ef17b69324962afb thats why hes so great for beginners it teaches you killer in generl while also learning his specific ability and maps notice one good trap spot there are many similar places in every map 
330.0,842c113cf28489a4dba7c1afd58e1c037e3287bf,did i just miss a good meme 
333.0,a4a6f3a21ce545f2b67b629f7ac1445ab1a9d6d3,a4c42922a7a124d1c6f081408f0911194637a056 alright thank you 
345.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,9609091e4b8c78c8260c8747ef17b69324962afb wait what monka 
345.0,5d35502732a47f67ba71b6c838d9a82cf7978dc1,when im at it are sounds alike cs go that you can hear direction think my headset is too bad for that if it is 
346.0,55868534cd0d9d63c80de5866a5d5c1956b170b3,your my fav streamer tru3 
348.0,e870b1892e73e076b94cc99d412ba91e69d0faa9,mordern warfare beta time 
349.0,30a6822e59f00fa637424ca1f23b648a7b7b5dd0,you get an achievement for rank one or just getting to red rank 
350.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,9609091e4b8c78c8260c8747ef17b69324962afb monkas * 
353.0,c51cd2b6601879cd2d59820c0675e3d1efc71cf5,chair time 
356.0,fe069b896cd6be671dfa62fd46db663a755258f9,:red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: 
360.0,5e9424c63bbf41234f671d7596177050563cab7a,chickenxd2 i think that for every killer it would be ruin 
361.0,998fed8622c86b860f92e77d4895db01c4041e16,can you take off that hat 
361.0,3961fced3751c5f84ffa50363977ecf8c57ad1b5,all hail the chair 
362.0,7bae54f7c5e90ea97a95e9c11468a6f140440e33,the best hillbilly addons 
368.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,nebudkar tru3hugs 
370.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,i hate using mint rag it confu@mrsandman_420 neither 
373.0,5e2278319f21fa862f9fb752df351b39d29da808,what does the mint rag do 
381.0,5d35502732a47f67ba71b6c838d9a82cf7978dc1,oh nvm i had surround on didn't realise 
387.0,fe069b896cd6be671dfa62fd46db663a755258f9,have u played black ops 4 before 
392.0,9609091e4b8c78c8260c8747ef17b69324962afb,881ce48845fc9d19e4a4e55129ffcae6345fe410 7 raid boolie tokkiyeah 
395.0,98f40f3a0186fc6df7dba00bcc9e1d5f877df5c2,capoff 
396.0,147b4e1ce9864c361c65210876e597061e951dc8,tru3 what's your favorite killer to play as 
403.0,8e25648b1ed6387d182d7deb99c1b7159b7a00b7,dying light and matchmaking 
411.0,d4a7bb6f976c97674e79c00ac90e764b7a62bf38,5e9424c63bbf41234f671d7596177050563cab7a yeah but i need 3 more 
412.0,9609091e4b8c78c8260c8747ef17b69324962afb,f2ac8fc6247e14754e18f1229eea7638760c4fe2 i guess 
414.0,6affc1b9d78e76d3a9c15c109928ad3b9cb31c15,and probs matchmaking matching rank 20s with rank 8s etc 
414.0,fa3db31d93c9ba9199e33dfff67d9b34c27d5453,they should make killers choose which totem they want ruin at and then have to go activate it there 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
419.0,20c2f75d102455ab59e91bb480aca0f5bc1bf94f,selloutlist 
420.0,974b73789b82ca39e1ad9592c1c3c3215a31ba7b,does any big youtube/twitch streamer play dbd on ps4 beside pc because i need tips for console plays 
420.0,ddaf40eb622c7d522963f750a3bc4b56c7ed4b25,5e9424c63bbf41234f671d7596177050563cab7a and noed 
429.0,0360608775da6fb9f7bc1c21df6a2cff38a14f9a,9a6a522e5e825e1e3538e58ef1f7645692ea6680 do you have any tips on playing against spirit as survivor 
429.0,379fb74ffcdb5d56edfe196cd11551b7df97be43,love the matchmaking me and my friend rank 10 matching with and against rank 18 - 20 lol 
431.0,688736bb3420e74551c483153b7e361754979a2a,is demogorgon fun for you tru3 
433.0,07d0f53ddda866570bde1c46b8971d0657a5a587,they should have like an elite or master rank class after you get to rank 1 
436.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,9609091e4b8c78c8260c8747ef17b69324962afb but im not a boolie d: 
437.0,0535a4ed45ddfa09ee047cc8311041f4e0dee2da,cheer25 doctor game perhaps your choice of build 
437.0,13edb79c9f0382778ad0ec9fa5873e6f6607e7ec,sometime survivor can't escape and getting killed by time that is anoter thing they need to fix 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
442.0,8e25648b1ed6387d182d7deb99c1b7159b7a00b7,daddy myerssss 
445.0,429aaad42691b8b4348a33f160cf9c25929ba8b9,your top 3 favorites killers are spireh and 
453.0,147b4e1ce9864c361c65210876e597061e951dc8,what game did you start of streaming and did you think you'd make it this far 
457.0,2d0658f758229064f3328bb53acc383d72a770c9,what's your favorite killer perk in terms of design 
458.0,c8a659fd1ba2034098e8e57e6caeae0763985a5c,have they changed los to not be useless due to egc yet 
459.0,ea8ff5faebbed24e3da1a8bf8bfa8676640f3c1a,that skin is horrifying 
463.0,d4a7bb6f976c97674e79c00ac90e764b7a62bf38,429aaad42691b8b4348a33f160cf9c25929ba8b9 lul 
463.0,8e25648b1ed6387d182d7deb99c1b7159b7a00b7,sellout 
467.0,9e370cce41aff112a29b5609a70126da5569d9b6,tru3 does dying light crash your game every time 
470.0,74a866d88e0e46403baf2771bcd317b8042d63bb,sellout 0535a4ed45ddfa09ee047cc8311041f4e0dee2da 
471.0,3ee308ab775b0ffdfb6d6c9c6f07d9197f03b84f,i dont like demos one of the worst killers in my opinion 
480.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,9e370cce41aff112a29b5609a70126da5569d9b6 not always 
483.0,8e25648b1ed6387d182d7deb99c1b7159b7a00b7,9e370cce41aff112a29b5609a70126da5569d9b6 yes after 5 hooks 
486.0,780700ad54380221e9c6b73293ed9dfbb50aa87e,myers 
494.0,9609091e4b8c78c8260c8747ef17b69324962afb,881ce48845fc9d19e4a4e55129ffcae6345fe410 tokkiangry tokkibonk 
497.0,c64ea808e11587f1fec4cc1a41a67b40a880892a,demo is too sexy i get distracted as a survivor 
511.0,9609091e4b8c78c8260c8747ef17b69324962afb,myers 
531.0,71950b1d0b863b8c47bdcbb40b16b5cc2543cc01,selloutlist 
534.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,thats a yellow rank add on set up 
541.0,ba599cd9d508181565156eb243b9a1e21a7201a9,sexeh tru3like 
544.0,96d643976e147895972dad29c55e7020ae85842e,why tombstone if u mori-ng the survivors wont activate infectious fright 
546.0,379fb74ffcdb5d56edfe196cd11551b7df97be43,saw another person play this build you focus on end game xd 
549.0,9609091e4b8c78c8260c8747ef17b69324962afb,blood warden 
557.0,8e25648b1ed6387d182d7deb99c1b7159b7a00b7,lots of builds on the list 
557.0,71950b1d0b863b8c47bdcbb40b16b5cc2543cc01,ruptime 
563.0,379fb74ffcdb5d56edfe196cd11551b7df97be43,you don't go tier 3 before all gens are popped 
563.0,6d5f25fd6d76b70a76d30b657ec40b565d51ea4e,the shape monkas 
564.0,720645dbd9ae03a7158ec4e3abc63743977df04f,end game murder build 
567.0,93663e715d4945baf883bdf730af938d6373490f,rancor and remember me is dirty 
572.0,1ca38b4c7484305a5d073b0fadc486fb89588ee7,96d643976e147895972dad29c55e7020ae85842e you hit one and mori the next one 
575.0,cd9d5f3bc3f3d20fed4147bf4e82c7ba197cc28d,don't do this one plz 
580.0,3ee308ab775b0ffdfb6d6c9c6f07d9197f03b84f,troll request xd 
581.0,c8a659fd1ba2034098e8e57e6caeae0763985a5c,looks lije it's a mori-but-not thing 
585.0,ae31c70f6c461c6cc02950852ff45aa73df5c31c,still waiting for shirtless cosmetic 
589.0,c51cd2b6601879cd2d59820c0675e3d1efc71cf5,u have one chance to get them at the end 
592.0,8e25648b1ed6387d182d7deb99c1b7159b7a00b7,cd9d5f3bc3f3d20fed4147bf4e82c7ba197cc28d someone paid for it he's doing it 
593.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,this is a tough build 
598.0,c6eb401d488d9b3e87adef13e44c23e08d8479a4,anything that's not meta is weak 
598.0,e870b1892e73e076b94cc99d412ba91e69d0faa9,is this scream for myers 
599.0,66a8579dff81aec301f7f20ca3b13b44b105b57c,9a6a522e5e825e1e3538e58ef1f7645692ea6680 would you rather have unlimited pizza for life or unlimited lasagna for life 
601.0,688736bb3420e74551c483153b7e361754979a2a,whats the link to see what builds are coming up next 
602.0,5be7d6793ce3662b9e68988edcf1cc20b5eacbf8,terrible build 
604.0,a0ff90fb1a4c7bc5a95ca0f4555a50839d79e388,i see zero reason to run this over the scream for me myers 
604.0,c64ea808e11587f1fec4cc1a41a67b40a880892a,myers/laurie cosmetics when 
608.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,inst loss build 
614.0,e870b1892e73e076b94cc99d412ba91e69d0faa9,nah nvm scream for myers is much better imo 
616.0,147b4e1ce9864c361c65210876e597061e951dc8,how come you don't get all your survivors to 50 
618.0,8e25648b1ed6387d182d7deb99c1b7159b7a00b7,selloutlist 688736bb3420e74551c483153b7e361754979a2a 
623.0,ddaf40eb622c7d522963f750a3bc4b56c7ed4b25,its a hard mode xd 
623.0,688736bb3420e74551c483153b7e361754979a2a,selloutlist 
628.0,2db64c938f48c5e20a9f17e0c919b4dbb0277cf7,at least he's honest :d 
647.0,688736bb3420e74551c483153b7e361754979a2a,just remembered 8e25648b1ed6387d182d7deb99c1b7159b7a00b7 
647.0,388886b259831a7933b056e01ccf10ac9a999483,9a6a522e5e825e1e3538e58ef1f7645692ea6680 does the order of the addons matter because instaheal = -25% charges does it count for the other addon too 
648.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,that with tuft and tombstone 
649.0,cd9d5f3bc3f3d20fed4147bf4e82c7ba197cc28d,he can do whatever he wants he's hasn't done many so tru3ok 8e25648b1ed6387d182d7deb99c1b7159b7a00b7 
657.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,tpsh 
659.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,subspam 
661.0,9aa23fd6485a2234dab3c1545029f4483806f0ef,theres a difference between honest and rude 
662.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,i tried the build with both his iri add ons and didnt get tier 3 until the gens were finished 
665.0,379fb74ffcdb5d56edfe196cd11551b7df97be43,rancor 1 mori another and down and activate bloodwarden before mori :d 
665.0,8e25648b1ed6387d182d7deb99c1b7159b7a00b7,tru3hype tru3hugs tru3hype tru3hugs tru3hype tru3hugs tru3hype tru3hugs tru3hype tru3hugs tru3hype tru3hugs tru3hype tru3hugs tru3hype tru3hugs tru3hype tru3hugs tru3hype tru3hugs 
669.0,cbd4e31a6f3c1924c65551b6b0c9595260dc3f37,im sorry what is the symbol on the top 
670.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,farm map is seriously survivor friendly 
681.0,20c2f75d102455ab59e91bb480aca0f5bc1bf94f,9a6a522e5e825e1e3538e58ef1f7645692ea6680 there is a trick you can do with the tombstone piece if evil within 3 runs out while you're killing a survivor you won't lose that much of your power you won't need to stalk as much to get evil within 3 again 
682.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,388886b259831a7933b056e01ccf10ac9a999483 yeah the order matters put the insta on the left one 
683.0,6256d5386c18fccf07e859b84690cc2706394187,hey tru3 hope the stream is going well 
684.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,clowns paint smiles on their faces 
686.0,fa3db31d93c9ba9199e33dfff67d9b34c27d5453,9a6a522e5e825e1e3538e58ef1f7645692ea6680 hex totems should have to be activated by the killer at the totems they want 
693.0,3f1a7828a76d97adf1bbd067f33ed9d0f56a6b69,copykat painted your face during the subathon 
694.0,147b4e1ce9864c361c65210876e597061e951dc8,do you watch anyone upload/stream dead by daylight 
695.0,f2ac8fc6247e14754e18f1229eea7638760c4fe2,im gonna try to tune in early tomorrow to request a survivor build i want to see pizzatime dwight 
695.0,61cfedc47d455602badf9ca5796665d9e53ac714,yay 
699.0,3546ab63fb5e8bad8478a266eeb3de4fe51e7d01,i actually learn alot from watching you play both killer and survivor 
701.0,842c113cf28489a4dba7c1afd58e1c037e3287bf,some would say you're very true in your words kappa tru3ez 
703.0,76504c361a7a0a7fa2372d60a4d772cf33a8d52a,9a6a522e5e825e1e3538e58ef1f7645692ea6680 grounded ppl are so rare these days 
710.0,e870b1892e73e076b94cc99d412ba91e69d0faa9,9a6a522e5e825e1e3538e58ef1f7645692ea6680 will you ever try my scream for myers build again or are you sticking to user requested builds cuz otherwise ill donate it again i love my build lol 
712.0,6cf855f88cd7f8f081c1fcc3fbd267968fadb5e6,cbd4e31a6f3c1924c65551b6b0c9595260dc3f37 means hes a fog whisperer hand picked streamers to represent the community 
714.0,1f47037d28374a052c5fc9a509e34507e48ac29b,fogwhisper 
716.0,8a9744cae0253fb8697bbeade860dab356d63f30,honesty without tact is just being a jerk so whichever side you are on makes a difference 
725.0,afd0cda3a34347d3d58e7a9d172d9d31a3571d38,super grounded and super modest lul jk mate 
741.0,fddb53da0763b8fe2273bd57d09aa81ad28b6f49,61cfedc47d455602badf9ca5796665d9e53ac714 tru3hugs 
745.0,5b50082b3ceb26c982290f6adbe3069ec3766559,main stream media is the worst no doubt 
746.0,a0ff90fb1a4c7bc5a95ca0f4555a50839d79e388,where do you place plague below or above freddy 
751.0,cbd4e31a6f3c1924c65551b6b0c9595260dc3f37,6cf855f88cd7f8f081c1fcc3fbd267968fadb5e6 ooh ok thanks 
753.0,3f3a87dbbf825b37be5a5ae3e7d52ecee410e9bf,ah maijid 
772.0,3f3a87dbbf825b37be5a5ae3e7d52ecee410e9bf,afd0cda3a34347d3d58e7a9d172d9d31a3571d38 tounssi 
773.0,61cfedc47d455602badf9ca5796665d9e53ac714,i have been watching the youtube vids for a long time thought i'd come over to twitch tru3love 
775.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,are you dressing up as daddy myers on halloween 
776.0,0c689ea3ea5b4b1a6e150b4d724819f969238c65,toritoxic toritoxic toritoxic lmao your builds a shit build no offense sabrilul sabrilul 
777.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,i always get farm maps when i play myers i wish you luck 
780.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,troll buils 
780.0,a0ebb52669b2675a733fe73cbe47582b7ab5e5cc,i rather have someone to be straightforward and blunt tbh 
784.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,build 
820.0,e870b1892e73e076b94cc99d412ba91e69d0faa9,9a6a522e5e825e1e3538e58ef1f7645692ea6680 this isnt my build my build is the actual scream for myers 
822.0,881ce48845fc9d19e4a4e55129ffcae6345fe410,cainslegacy tru3hugs 
824.0,ff4711f9003646fd183de778d8891d930868b188,that are builds mostly for memes 
828.0,5b50082b3ceb26c982290f6adbe3069ec3766559,ruin residentsleeper 
829.0,41a789f4d6a9beb6d156b9663c49e75561831efb,sephisdab 
831.0,fddb53da0763b8fe2273bd57d09aa81ad28b6f49,881ce48845fc9d19e4a4e55129ffcae6345fe410 tru3hugs 
841.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,blood-warden won't work if obsession is killed 
846.0,a861c5d06035360d2dc2326c65ef0e8bcfbc1ac8,selloutlist 
853.0,b6c77723e555e9aecc9bc24e5588fb5472c24c2a,sellout 
854.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,down someone and go tombstone whoever screams 
860.0,e870b1892e73e076b94cc99d412ba91e69d0faa9,9a6a522e5e825e1e3538e58ef1f7645692ea6680 no 
862.0,a0ff90fb1a4c7bc5a95ca0f4555a50839d79e388,at least its better than the wraith build you had going 
863.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,on a farm map i sometimes go up a hill or the tractor to 99 tier 3 
863.0,3f3a87dbbf825b37be5a5ae3e7d52ecee410e9bf,kittyzhyperrage afd0cda3a34347d3d58e7a9d172d9d31a3571d38 kittyzcry 
867.0,5aa9e5081db33afe0e3b3be4d5557f1b010d7225,nbt 
868.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,guys stop smikin weed before giving him builds 
868.0,e870b1892e73e076b94cc99d412ba91e69d0faa9,mine was the actual scream for myers 
871.0,afd0cda3a34347d3d58e7a9d172d9d31a3571d38,3f3a87dbbf825b37be5a5ae3e7d52ecee410e9bf nah mate i just like majid bougherra hes an algerian football player lul 
875.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,survivors will have to throw the game 
876.0,dc3eda53f3477d6ce1494744bbc2b85d3f25f28f,for wraith build i'm using fire up bitter murmur windstorm 1+2 hex ruin and brutal strength 
890.0,8e25648b1ed6387d182d7deb99c1b7159b7a00b7,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a tru3lul 
893.0,56440836777a8209441b3ab851047864e82373dc,9a6a522e5e825e1e3538e58ef1f7645692ea6680 did you go to university 
901.0,e870b1892e73e076b94cc99d412ba91e69d0faa9,9a6a522e5e825e1e3538e58ef1f7645692ea6680 id love to see it sometime i learn alot from you 
908.0,5aa9e5081db33afe0e3b3be4d5557f1b010d7225,lul 
914.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a smoking weed makes you smart 
934.0,fa3db31d93c9ba9199e33dfff67d9b34c27d5453,what do you think of totems having to be activated by the killer wherever they want 
936.0,44f27ed0640372e6c16cc2e2e09bbb966358186d,i can get him if im greddeh 
936.0,9321ab78fe301d6917f96668e172b49b64b2fa50,i got my first perfect escape today tru3 finally learning from your streams xd 
948.0,d0be6da505abbe27ef8bea1ec0da3ced775acfbe,is it weird that i initially learned nurse blink timings from just watching you lul 
949.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,everyone just goes to uni to get fucked up 
952.0,3f3a87dbbf825b37be5a5ae3e7d52ecee410e9bf,afd0cda3a34347d3d58e7a9d172d9d31a3571d38 cool mate i wonder how you could understand the word “tounssi” though kittyzpft kittyzpft kittyzcute kittyzcute 
954.0,41a789f4d6a9beb6d156b9663c49e75561831efb,sephisdab 
974.0,6b0d8ce2c81bbaedfbc34c53f23ea02132d66b7e,hi:) 
978.0,c8a659fd1ba2034098e8e57e6caeae0763985a5c,9a6a522e5e825e1e3538e58ef1f7645692ea6680 is last one standing still useless or have they fixed it 
979.0,147b4e1ce9864c361c65210876e597061e951dc8,have you watched the punisher on netflix 
