Time,User,Message
0.0,c622925b2cc4f79ff0cf3591b3626aac329ed764,hand it over 
0.0,1ab0c548d169c6e263d479698b727000e1b34200,uptime 
2.0,b982a40300052dd1a599868bd1bc94cf3b9a80b0,pmifeels 
2.0,c622925b2cc4f79ff0cf3591b3626aac329ed764,micstab 
2.0,e43bca7fc2ad9ea47d1f323ea3a745b165e91b2a,hey!:d 
6.0,3dbcde40b661cdae57a3cb8a7d4a629821c9fe27,double or nothing 
8.0,8fc0562f59b1ea1e5ed5035d4d6baab7c8038782,a05a9edd6569441e16ca61c4e95a920ea97041fd uptime 
9.0,06f2bab0cb2098d00a006df7bc5b09dc7cbf89fb,80930058c86b575e46f95400e8f04f70c4453f88 he bet 100$ 
10.0,44a6cbc509817c44398625ad99d0ed0fbe58b446,he's fuming 
10.0,ef5824e8a44a53029e0c5f7be14fbd3df2e86256,squishyrip 
12.0,9ba8a53d8e9b37dcf86e7625cdbdecd0ff6e06db,he ain't paying 
13.0,db8776871d903976acb099299e734baf800882b5,i think its fine 
13.0,a05a9edd6569441e16ca61c4e95a920ea97041fd,uptime 
15.0,fb6a9467f58eb82a989abed68140269568da54d9,100 
16.0,ed624bf661c885480312002a70529c3d47ef59a5,79f5b5bafd63f9700648f3053a211035eb221503 need a partner for 3s :d im half potato but i would at least not be a random everygame lol im 1550 mmr 
16.0,3dbcde40b661cdae57a3cb8a7d4a629821c9fe27,he punching the air rn 
20.0,a05a9edd6569441e16ca61c4e95a920ea97041fd,heyguys 
21.0,44a6cbc509817c44398625ad99d0ed0fbe58b446,double or nothing 
21.0,9bb171e1884c09cab35932f4e82ed3d8162d5071,jesi se spišo u zube 
27.0,64d87353b0992f8d70656cc98aaef7f8a4ba3f41,camera 
28.0,6791de3ef0e40b384f44e518ed67a1ae7154fce1,pay up 
28.0,9752445f73c398b8a528ba77221baf51adb621ba,u gotta be so stoopid to bet 100$ 
28.0,8ae6456d0cccf744f709f0a34a45168adec26969,wheres the cashh 
29.0,3dbcde40b661cdae57a3cb8a7d4a629821c9fe27,get that ban ready if he doesn't pay his debts 
30.0,cbc2b09cfbf48c3f154bae941f23b3cdcc6875ff,we all thought that was the 100 donation 
31.0,3fc986627c1af9fa23865c128f125f0148978eeb,hey squishy how are you feeling today 
35.0,80930058c86b575e46f95400e8f04f70c4453f88,06f2bab0cb2098d00a006df7bc5b09dc7cbf89fb thx bruh 
40.0,7a2a75253c0c8961f2f14b97da6eb88c3e1c020e,7763a868ac012fa9e81a945eac379ce3991837e1 heesh how is he c3 i mean yea high gc is a big difference but he missed every open net 
48.0,6703161166bad83574a425fc4be48ec812cbd143,he knew he was going to lose bad he just wanted to play squishy and thats the only way he could worth every penny to him 
50.0,3dbcde40b661cdae57a3cb8a7d4a629821c9fe27,he aint no lannister 
61.0,11d91fb3d09c33c5d3276cac64c0bf6d63bf82d8,7a2a75253c0c8961f2f14b97da6eb88c3e1c020e exactly 
64.0,9bb171e1884c09cab35932f4e82ed3d8162d5071,utraj govno u sisu 
66.0,5fe3ba9dc7c06bf701922fa5aa890af92b817a17,camera 
73.0,c622925b2cc4f79ff0cf3591b3626aac329ed764,mods ban 24297f709a5dde02fdd13a4cfdacea9b31acb9f2 lul 
74.0,544ad442775d018e9f16ae2cf882864df4dc9a23,pog 
