Time,User,Message
0.0,889df1473f5dc3b26ab73d76d3f09d0e0e4bd197,might outlast the shield if you time it right 
2.0,deddd7d5e2e6a67a872846fb5c3a73be4288461e,itsskylurk 
12.0,faf5f44217b6d9fa18cdb2f235a11731d9a8bc72,ever do console 
17.0,5f30187cc34b71d6739dea8f430e0e8b0f423f10,dude u got 100 subs today pog 
18.0,354d14f1ef4f24cc03137888ecb8bdc7c01af086,message deleted omegalul 
18.0,355ddb75525d49e409db387f105c05590e74db99,whats the mouse 
26.0,4e5180425f0aec48db6729db41a334c5a20199dd,you diego you dirty hair what you mean you are ninja in apex or what too slow too bad no aiming you died 10 times in 5 seconds how old are you 58 you grey hears meen comon block me not for 600 sec for years you soab 
26.0,c6124720e4c84c8bb4cc4a17de0c5388a7866d28,how much are the tsm sweatshirts 
26.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,sndhope -> please refrain from posting links without permission 
29.0,76e5ce65966b03d391fb197daa56645545395398,how many hours of sleep do you average 
41.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,faf5f44217b6d9fa18cdb2f235a11731d9a8bc72 he tried to play with controller on pc once 
42.0,6cbd8a2ac66e1531bb95e2bb4eb959729009d0ff,we can buy the mouse somewhere 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
51.0,0a5b2b3ba2dacf2d24ad19c82b14c0abc0e3fa79,just read your bio colorado gang :sign_of_the_horns: 
66.0,4e5180425f0aec48db6729db41a334c5a20199dd,how old are you 58 
72.0,4e5180425f0aec48db6729db41a334c5a20199dd,block me pls 
85.0,2943c8485935fb70a44a0c5ea996f87186335591,tsm should kick winterz and add me lol 
86.0,4e5180425f0aec48db6729db41a334c5a20199dd,not for 600 sec 
88.0,23ce6d86c71899e664b8452d302bed1d26c90b91,4e5180425f0aec48db6729db41a334c5a20199dd how you doin fam 
88.0,4e5180425f0aec48db6729db41a334c5a20199dd,pls 
102.0,6f114be3537c0aa6486c9adcd545a8de803e9658,lul 
104.0,4e5180425f0aec48db6729db41a334c5a20199dd,bb 
109.0,5f30187cc34b71d6739dea8f430e0e8b0f423f10,card ur trash 
115.0,4e5180425f0aec48db6729db41a334c5a20199dd,no more here 
