Time,User,Message
63.0,45f6664b847a539599b6c11ed8adaf0a3af6005d,lol 
65.0,4a1f9fee44cb94656c53c6d345a2e38ebd4b6b97,facts 
65.0,71f8d0d23e12a26fbad71cdee67d4caf7cb784bf,catfact 
72.0,7dba67b92cd166870916f62bfd5f3053039d8b1b,085194c8b56f475df6f5e3cb72ada622629b3908 great 
77.0,4c5e9218862f8cf2efd8bf2873a39f54cc64b583,botname 
82.0,174c01b42e173ccfda7da6b7f662c7a80ac5d890,do you have a code for a scuf controller 
86.0,4c5e9218862f8cf2efd8bf2873a39f54cc64b583,lul lul 
88.0,71f8d0d23e12a26fbad71cdee67d4caf7cb784bf,scuf 
91.0,da06e3bf91fa1dc82134a7578876f357866438a0,scuf 
93.0,72969020241a49e41c885e3916ae67cdbeb0a77f,022cfe7beb55e527be11e187efbb66f456c2a36b he got 16 i think bro 
94.0,4c5e9218862f8cf2efd8bf2873a39f54cc64b583,scuf 
94.0,085194c8b56f475df6f5e3cb72ada622629b3908,love that 7dba67b92cd166870916f62bfd5f3053039d8b1b 
99.0,da06e3bf91fa1dc82134a7578876f357866438a0,dang it 71f8d0d23e12a26fbad71cdee67d4caf7cb784bf 
100.0,45f6664b847a539599b6c11ed8adaf0a3af6005d,cracked 
101.0,46bb5643ed3f99bb28ebab666d69e928a9f30c1c,take a hit for me 
102.0,e504ac1848f7283c847951599d5ca2cca1bc0825,cracked 
106.0,7af6cc665c012d55526708f3289d5bece3badb65,lul 
114.0,a42b7d102ae323a4a6a072e91275ce6eefa5b92d,smoke break lol 
116.0,174c01b42e173ccfda7da6b7f662c7a80ac5d890,ok thanks 
116.0,47382250d04898ff63f6f934b51d0e9f11107f7b,burn time 
119.0,c4f062598f2877e27af94653b5c96e577c9b37e2,yo joe whats up 
122.0,6e343610e641d5e62e2ef84ca5d3af239847240f,scuf 
122.0,4c5e9218862f8cf2efd8bf2873a39f54cc64b583,whos the most cracked 
122.0,71f8d0d23e12a26fbad71cdee67d4caf7cb784bf,da06e3bf91fa1dc82134a7578876f357866438a0 lol 
130.0,71f8d0d23e12a26fbad71cdee67d4caf7cb784bf,yt 
136.0,374f706c9dac89dab02e27316bc565a920a9eb45,gas this man the fudge up 
143.0,4641d7d59b4cc79814cf0f94fa5a61e57ad52d3a,my man bobby broth 
143.0,71f8d0d23e12a26fbad71cdee67d4caf7cb784bf,myman 
144.0,022cfe7beb55e527be11e187efbb66f456c2a36b,i paid you for 17 
147.0,c4f062598f2877e27af94653b5c96e577c9b37e2,joe whats up bro 
150.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you dewshonmandiik for gifting a $4 99 sub to jdavis7879 qtsbits qtshug qtsbits 
150.0,da06e3bf91fa1dc82134a7578876f357866438a0,subtrain 
150.0,ba46224a920738baf3c16d1465b8c20725770c47,poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas 
150.0,04d78e1874962688edb5f0a45898edc58253e58e,poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas 
161.0,e504ac1848f7283c847951599d5ca2cca1bc0825,cracked 
161.0,cf9ed21ba541d9945c630a4d6ed55092d3f7656c,my man great to see you back my man 
161.0,eeecf6fac85fb31be8d6b018ec7d8071f2c24d03,uptime 
162.0,535e296c0676f117d648fcac2af9915879e5cafe,babydi2regain babydi2regain babydi2regain babydi2regain 
162.0,c964c62922391f1f3a7b61837649e10f93d365fc,poffhype poffhype poffhype poffhype poffhype poffgas poffgas poffgas poffgas poffgas poffgas poffgas 
165.0,b4e006dd08a7fcf4ffb915933e885a243081e80a,challenge 
169.0,c4f062598f2877e27af94653b5c96e577c9b37e2,ar 
169.0,14ab85839f55e74e8c64eac9301b7942c6e8e683,switchblade ammo capacity needs to be upped 
170.0,7dba67b92cd166870916f62bfd5f3053039d8b1b,gas 
173.0,294907dd7733ab4f1c6117f713a42fa90392b55d,isib 
179.0,2aedf1b81e9a134984b1bcc5778fcb3e77e645ce,cracked 
180.0,294907dd7733ab4f1c6117f713a42fa90392b55d,sub 
189.0,b4e006dd08a7fcf4ffb915933e885a243081e80a,follow 
196.0,71f8d0d23e12a26fbad71cdee67d4caf7cb784bf,cracked 
198.0,99ed4a028d9dac35412d9e7b1e5587110e2596a8,uptime 
203.0,04d78e1874962688edb5f0a45898edc58253e58e,cracked 
212.0,71f8d0d23e12a26fbad71cdee67d4caf7cb784bf,flies 
217.0,b4e006dd08a7fcf4ffb915933e885a243081e80a,cracked 
221.0,1edddfb94c202f88853efb99011559b581600aff,landing 
229.0,085194c8b56f475df6f5e3cb72ada622629b3908,we are almost at 12 k subs 
232.0,c964c62922391f1f3a7b61837649e10f93d365fc,weapon 
235.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you safespace_ for gifting a $4 99 sub to albertstacruz qtsbits qtshug qtsbits 
249.0,04d78e1874962688edb5f0a45898edc58253e58e,poffhype poffhype poffhype poffhype poffhype 
258.0,71f8d0d23e12a26fbad71cdee67d4caf7cb784bf,ralliedtrainsaved ralliedtrainsaved ralliedtrainsaved ralliedtrainsaved ralliedtrainsaved 
259.0,0c82758d548460ff0db1008c128e493a5511be73,poffhype poffhype poffhype poffhype poffhype 
265.0,f9271db8d652dae9d5f8b41a56c2670e75e8d448,with consent the pleasure is mine 
266.0,646baad2acb4cda690bc490bf71703278bddb13f,landing 
271.0,14ab85839f55e74e8c64eac9301b7942c6e8e683,12k here we gooooooo 
271.0,7dba67b92cd166870916f62bfd5f3053039d8b1b,scuf 
272.0,99ed4a028d9dac35412d9e7b1e5587110e2596a8,poffchoochoo poffthomas poffchoochoo poffthomas poffchoochoo poffthomas poffchoochoo poffthomas poffchoochoo poffthomas poffchoochoo poffthomas poffchoochoo poffthomas 
274.0,da06e3bf91fa1dc82134a7578876f357866438a0,ig 
278.0,cbc82e28dae87e88f45aad0fd0d2abf0be257a6d,what kind of scuff u use 
280.0,085194c8b56f475df6f5e3cb72ada622629b3908,yt 
283.0,4a1f9fee44cb94656c53c6d345a2e38ebd4b6b97,wooo 
286.0,04d78e1874962688edb5f0a45898edc58253e58e,hell yeah safespace lol 
297.0,ba46224a920738baf3c16d1465b8c20725770c47,controller 
297.0,b3058b3f29df32eb238cadc7e9992f78571fb40b,controller 
303.0,5cd8b71f4adabecede0229c74d6cf546a648e9e6,those bots should be embarassed 
303.0,374f706c9dac89dab02e27316bc565a920a9eb45,poffwipe poffwipe poffwipe poffwipe poffwipe poffwipe 
308.0,14ab85839f55e74e8c64eac9301b7942c6e8e683,the best three were shooting you 
311.0,71f8d0d23e12a26fbad71cdee67d4caf7cb784bf,ralliedsquadwipe ralliedsquadwipe ralliedsquadwipe ralliedsquadwipe ralliedsquadwipe 
311.0,45f461faf07fbf5e8721e8ec6cb693de46b5f87d,formalv20sob formalv20sob formalv20sob 
315.0,3612c565bef19f4eb4c9a00f2707d7e083f9117d,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
315.0,1edddfb94c202f88853efb99011559b581600aff,pofflobby pofflobby pofflobby 
317.0,da06e3bf91fa1dc82134a7578876f357866438a0,merch wearing my bobby poff gaming hoodie rn get yours here 
319.0,085194c8b56f475df6f5e3cb72ada622629b3908,wipe 
323.0,14ab85839f55e74e8c64eac9301b7942c6e8e683,pofflobby pofflobby pofflobby pofflobby 
324.0,6e343610e641d5e62e2ef84ca5d3af239847240f,just walked in on something there :face_with_tears_of_joy: 
331.0,7c9a99d4bd62621997be4e1d815a7256a65ff7dc,ttvepigg ttvepigg ttvepigg 
335.0,7c9a99d4bd62621997be4e1d815a7256a65ff7dc,babydi2salute 
336.0,2aa933aa4d5bbc4518c8863109a3fef77b3c0e3d,poffsquad poffsquad poffrobot poffrobot 
343.0,cf321e7e3525d09c368c076739f7bf22e1df775c,poffwipe poffwipe poffwipe poffwipe poffwipe poffwipe poffwipe poffwipe 
356.0,2d6c3445c1621089d76ea3008d1a6062c062b4f7,45f461faf07fbf5e8721e8ec6cb693de46b5f87d where did you get that emote 
386.0,374f706c9dac89dab02e27316bc565a920a9eb45,god damn bobby 
387.0,1edddfb94c202f88853efb99011559b581600aff,lol there's 2 of em only 1 bobby pop off 
403.0,374f706c9dac89dab02e27316bc565a920a9eb45,1edddfb94c202f88853efb99011559b581600aff ikr lol 
403.0,45f461faf07fbf5e8721e8ec6cb693de46b5f87d,2d6c3445c1621089d76ea3008d1a6062c062b4f7 formal 
413.0,ba46224a920738baf3c16d1465b8c20725770c47,b4321f00344cdff2ab715d3e11f63cc906490184 they thought there was 2 of you pogchamp pogchamp 
424.0,660262a15a81ae70483dc4c46fae9c7d16149346,he even pre-fired hahahaha 
429.0,374f706c9dac89dab02e27316bc565a920a9eb45,:rolling_on_the_floor_laughing: :face_with_tears_of_joy: :rolling_on_the_floor_laughing: :face_with_tears_of_joy: :rolling_on_the_floor_laughing: :face_with_tears_of_joy: :rolling_on_the_floor_laughing: 
431.0,ebd5b48964f0e7c72b9dbebc0a87bf4f48b05f63,i love you b4321f00344cdff2ab715d3e11f63cc906490184 
432.0,0c82758d548460ff0db1008c128e493a5511be73,1edddfb94c202f88853efb99011559b581600aff thats what i was thinking too 
448.0,6e343610e641d5e62e2ef84ca5d3af239847240f,formalv20sob formalv20sob formalv20sob 
453.0,04d78e1874962688edb5f0a45898edc58253e58e,there's no way :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
456.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you mrmurdermayhem11 for gifting a $4 99 sub to ace1bama qtsbits qtshug qtsbits 
470.0,04d78e1874962688edb5f0a45898edc58253e58e,poffhype poffhype poffhype poffhype poffhype 374f706c9dac89dab02e27316bc565a920a9eb45 
475.0,085194c8b56f475df6f5e3cb72ada622629b3908,374f706c9dac89dab02e27316bc565a920a9eb45 pofflove pofflove 
483.0,04d78e1874962688edb5f0a45898edc58253e58e,dude you're so generous killin it 
492.0,374f706c9dac89dab02e27316bc565a920a9eb45,love 
503.0,7f55203d92e1ca2f99dc932e0224bcd49bc0c211,legenddddd b4321f00344cdff2ab715d3e11f63cc906490184 good too see you broooo poffsend poffover 
512.0,5c44cc8911fae958eefc2323af2aba7deaeb7f2d,i know i am 
516.0,2d6c3445c1621089d76ea3008d1a6062c062b4f7,45f461faf07fbf5e8721e8ec6cb693de46b5f87d thank you 
521.0,47382250d04898ff63f6f934b51d0e9f11107f7b,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
525.0,0c82758d548460ff0db1008c128e493a5511be73,374f706c9dac89dab02e27316bc565a920a9eb45 the goat 
529.0,e44d13d21dd66847d84b097dae2e866cf41b17a5,get ol sloshy drawers 
532.0,cf321e7e3525d09c368c076739f7bf22e1df775c,sticky bandit 
550.0,f9385b6a60c5162f9978817cc18fd077a176240a,my man my man my man my man whats good b4321f00344cdff2ab715d3e11f63cc906490184 glad to see you back at it buddy pleasure meeting you at twitchcon 
551.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sleazycableguy for gifting a $4 99 sub to eriix0n qtsbits qtshug qtsbits 
551.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sleazycableguy for gifting a $4 99 sub to d0ct0r_r4g3 qtsbits qtshug qtsbits 
552.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sleazycableguy for gifting a $4 99 sub to packers4lifeee qtsbits qtshug qtsbits 
552.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sleazycableguy for gifting a $4 99 sub to besiii123 qtsbits qtshug qtsbits 
552.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sleazycableguy for gifting a $4 99 sub to nibornob qtsbits qtshug qtsbits 
557.0,0c82758d548460ff0db1008c128e493a5511be73,poffhype poffhype poffhype poffhype poffhype poffhype 
560.0,7f55203d92e1ca2f99dc932e0224bcd49bc0c211,poffhype poffhype poffhype poffthomas poffthomas poffthomas poffthomas 
561.0,c964c62922391f1f3a7b61837649e10f93d365fc,poffhype poffhype poffhype poffhype poffhype poffhype poffhype poffhype poffhype poffhype poffhype poffhype poffhype 
569.0,a625759f2fefe2d5634e2abc133e0562cd92d9fb,rallied5onit rallied5onit rallied5onit rallied5onit rallied5onit rallied5onit rallied5onit rallied5onit rallied5onit rallied5onit rallied5onit rallied5onit rallied5onit 
576.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,its still really crocked in here 
584.0,c964c62922391f1f3a7b61837649e10f93d365fc,formalv205 formalv205 formalv205 formalv205 formalv205 formalv205 
591.0,a761de8421e5f663f7a9ec648209dcb14a1ac93a,we love the crock 
591.0,2d6c3445c1621089d76ea3008d1a6062c062b4f7,teepfive teepfive teepfive teepfive teepfive teepfive teepfive teepfive teepfive teepfive teepfive teepsubhype teepsubhype teepsubhype teepsubhype teepsubhype teepsubhype teepsubhype teepsubhype teepsubhype teepsubhype 
597.0,374f706c9dac89dab02e27316bc565a920a9eb45,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752 
609.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,afootlchubsmle 
617.0,374f706c9dac89dab02e27316bc565a920a9eb45,poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy 
618.0,ba46224a920738baf3c16d1465b8c20725770c47,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752 poffhype poffhype poffhype poffmyman poffover 
620.0,660262a15a81ae70483dc4c46fae9c7d16149346,uh oh 
621.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,howdy ho 374f706c9dac89dab02e27316bc565a920a9eb45 
623.0,2aa933aa4d5bbc4518c8863109a3fef77b3c0e3d,poffsoggy 
625.0,660262a15a81ae70483dc4c46fae9c7d16149346,the chub is in the house 
630.0,1edddfb94c202f88853efb99011559b581600aff,poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy 
637.0,374f706c9dac89dab02e27316bc565a920a9eb45,fivebyhi fivebyhi fivebyhi 
638.0,464f301d6e8f9b104324737b2495baf6dc5fb2d1,no worries b4321f00344cdff2ab715d3e11f63cc906490184 hope to link up with you next twitchcon my man 
645.0,1c6df41d7075776b4329d2e5890382c187b186d0,lul 
646.0,d4ac87ea9d9ab4df031cc241acf7cdfaedeeb001,look at all the dam barriers 
646.0,ba46224a920738baf3c16d1465b8c20725770c47,poffgg poffgg poffgg poffgg 
646.0,a625759f2fefe2d5634e2abc133e0562cd92d9fb,camping scumbags 
647.0,0c75cf2ed305ba44b7b19d45484a9941ae50ffb6,phoooooey 
648.0,adecf9891a8b15215fbae2e675363ae5708eef7b,that face tho 
651.0,f9385b6a60c5162f9978817cc18fd077a176240a,gotta love the campers 
653.0,3612c565bef19f4eb4c9a00f2707d7e083f9117d,level 3 camping in corner lol 
658.0,17d36be4d0c2241f399d068db1e04478522428c1,im still laughing about last game 
661.0,cf9ed21ba541d9945c630a4d6ed55092d3f7656c,yo bob with your consent i wanna come in from the rear as a mod or vip if you got spots i'm basically in every stream my man 
662.0,a4fd8284e5909a3c448a1185312af061e9cfc356,poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot 
663.0,dd5717a69ef69b6ef4783c7731b8a205a2c65f5f,grapple mania 
663.0,6642ba4e45e4714c5dbe265aa9d805c639b31294,dirty burgers 
664.0,0c82758d548460ff0db1008c128e493a5511be73,dang campers 
665.0,a4fd8284e5909a3c448a1185312af061e9cfc356,poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot 
668.0,870baa93a1ec7ae56b4924285939fa36d84e14b0,your a beast bob any hmh today 
670.0,a4fd8284e5909a3c448a1185312af061e9cfc356,poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot poffrobot 
670.0,bdc63467699ca7c59ff1d50225c400c1c5e728ac,my man 
670.0,b3058b3f29df32eb238cadc7e9992f78571fb40b,that dude needs to get an rv he was camping so hard 
671.0,6e343610e641d5e62e2ef84ca5d3af239847240f,camping bots 
672.0,7f55203d92e1ca2f99dc932e0224bcd49bc0c211,fuuu ing camperssssssss :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: 
674.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub bingomg maizfed50 with the prime thank you for subbing and supporting the stream qtsbits qtshug qtsbits 
674.0,4316bf508732ff970276de2146ef83bc1d11fd16,been a while what's up sticky johnson 
675.0,f9385b6a60c5162f9978817cc18fd077a176240a,yes sir glad you are back at it my man 
676.0,9e3162d043233c524798a3fb69460d1cc22ec98d,poffsoggy 
678.0,da06e3bf91fa1dc82134a7578876f357866438a0,back to studying have a good one 
679.0,2aedf1b81e9a134984b1bcc5778fcb3e77e645ce,challenge 
683.0,6f4d50c4ef31100a0dd48b7950b3a44a43296060,behind u 
687.0,20e756ca43416e741165655f62da9513c69b1bf5,anele anele anele 
687.0,08490f693f60e8f1cf16c13e68c3f19f3395951b,camping hard with his level 3 on 
689.0,99ed4a028d9dac35412d9e7b1e5587110e2596a8,poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy 
690.0,f2cfab179d14895187e59872b6ffc6c0a6d1f52a,state 
691.0,47382250d04898ff63f6f934b51d0e9f11107f7b,poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy 
691.0,25e463e6290dfa4734eca963119736e7c9a6daf4,cf9ed21ba541d9945c630a4d6ed55092d3f7656c weird 
693.0,7d99675add6fe57df8198d1372d9e183afc58e8a,poffsoggy 
694.0,bdc63467699ca7c59ff1d50225c400c1c5e728ac,bobby my man 
694.0,5b2bba7480e04d6e10c73efa6ea6fb37cfecebc2,https://clips twitch tv/shortspineybutterflycheffrank 
697.0,32c27a3fcab7e000fc88a1fe986156df3da8eaf1,poffsoggy poffsoggy poffsoggy 
698.0,0c82758d548460ff0db1008c128e493a5511be73,poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy poffsoggy 
699.0,f2cfab179d14895187e59872b6ffc6c0a6d1f52a,location 
699.0,a46e5e5faade3c8930eff570d930332e4ea60799,bobby didnt you know the whole point of the game is to stay in one spot the whole time 
702.0,67ea2976fbf79d0ce7136a01f9963b4f870257b6,what's up bobby you're the man 
704.0,d4ac87ea9d9ab4df031cc241acf7cdfaedeeb001,emote of chub lol 
704.0,69480150158ff581ecfcf16fa78b72407919b973,poffstairs poffstairs poffstairs 
706.0,c07895e55b26c740d5bae848badbc89a328b03a2,choon 
710.0,0c75cf2ed305ba44b7b19d45484a9941ae50ffb6,oh hell naw danger zone 
715.0,f2cfab179d14895187e59872b6ffc6c0a6d1f52a,what state dp you live in bobby 
718.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg statmargo welcome back for 2 months in a row qtsbits qtshug qtsbits 
720.0,20e756ca43416e741165655f62da9513c69b1bf5,waasssuuppppp 
721.0,cb54aa47a261d4ea227959e668c85e6cf0b8f13b,smoke break over 
722.0,96eab1566c563a9543ae033bb36fefa60136e65a,toke time bois 
730.0,2aa933aa4d5bbc4518c8863109a3fef77b3c0e3d,poffeyes 
734.0,0c82758d548460ff0db1008c128e493a5511be73,do what you got to do brother 
736.0,eb3b6936101493071a5cc1a138ab79d3e08ec398,what the hell where did my scarf go 
750.0,3e4b13ee097adf33bf6ae89d6c89a2f3aa667ec4,afootlchubsmle 
756.0,69480150158ff581ecfcf16fa78b72407919b973,makes two of us 
758.0,b9d6e404c1a4367a4dcffb4d6271da7c25d1b67a,doctoryaya doctoryaya doctoryaya doctoryaya 
758.0,d4ac87ea9d9ab4df031cc241acf7cdfaedeeb001,sub due 
762.0,25e463e6290dfa4734eca963119736e7c9a6daf4,eb3b6936101493071a5cc1a138ab79d3e08ec398 time to resub lil man 
762.0,0c82758d548460ff0db1008c128e493a5511be73,poffstairs poffstairs poffstairs poffstairs poffstairs poffstairs 
796.0,373176597926f55ce7e990c56c2dedb7d065b23f,poffbaited poffbaited poffbaited poffbaited poffbaited poffbaited 
807.0,374f706c9dac89dab02e27316bc565a920a9eb45,guilty feet have got no rhythm 
826.0,cf9ed21ba541d9945c630a4d6ed55092d3f7656c,25e463e6290dfa4734eca963119736e7c9a6daf4 weird how so 
836.0,464f301d6e8f9b104324737b2495baf6dc5fb2d1,no worries b4321f00344cdff2ab715d3e11f63cc906490184 hope to link up with you next twitchcon my man 
837.0,bdc63467699ca7c59ff1d50225c400c1c5e728ac,my man 
838.0,22f14cef2e55e9b00389f4b6776e1e6d1097deea,bobby whats good 
845.0,cb54aa47a261d4ea227959e668c85e6cf0b8f13b,quad for 40 over 
847.0,96eab1566c563a9543ae033bb36fefa60136e65a,heard that cough haha 
852.0,50b866300906bc334c28584f45966083c0a74cbe,sup bobby new camera looks great 
856.0,590844c67d72fe353517e7bcba1e6d899f021a40,chuckn the poffchicken 
857.0,f2cfab179d14895187e59872b6ffc6c0a6d1f52a,bobby what state do you live in 
866.0,bdc63467699ca7c59ff1d50225c400c1c5e728ac,dude i missed you this week 
869.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,b4321f00344cdff2ab715d3e11f63cc906490184 when would you guess you wanna eat bruhbruh pepito 
883.0,0c75cf2ed305ba44b7b19d45484a9941ae50ffb6,bob we need to hear that beautiful bleeper please and thank you 
883.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg jekyll98 welcome back for 8 months in a row qtsbits qtshug qtsbits 
885.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,8 pmish 
887.0,adeeecd64bb28fdbe2c12695066dbaee714e9988,hi bobby still sending bits back to the lobby i see 
888.0,1b6fa09710eb9d39330cfabbf81c11fd8a8c1752,ok 
895.0,f2cfab179d14895187e59872b6ffc6c0a6d1f52a,yo bobby what state do you live in 
897.0,900005a4f80e927386faf4143e48cf1a07c0cc95,hi bob my brother 
897.0,2d6c3445c1621089d76ea3008d1a6062c062b4f7,f2cfab179d14895187e59872b6ffc6c0a6d1f52a pretty sure he's in cali 
902.0,cf321e7e3525d09c368c076739f7bf22e1df775c,pokpikachu 
905.0,25e463e6290dfa4734eca963119736e7c9a6daf4,nc 
907.0,986b2dcc9c1bd49d5e317695a46f2458ceb4aef8,what's up y'all 
915.0,bdc63467699ca7c59ff1d50225c400c1c5e728ac,poffgas poffgas poffgas poffgas poffgas poff20 poff20 poff20 poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas 
926.0,2052a4e7d2130846dd16c0b01ed570429ec0fdaa,are you still the one with the most kills fivebylurk 
929.0,0f2302e616f786c0770b8b5ae6fc14f5c603cdc9,what's up bobby 
929.0,bdc63467699ca7c59ff1d50225c400c1c5e728ac,my man 
932.0,374f706c9dac89dab02e27316bc565a920a9eb45,i 
936.0,59e1acc864fcd3dcc15241505eff03ae3e258e8b,b4321f00344cdff2ab715d3e11f63cc906490184 playing with dr dis today 
942.0,374d0cc681d2fc643b070c97bc3e26a2254d689b,poffhype poffhype poffhype poffhype 
944.0,f8b3b2e1635a9153f4ab2b1648c0b0482980a5a1,bobby what's up bro missed you brotha 
949.0,df4df130c39cd18f1a40c33a147bbd40ebca3cff,love the old jams 
950.0,b3367564f51000701d9087f3508f3231c1c48ad3,did squad live up to his challenge b4321f00344cdff2ab715d3e11f63cc906490184 
950.0,d4ac87ea9d9ab4df031cc241acf7cdfaedeeb001,watched a few other streamers while u were gone not the same by any means 
952.0,c8b8559728c39e1e7afd51b034315c6f7253de83,best place you ate at while in san diego 
957.0,92f5e560f2af240aa84b93da9eb5d5f5c8fcb26c,59e1acc864fcd3dcc15241505eff03ae3e258e8b we could only hope 
958.0,4472bb1535bbee204e6fbb6434027d0006d73877,whats up bro 
959.0,dc3cec9a1e23a0cc91d689ca4da1fb21e53c940e,b4321f00344cdff2ab715d3e11f63cc906490184 20 kill no bullet for 5 subs 
961.0,bdc63467699ca7c59ff1d50225c400c1c5e728ac,any cali bud 
962.0,dc3cec9a1e23a0cc91d689ca4da1fb21e53c940e,lets go 
966.0,1aa91dd85d81b15789fea8c9a6232af739b7ab1b,missed you bobby ammoflexl poffbob ammoflexr 
968.0,e85dd6aefc7813541948239f24869b3b055291e5,sup b4321f00344cdff2ab715d3e11f63cc906490184 
