Time,User,Message
11.0,9ef5151651603d4e40aae9b80c7538c1af6ebed1,vac 
11.0,0abd7e77bfaf6adcd53cc778a7baf7916b3d1669,vac 
11.0,6173ced0878521fde0d5241cbbf0b6b7d16374a9,ez 
12.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 
12.0,0baab8f94683cf42152e85cc8b55292ea9b83635,vac 
12.0,d277f585b45a9b6cb1b6448e43f50ec8f708c4e7,woow 
12.0,45767ace1319d7cf9ad900eb0aedba85c9c2c6eb,vac 
13.0,9e3d3e03ac07eab2bf55ba895784509144b34dc6,boom bich 
13.0,e203ac0b1ece6f33567f2dbedb5a4239cabe4b89,vac 
14.0,ec8d701e01002f94bf1d00ee98eb0834e4ca25d6,big boi 
14.0,c3c387831d80cfa67e65346cc793ab908a3b7113,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 
14.0,13930527135446813b37f825c61c985bb493ae41,vac 
14.0,bf53e5d2d93af27ed3823778dd1ec816144ede47,who shouting in the back lmao 
14.0,23dbed054e877d2b5906da661235fc723e329982,pogchamp 
15.0,8744ef00c7ce6326c0dee76bc4a3b715c5d21960,boombl4 o nfir 
15.0,a761e34e6b1c2c85bbcb6158a719fa75b21eaff4,furia 
15.0,60d523443c0f7adda3b24a8e8607ac716825a8ec,deagle spam kekw 
15.0,f1f7b0fdd20003111c23938732237934bef5b399,lul ple 
16.0,19c1b56238dbe1d3fe4b18e3dbf7f809eae71539,navi kekw 
16.0,27f762c9194b9c633d2ec0e4b94133c6f0430eae,vac 
16.0,14c2ac232bd038585592b4237ca3c6662f7bc5b0,vac 
16.0,7120ab0b4692a790dfe210be190684ebe5599c69,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 
16.0,781c7c38ca128db5c69d512fd0ce51103a55b85f,vac 
17.0,3350290985e8ed56739538a51f648add81cb7914,ez 
17.0,170d704298ed26342c5c917cb47344a8a0790ef4,vac 
18.0,3e8067c33db8ffec32d85ede8341e6a8dad3f551,vac 
18.0,3997ce6dfb039c6ad523cffbce669f02e9de6660,cajunb lul 
18.0,8a0274f253db5869bae87496077e72c6d89f0e93,vac 
19.0,573b0851c5c4a6bbe8c69b8faa1e56e54ef1b629,vac 
19.0,200973ed606282467a68e7ae0c1fa726466b6cde,niko left faze for this 
19.0,896247b8b5ec36a87944214f7c38fd5cb094846a,boom xgod 
19.0,e9cc9cd679671efcef0cc890e250e60ec7fb12a5,5head 
19.0,431be79d271b845bedeed0a6ea964a9e52bb89c0,wowwww 
20.0,bc4010462b90ff40080818904bb8cb476d413ad9,vac 
21.0,77b9d9927b3421314f0bec6136887caa45689822,cajunb lulw 
21.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,pepelaugh 
22.0,ff2e57d76e9476b0eee85d07cd441621274a3f73,boomich out 
22.0,5d9a8fa8b55f83e49b667a6dcffc799472f524ab,furia making jungle sounds lets go bra71l 
22.0,2c9016a2294e7ac79d2fe991300c4c1039344561,vac 
24.0,160b0d8d20ac5ff45abbd48fe4260a40f5eaf38d,fucking slap him 
24.0,c75e99cefebacda024a92802be6ca2819ee0d50c,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 
24.0,6c0353be2399663412335cf1bf2a9794057f74a2,worst squeaky door defense ive seen in a while 
24.0,ad74c13db7d0cfcc40240d795880073225986f0a,nam 
24.0,1970d55301c912b90dbb5f3c0db7d59a2ab025f3,allu smoke 
25.0,25f75ab2cb131b3b34cec0378c5605b3a5073525,deagle spam lul 
25.0,012b9313d2fba2b4df03bc62fd76705a766ae43e,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 
25.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,5head 
25.0,78e6843b086a18a9b2c1ba63d7724d8027c92fc5,notlikethis 
26.0,d91ea10495b8d842b0b280d9e12af1b747d24a8f,trilluxevac trilluxevac trilluxevac 
26.0,8476b468ce933c18e2524f0c86d0329e98c81729,lul 
26.0,f224045946fdf1748f9e9da1acf36f153774d451,lulw kekw hahaa lulw kekw hahaa lulw kekw hahaa lulw kekw hahaa 
26.0,fd7e7fa1a5419af73faef7d2c8e5bb08370cb848,lacow 
26.0,3c22ddd9b528cba98e31fbdcd5c7586d151bd1b3,lolw 
26.0,e90cfd40374284aa55811bebf7e2ac51abf6657e,haha s1mple take the l 
27.0,609f9f7147e75e61d7b9149175bf82d288b01dbb,wtff this game 
27.0,689352e662480e83d66e185e5e936c006a1330a1,pepelaugh 
27.0,a4974af12007ae02d93a7da30976437496ef351c,so bad deff from navi 
27.0,04774b4a41c56e29ce1bf77ffa351c9d35c48dff,viac 
27.0,5dd25f299c40edadfe8a35d1515334d5fd2882f4,vac 
28.0,efbb49846203f2113bd1ecaed0a0ea474b0958c2,nice vac 
28.0,0af0b39a42a71dd2f914afbf983c8f8295d0c4d4,piks 
29.0,7090df5e9cffd5e29a64fb4bf146cb0b2801faa0,vacccccc 
29.0,569b6c9377aed2162d01187d6761453b0cf9fa70,f4308c5bb17ad18f9d5a4fc3e95aef3832326a7f thank you fren forsenk 
29.0,5dcb04be403b5aa7d0eccbd999b882a6206a0171,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 
30.0,740aaa8c569f3a3795707b4376d6dea3cdf5fbb8,boom boom lirikobese lirikclap 
30.0,5e729c00e0be7da4f9c48d09c169ab6ab868d6b7,fatian 
30.0,af5ce4aefd69a589ded56f0eed24bb3d59c0c8ff,p1mple 
31.0,89595ff9335f6384df7c9d78e7c3bfae0fa0d6fa,maldsl kekw 
31.0,56a2713656a9bdf70410a83e1613e858b1788ef4,cmon s1mpel 
33.0,0a2b3a5d7b7efc18fe96605a64e82bf5f92ae107,5head hey guys 5head its me 5head msl 
33.0,baa8ca24a51209b455d6c5b455462a98352c0c37,kekw 
33.0,bb8c282cb94d2f369592638115754077d98341f5,vac 
34.0,7317dba95df1574fc9c0d07636ab5075fb8213a5,games 
34.0,56a6383101fbec06feb44155c3cb2ea59bd37621,russian cs lul lul lul 
35.0,25f75ab2cb131b3b34cec0378c5605b3a5073525,spam deagle to body lul 
35.0,4698cddf7d969cdd6de3aaf96dfb9769e7354922,s1mplezera feelsbadman 
35.0,0c39a26d1728c90d27ac7ce65925a22487ff63df,danish tryhards aka optic 
35.0,98d560624299c8920692b15d0ae767471b30c2bf,guardian lul left lul faze lul for lul this lul 
36.0,542868e6e4df8f3a7a1d11de33b45248770f353e,boombl4 only navi player playing lul 
36.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard 
37.0,4d87d6bbc2a068a8038f19c1d682b60e273f88c6,pepejam 
37.0,fdd167560f4f2b21451c3886c77dd2b8e72fc2f5,in the background heni is clutching everything 
37.0,e203ac0b1ece6f33567f2dbedb5a4239cabe4b89,pepelaugh :backhand_index_pointing_right: na'vi 
38.0,d8ae189857d5f95c5600f6add05246e63eda5abc,2 
40.0,66b1a9d586cc3c6b371086c2b9d5d6099a0a02a6,flles 5head 
40.0,43743ce53c523496756ce3cb2ccc4102f5cd1889,this is ct side 
42.0,0abd7e77bfaf6adcd53cc778a7baf7916b3d1669,no shotgun no win 
42.0,689352e662480e83d66e185e5e936c006a1330a1,2 
43.0,2436ee2ddfbcebb153b72f9e40a2232ef3e51c51,s1mple underpressure of blade 
43.0,c29a8d003fba32dabecf9f5f5f35a6776c001072,ruski blyat 
43.0,0f199302c04fb94d68d0e9b6977d5a1fde4d2f7d,200973ed606282467a68e7ae0c1fa726466b6cde he speaks slovak czech hungarian english and russian also :slightly_smiling_face: 
44.0,d0524cb6bfc84be165e428ec1c8461d9f123639a,kekw p1mppe 
45.0,a567d7e6ac4e73f7646c92f0120c22ae104be8e4,ba87f48b16f562d42fc124ae8f7d8fe018f29342 you give access to all data on all websites 
45.0,21d77ba518ccdc3e719322c751757fcdf0e2e5c0,how do i remove the squadmode message on top anyone help 
46.0,dc247687a8b89ace9fd499b7b13098d6866a1cc4,who is igl in navi 
47.0,208994eb0030fe2e7054128c0655cba6fc4f140e,guardian pogchamp pogchamp pogchamp pogchamp 
48.0,7317dba95df1574fc9c0d07636ab5075fb8213a5,matches 
49.0,4fb3845512e0ed99d6efeaa41c8a71ef426f7d90,vac 
49.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,w kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard 
50.0,1970d55301c912b90dbb5f3c0db7d59a2ab025f3,alllu screaming 
53.0,26f00ff0352d50bf84cb938192b1617e3d558340,hbd s!mple 
53.0,e203ac0b1ece6f33567f2dbedb5a4239cabe4b89,kekw ct sided kekw 
54.0,6df4ed95612bf7ecd1acb8c555c330b159479fd2,7-8 
55.0,4ec8a5a1194b8889938504dbf147fb306d9f89c2,maps 
55.0,b8cd94823f980b5385656b97bc46aad5889e8822,furia is stomping ence 
56.0,d0524cb6bfc84be165e428ec1c8461d9f123639a,kekw p1mple 
58.0,3c22ddd9b528cba98e31fbdcd5c7586d151bd1b3,opieop 
60.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard 
61.0,47f359fe86afbfda023b0c7e32a24ef31be99acc,boombl4 igl 
62.0,20c2ea73c4311b32566b0600d1960321c48193d3,s1mple losing to optic kekw 
63.0,8a08df016248ffeb4613a70702d04756365709a7,hahaa kekw hahaa kekw hahaa kekw hahaa kekw hahaa kekw hahaa kekw hahaa kekw hahaa kekw hahaa kekw 
65.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,0f199302c04fb94d68d0e9b6977d5a1fde4d2f7d 5head 
65.0,f224045946fdf1748f9e9da1acf36f153774d451,tatranskykamzik well that is a lie 
66.0,3997ce6dfb039c6ad523cffbce669f02e9de6660,lul 
66.0,201ac045eeb2660bac696721c46ddedb07dd5409,kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul 
66.0,21d9c2041bea2be7d86aa1ac361a66ea4f3a5195,kekw 
67.0,04ef2ef289194c927760927427e9d2a9a0c0cf7f,200973ed606282467a68e7ae0c1fa726466b6cde actually stupid 
67.0,0a2b3a5d7b7efc18fe96605a64e82bf5f92ae107,5head hey guys 5head it's me 5head msl 
71.0,4698cddf7d969cdd6de3aaf96dfb9769e7354922,ence lul 
72.0,89595ff9335f6384df7c9d78e7c3bfae0fa0d6fa,maldsl kekw 
72.0,ba87f48b16f562d42fc124ae8f7d8fe018f29342,a567d7e6ac4e73f7646c92f0120c22ae104be8e4 theilluminati kekw police watch kekw spyware kekw 
75.0,8eabbcae1eaa9862aa6885c07a4f2968df79cc73,lulw 
75.0,a86bef31844e4871fa57bef62ef6cd1e8b0458a0,bracket 
75.0,f224045946fdf1748f9e9da1acf36f153774d451,lulw kekw hahaa lulw kekw hahaa lulw kekw hahaa lulw kekw hahaa lulw kekw hahaa 
76.0,0e24675297175ddaba2d05443188ae538c409a2a,restt2 restt2 
76.0,29a98be894c89fa098da167f2f2e5cae37395599,gfcnut gfcnut 
77.0,ff0deac15f8afa7f3c222167c67ac87fa8b489c2,pog 
78.0,b5b308285131ea82a768bc16221a758177d406f7,simple losing to budget north lul 
78.0,201ac045eeb2660bac696721c46ddedb07dd5409,kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul kewk lul 
78.0,61785801897144970ac9a793f46888f23f1ddea3,2 trash teams 
80.0,2b327414c4e2e41d6aff56694fc604cef3af9b87,camper 
81.0,6a8fa3ce7d00c74d687ad1639839bd0b30b79cd0,loljunb 
82.0,448daaf08471e0ad8d64d8fb37b02491820cbcbe,campter 
83.0,33583bc9c1743858b73e5d1d5d7b1c91ba8f94f3,ayaya kekw hahaa lulw trihard kekw hahaa lulw trihard ayaya kekw hahaa lulw trihard kekw hahaa lulw trihard ayaya kekw hahaa lulw trihard kekw hahaa lulw trihard ayaya 
83.0,900c3951fb77def3806fff37399ade60f9ffd872,21d77ba518ccdc3e719322c751757fcdf0e2e5c0 use threatere mode 
84.0,495c6b098d2dc50c10c86bb2a939d85c22931374,b8cd94823f980b5385656b97bc46aad5889e8822 16 13 stomp lulw 
84.0,ecf10383c5be1f58c281ba75fec610cdeab78bbb,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 
85.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard 
85.0,14c2ac232bd038585592b4237ca3c6662f7bc5b0,t soawn camper lul 
86.0,012b9313d2fba2b4df03bc62fd76705a766ae43e,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 
87.0,e2ea5eb69c355d5bc393e4b2bfc65b085ef1110a,boombl4 vs niko sumo match after series kappa 
87.0,8b4e505128ef2239707ee306e92ddac66e5b6d1d,camping on spawn kekw 
87.0,85cb116296da742c63cbce87a7fe17ff6d927f4e,ence losing to furia kekw 
88.0,d87bcab572b094158b96cb19915840701f37d29b,dc247687a8b89ace9fd499b7b13098d6866a1cc4 storix is igl 
88.0,adfcce0c85699bd20f53283f84821c99bc5aba72,maps 
88.0,6c18c4b9b4f2890ffcc7f3f6413419b382e24a23,5head any msl subs 5head 
88.0,0151203f80e9ecfb10a28e59ce21e254ea8c162c,spawn camper 
89.0,38a725bccee2bfb0325b3f28f1761c735d3dd052,camper lul 
90.0,f3dc51b689deee9fae0f259b283609ddbd65d120,camper 
90.0,5e547cb7da37f27a34056932ab69621e73293b75,msl head is too big ngl 
90.0,60d523443c0f7adda3b24a8e8607ac716825a8ec,kekw 
90.0,a567d7e6ac4e73f7646c92f0120c22ae104be8e4,ba87f48b16f562d42fc124ae8f7d8fe018f29342 pleb lul 
92.0,8eabbcae1eaa9862aa6885c07a4f2968df79cc73,ez 
92.0,e83f15421aacef5baed87250edf9356aceb9a943,bcwarrior 
92.0,2de6e68a0449d2df065eefb17d9da78873dcce96,panic jump lul 
93.0,564a557ca0c80e9850f7cd5c5fe569d2c3f8f09c,hahaa 
93.0,0b51c1e7ceeb3990c34d09e0a85eff7d45df66b5,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 clap 
93.0,9e3d3e03ac07eab2bf55ba895784509144b34dc6,boombl4 pog 
95.0,ebb23cb1c49e4db305699623b529ed8766a468bb,pogu 
96.0,3ff29cc9cc51a77e70aa86c5f7f26ea0d1ac63a5,when is the final 
97.0,4b0b53a11e7c5862874c07c3bca11063788880e2,gj 201ac045eeb2660bac696721c46ddedb07dd5409 you 4head 
97.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard kekw hahaa lulw trihard 
97.0,78e6843b086a18a9b2c1ba63d7724d8027c92fc5,kekw 
98.0,b9e8cc535df97bc00c64eae8902284b9ddf03a80,que ota pog 
100.0,efc02318fb866fecafa6f088e4733db96b7aedbc,all emotes jasonrkekw 
100.0,89e8e949c2fbd8ffe80283228fa7d356dc67df6a,21d77ba518ccdc3e719322c751757fcdf0e2e5c0 go into theatre mode 
101.0,c3c387831d80cfa67e65346cc793ab908a3b7113,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 
102.0,dd6af888dc0e6ac45392569dd5e754cf1de51eb7,afk 
102.0,b00a0db51ec23d1d09a5de915b92344cbdad93d8,monkamega 
103.0,ecf10383c5be1f58c281ba75fec610cdeab78bbb,8eabbcae1eaa9862aa6885c07a4f2968df79cc73 ez 
103.0,0a2b3a5d7b7efc18fe96605a64e82bf5f92ae107,5head hey guys 5head its me 5head msl 
103.0,21d77ba518ccdc3e719322c751757fcdf0e2e5c0,900c3951fb77def3806fff37399ade60f9ffd872 ty sir 
103.0,789100b351809e6db987f2003797d89eebc4ca48,baiter 
104.0,41a00b97dcc9cef78acd7724a3ac7ff39e499659,gg 
104.0,0abd7e77bfaf6adcd53cc778a7baf7916b3d1669,bot 
104.0,8377b5d56349ecc52de1337f646a07b3d194dcae,lul 
105.0,0a6ce87669f3f671ba1eb824978dfd3d2b4b12c3,*** 
105.0,ef40112a00a672f691dfc605654004a35dd1e4e7,jebaited 
105.0,ba87f48b16f562d42fc124ae8f7d8fe018f29342,a567d7e6ac4e73f7646c92f0120c22ae104be8e4 spoken like a true pleb kekw kekw kekw 
106.0,baa8ca24a51209b455d6c5b455462a98352c0c37,kekw 
106.0,a224a54f2af46dd1b840fa2e0e302316b27ef5d8,gh 
107.0,4a7561ff73e96ce8c2b46a040d0f92a21ce986e4,baiter lul 
108.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,kekw 
108.0,569b6c9377aed2162d01187d6761453b0cf9fa70,boombl4 forsenlewd 
108.0,b0149372f38fe95257bcfb059c9c1d6b2057d9a3,kekw 
109.0,f224045946fdf1748f9e9da1acf36f153774d451,cajunbot lulw 
110.0,ff0deac15f8afa7f3c222167c67ac87fa8b489c2,boombl4 baiting 4 simple pog 
112.0,f90e0b137f2601fca98aac0d3111cc86d095006f,lulw 
112.0,0f199302c04fb94d68d0e9b6977d5a1fde4d2f7d,f224045946fdf1748f9e9da1acf36f153774d451 and what is the true i know him irl 
113.0,94e81de947320b7433401275594496f1c38fb7cf,t spawn camp 
113.0,ea852874a1d7cf24701a7c3bbb79ff4dd84ffc04,kekw 
114.0,59d9885384523888874bc18555bdc91afa678b6f,lul 
115.0,b0d3774cf48dc515e5547e98e5f0e86babf3bc5c,gh 
115.0,4fb3845512e0ed99d6efeaa41c8a71ef426f7d90,boombl4 god 
115.0,47f359fe86afbfda023b0c7e32a24ef31be99acc,lul 
115.0,e305574096b0d29689433336202e1edd65e816e9,gh 
115.0,7031b5d37a24169725d2a46e8934da0930388b14,cajun lulw 
115.0,13710000f335d98cec9ac1b6967ba4c0d496702f,lul 
115.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,nt 
115.0,85cb116296da742c63cbce87a7fe17ff6d927f4e,gh 
116.0,b4b5eca84872af1c687e012745f3ff29d7fbcd3c,ez 
116.0,dd6af888dc0e6ac45392569dd5e754cf1de51eb7,s1mple 
116.0,4698cddf7d969cdd6de3aaf96dfb9769e7354922,gh 
117.0,baa8ca24a51209b455d6c5b455462a98352c0c37,jasonrkekw jasonrkekw jasonrkekw jasonrg jasonrg jasonrdogman kekw kekw 
118.0,f1f7b0fdd20003111c23938732237934bef5b399,lulw 
118.0,2e4a02b6c8f9bdf42e08710b3925cfecb6e242fd,lulw 
118.0,f3dc51b689deee9fae0f259b283609ddbd65d120,bot 
118.0,448daaf08471e0ad8d64d8fb37b02491820cbcbe,kekw 
118.0,8eabbcae1eaa9862aa6885c07a4f2968df79cc73,boombl4 top fragging ez 
118.0,334e241141e18801b25061c2055c028e40ab0b31,kekw 
119.0,7e9f0ad781ccce477917e8bf093539464f72b167,cajunbaiter 
119.0,ad74c13db7d0cfcc40240d795880073225986f0a,kekw 
120.0,8b4e505128ef2239707ee306e92ddac66e5b6d1d,lulw 
120.0,f51ce7620f32de83b4df0efb835bf220f6f65359,boom is 5head 
120.0,a88cff79956865122043d9c1293eec9c2051e6a8,lul 
120.0,9be92240283937cdd944905613c02f1204bf99eb,gh 
120.0,14c2ac232bd038585592b4237ca3c6662f7bc5b0,gh 
121.0,689352e662480e83d66e185e5e936c006a1330a1,gh 
121.0,3e8067c33db8ffec32d85ede8341e6a8dad3f551,lul 
121.0,f4308c5bb17ad18f9d5a4fc3e95aef3832326a7f,gh 
121.0,2de6e68a0449d2df065eefb17d9da78873dcce96,baitple lul 
122.0,003eb77cfa74e4b65272fbd72830374e25485412,bommbl4 pog 
122.0,8eafd1a74714a3bd1dfd08c0617ca0cb6816cf09,i lost kreygasm 
122.0,9598c224b85f19e24eb490e4511e8db27084b70b,kreygasm 
122.0,9808509a6088e4c9f7ebddaeeb2619b55e111c32,music 
122.0,e83f15421aacef5baed87250edf9356aceb9a943,botian lul 
122.0,39e0fa7b00c34332182876c657b18e4a7c38b87a,gh 
122.0,e0b770a39eb0df4bae5a3020e49c36c7fb60473a,kreygasm 
122.0,88ac1e56918a98445e03ff5f4e798f8f1b01f5d8,kreygasm 
123.0,25f75ab2cb131b3b34cec0378c5605b3a5073525,7 8 good hlaf 
123.0,fe08667c614e6b2aaffd87f30eb84abbc17df0b9,gh 
123.0,90dc837fc41d8370eb489b060a57d930555f82ad,using emotes on 2019 lul oh wait 
123.0,5597d9aae14b3816576876dbdcb9ade25847416f,moaning 
123.0,0abd7e77bfaf6adcd53cc778a7baf7916b3d1669,frankie 
123.0,fdd167560f4f2b21451c3886c77dd2b8e72fc2f5,noobs or wut / 
123.0,f59c2ddeec1e0835bece820744fe22bc7a6aeae5,simple is fcking baiter 
124.0,a295861ba83d603dbd33fc1a67799c2d851897b0,<3 
124.0,a1d60aaa6f9537b80190fd36e11f06dfe6dfbf0b,lul 
124.0,0d93532c8ff210ee93d4acaef9a500343a1103c1,bootdian 
124.0,e2024f14d2e0fdb8a50ac8432ee910dcb629b27d,kreygasm kreygasm kreygasm 
124.0,5c33b3bc51b2715cab23bad51823626c9c395519,3ff29cc9cc51a77e70aa86c5f7f26ea0d1ac63a5 tommorow 
124.0,84eece3148453060f0511ae937bede7fdcf23c40,kreygasm 
125.0,2716e1b94307a4069ac0305c28b6ed07bc2de0e5,lul 
125.0,de5c7a05ca6a6ba2eed93acfb575723944604995,kekw 
125.0,5e547cb7da37f27a34056932ab69621e73293b75,i lost kreygasm 
125.0,91aa95122d386bb0cdf7706c501a0ec6c04bc71b,gh 
125.0,7f54bf58b13e31cf61d691e090e022ab5a0d7f8d,kreygasm 
125.0,6d073d40e05cf521a30deb3ffe97bb7b3268cd93,<3 <3 <3 <3 <3 
125.0,5657defc4f8cee73bae19edb4ceb33ea0a9029fa,hair 
126.0,740aaa8c569f3a3795707b4376d6dea3cdf5fbb8,gh 
126.0,8f218133a40356be475a508faa14ae0ffcd77c90,kreygasm 
126.0,c5edee040b1170c4d7b193e53c05f3bcc21b47b0,grill 
126.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,kreygasm i lost 
126.0,6478f23223df83ee70040d9fe0290f16e1cfb2c8,<3 
126.0,c3c387831d80cfa67e65346cc793ab908a3b7113,wutface 
126.0,1a6bfa5381b41c834adde176822a3bd0780bdc44,teses so bad 
127.0,3c3153094fc339ac236997a001c10ff603f8e15f,gh 
127.0,b0149372f38fe95257bcfb059c9c1d6b2057d9a3,kreygasm 
127.0,9ef5151651603d4e40aae9b80c7538c1af6ebed1,brokeback 
127.0,4698cddf7d969cdd6de3aaf96dfb9769e7354922,kreygasm kreygasm 
127.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,kekw 
127.0,6adbf9dd1b913c790f280e8159bb310fe3f198e1,kreygasm 
127.0,a0a6f240d0451bc65d89d6f17964a582d02509cf,kreygasm 
128.0,99d81676ae75b4296970849270301778c3b16d5a,kreygasm 
128.0,5d3aca9e64638daab7544a97ea1a3ab9d96da7fe,i lost kreygasm 
128.0,98123c48cab4934e2a3013d83848ea6eb0bfc248,kreygasm kreygasm kreygasm 
128.0,4a0f54601f836e27c884476e9c0cd0cb7b8a5402,kreygasm 
128.0,c84b94472f434db5453629a141e11cd35b358b4b,chat kekw chat lulw chat lul chat omegalul 
128.0,b50912849586e7e6e99f4c47980f615ca7166faa,grill yes 
128.0,33542523228eb28789fde57e50c3891a624aa7bb,boombl4 200 iq 
128.0,e203ac0b1ece6f33567f2dbedb5a4239cabe4b89,simple happy now with 9-8 kekw 
128.0,4e3ee6aea449db0c2731af5c6145b6944d6df11a,frankie cmonbruh frankie cmonbruh frankie cmonbruh frankie cmonbruh 
128.0,19ed9fb28930dfd960643c46f54c5660c13b706d,5 h e a d 
128.0,1fc6823c051a8dff6ca0ef58777e05a1b6948879,lulw 
128.0,eee0bcabaad0a6ea2906de2301d2ea9520ec0e0b,hot 
129.0,fa7e330b03bc9de9f08ffa613e7c597b93a382c5,marry me girl <3 
129.0,67f8b19371dffe8a0f7add60370e8b449bb5cdeb,kreygasm 
129.0,ba87f48b16f562d42fc124ae8f7d8fe018f29342,i lost chat kreygasm 
129.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,16 8 lul 
129.0,6d1b20ee4398a754c1d07206f7e9265e0bdbd3ac,lul 
129.0,f1f7b0fdd20003111c23938732237934bef5b399,omegalul ptic gaming 
129.0,f295a63be440ee17b023f0fe30b3eb5298044b36,noob 
