Time,User,Message
0.0,fbd746439b55ac57ec6c4492a3beb687b304e784,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 whats that build ur using 
24.0,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9,vyr 
25.0,409ba5aa362d860c7478375a47d6058d5e156e86,play blessed shield while you can pepehands 
31.0,fbd746439b55ac57ec6c4492a3beb687b304e784,ty kind sir 
36.0,6b5f906637dff70be08971e2b4052826a5755c7c,i thought all your alts follower had same gear as main 
39.0,11b52d9efd01949538203f689710f9ed0ce4f32b,hey bludd just joined your community been enjyoing your d3 streams while waiting for poe 
39.0,6b5f906637dff70be08971e2b4052826a5755c7c,was it like that before 
43.0,a1933b0a5a5d14fc1c65684211c22a5b8aae90da,monk 
68.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,hello ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
87.0,e45580ebf54d119d26f1a90c274434d06dcd010f,409ba5aa362d860c7478375a47d6058d5e156e86 u think blessed shield best than invoker 
89.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,i got problem ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
110.0,abce8ef2671a85abaecc16bfc1fd4a7c84d01aae,build 
116.0,871630d43aad6ba5751c73e67000e6e44d0b5a9e,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 thorns pally is super addicting 
123.0,f0903f3fa62958effdaac9dabce4d4229f57202b,why do you use red gems on the push vyr 
127.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,i am trying too get lon wol ancient build but i never get any ancient pieces do you have any idea how i can get it 
141.0,409ba5aa362d860c7478375a47d6058d5e156e86,e45580ebf54d119d26f1a90c274434d06dcd010f seems a bit stronger atm also more fun to play imo 
144.0,42b453df12069b334e936c710e5d905981107ef1,did sprinter last night got to the last boss game crashed with 1min 12sec left failed the conquest 
148.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,760 paragon 
149.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,ahh 
190.0,1427ccbfd40e32304aa6edee9baa1bd589ec658a,hey bludd the cosmic wings are too difficult to get ive been trying on and off for years 
190.0,1b85e500efb15f438518c34cbabd5b628ae8ab59,it feels so amazing to be done with a full lon set i only need ancient swamp pants for my meteor shower and deathwish 
200.0,a03a28cfcfb1708ca6b4bbee270039c3ee8e31ab,morning bludd how are ya man 
201.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,thx so much for info ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
208.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,frustrated have a break have a kit-kat #ad 
224.0,ea914ef1e00da889d48dc1bf2348e97dcd9662e3,this game is nice full ancient vyr and weapons and i have only played 5 hours on my wizard 
246.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,there are class-specific loot share communities on pc 
254.0,0355331d7114eb8d1b35957c5924e657960838e8,any necros running a lootshare 
261.0,0355331d7114eb8d1b35957c5924e657960838e8,having no luck in communities atm 
276.0,0355331d7114eb8d1b35957c5924e657960838e8,na sc 
282.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 sorry for asking would you use coe or zodiac for monk inna wol i have spirit problem sometimes 
284.0,0355331d7114eb8d1b35957c5924e657960838e8,my bad forgot to add my region 
293.0,409ba5aa362d860c7478375a47d6058d5e156e86,pro tip: dont whisper people for loot share when they're busy lul 
299.0,bada53b1cc81bdbf6538b854b14488ccc5be1f77,build 
327.0,d12469f57fbd53d7698b36a977503e9266bbcf14,ayyy bludd quinhypers 
331.0,0355331d7114eb8d1b35957c5924e657960838e8,robgatti#1618 is my bnet ill be on all day any necros feel free to add me 
332.0,409ba5aa362d860c7478375a47d6058d5e156e86,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 what is up my brother 
350.0,cc2177905166515b44fda415ce2a9ada237f84ba,looking for group to give me all there primals kappa 
353.0,8e77f83b47dd060d06b60f630c909862efad300f,hey there bluddheart 
366.0,27be89f73e4a28ad58e0c7c50b802588d1e1f73c,top 100 barb 
375.0,409ba5aa362d860c7478375a47d6058d5e156e86,cc2177905166515b44fda415ce2a9ada237f84ba you can have all my non-existent primals kappa 
389.0,eb9079b05dcf709bf53ef3be3738be6d44197a89,want a primal pig sticker 
395.0,e0a0847e05a59a5c1a2721e6d1fc45caa14facc9,i was within top 100 barbs the first week i've kinda let it go for now though because i got stuck at gr99 
413.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,got primal blackthorne's pants who wants 
418.0,bc7abfba27cfd2c91c69afec5ba764e34d7375b6,whats the best way to roll a good ancient 
438.0,cc2177905166515b44fda415ce2a9ada237f84ba,409ba5aa362d860c7478375a47d6058d5e156e86 lol 
445.0,5ffdb4d245671f51767566fe920602aa9838df66,best way too get a good moonlight ward ancient 
446.0,9d517386477010eeb21494dba411b80595402f52,is a 106 in 11 mins good at paragon 900 
447.0,eb9079b05dcf709bf53ef3be3738be6d44197a89,i got a primal tal rasha chest even though i am rolling with vyr chantodo :d 
449.0,9d517386477010eeb21494dba411b80595402f52,with invoker sader 
454.0,42b453df12069b334e936c710e5d905981107ef1,any tips on how to gain a fanbase for someone who might get into streaming 
456.0,409ba5aa362d860c7478375a47d6058d5e156e86,pro tip: play the loot game to get loot kappa 
468.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,^ 
469.0,976a4ffad347ff678bcbc982f03d5bdb8b585def,playing sunwoku should i always take an ancient or should i aim for perfect resist/stats 
470.0,610da0dbf0a206ce9a84158f70e17643b3509771,we are all at the mercy of good old rng :) 
475.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 whats the best way to have good rng kppa 
481.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,kappa 
492.0,ac89962f669b0e11d14de1ccb2e03361a1fb2d0c,prey to the rng gods 
492.0,a03a28cfcfb1708ca6b4bbee270039c3ee8e31ab,got a gr117 down on wd yesterday 
496.0,50cd24a29be9b84f613f14062c0601df267c34da,ive rerolled the same witching hour 26 times and havent gotten an ancient yet :o 
498.0,ac89962f669b0e11d14de1ccb2e03361a1fb2d0c,*pray even 
500.0,e343007df650d85f762fcd63902b8c6c309a78a2,b41d1f0f7fb53480427e9d6b7ec2987a908d10be i got 2 primal blackthorne´s pants last season 
506.0,408f677cc3aa7fc7eeb0a6c307806f7e26405882,can you have more then one primal equipped at a time 
512.0,ea914ef1e00da889d48dc1bf2348e97dcd9662e3,how much hp do u have 
512.0,d6bd4a34ed2474144423e52e55c843903d494aeb,gota get that phat loooooooot 
514.0,cabd207dadbbf23a74458bd80e6e021c498d108c,invoker makes me feel like one punch man haha 
520.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,bludd i have every item i want where's my motivation to play kappa 
529.0,c08f6c1bd7ffc3c5538c2ae1f5a828fe033c5b2f,hey bludd can you tell me what to upgrade next link is in your discord 
530.0,4c368c9d52b1c9072187f8bcc3d4cf4576bdd0ef,i just got my first primal this season and its rechel's ring of larceny 
533.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 are sunwuko better then inna 
541.0,abce8ef2671a85abaecc16bfc1fd4a7c84d01aae,i started playing yesterday today i clear t16 got so lucky on drops 
560.0,120b84785691435e922138d61fdb06b749ab9a69,unless ur quin id just play lon 
568.0,120b84785691435e922138d61fdb06b749ab9a69,wuko is too squish for people to push on 
580.0,abce8ef2671a85abaecc16bfc1fd4a7c84d01aae,my friend is not so happy he can only clear t8 solo 
582.0,50cd24a29be9b84f613f14062c0601df267c34da,innas > wuko but yeah lon anyway 
584.0,daa3ebe782efb1397dd200c41a08dbc28b828f5b,976a4ffad347ff678bcbc982f03d5bdb8b585def take bad rolls on ancients toward the start of the season try for good rolls later on it'll happen naturally don't get hung up on perfect stats early on 
604.0,976a4ffad347ff678bcbc982f03d5bdb8b585def,1200 kadala shards i rolled my lon pants for woku 
606.0,3d5efadb3ef63fee0090a90ebe434854d957c978,would u use carnevil to do bounties too or is there any other wd build stronger for that 
607.0,976a4ffad347ff678bcbc982f03d5bdb8b585def,thanks gabe 
612.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,so innas is better then wuko 50cd24a29be9b84f613f14062c0601df267c34da 
615.0,f6e32ebbe723af976bb2d9751c87b0b146b13994,yey lacumba 1 item closer 
622.0,120b84785691435e922138d61fdb06b749ab9a69,innas is kinda jank its potentially stonger but again its not that good either with the loss of zodiac 
623.0,e4b56a4348095603428bff79409742c3223b0c0d,yo any tips for gearing up after being powered level 
631.0,ea914ef1e00da889d48dc1bf2348e97dcd9662e3,lon and wuko is squishy and innas is a hp bomb 
636.0,50cd24a29be9b84f613f14062c0601df267c34da,its stronger than wuko but doesn't feel right af3b90f36ab6785f2c551a7e42660750b86f8cc2 
647.0,50cd24a29be9b84f613f14062c0601df267c34da,just go for lon along the way 
647.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,ok 
656.0,a03a28cfcfb1708ca6b4bbee270039c3ee8e31ab,got to rank #6 on wd yesterday lucky gr roll 
658.0,01afb59a00e6d16ab187f66e4d064e1233f4754e,water 
673.0,678037b698cb8b7d738d5ffff46671a1ce925e70,120b84785691435e922138d61fdb06b749ab9a69 for lon wol speed which weapon would you replace with ingeom 
683.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,50cd24a29be9b84f613f14062c0601df267c34da what shall i reroll for first for lon build 
689.0,af3b90f36ab6785f2c551a7e42660750b86f8cc2,chest 
707.0,50cd24a29be9b84f613f14062c0601df267c34da,i did helm since its used on the other 2 
718.0,120b84785691435e922138d61fdb06b749ab9a69,678037b698cb8b7d738d5ffff46671a1ce925e70 if u have dmg get kyos if u dont hav the dmg use rabid with cyclone 
