Time,User,Message
0.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,i won't lul a14e9946d0a85449a24e74c5c16014f02a01c3de 
8.0,a14e9946d0a85449a24e74c5c16014f02a01c3de,lul lul 
8.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,lol 
73.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,cb57bcc6ae874c2f67b49d062dc0739afdb363af whats your paddle setup 
297.0,c73d9a4625f9d71ed3b1b0a9826185d94d9a1050,unlurk 
317.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following dewbs66 
319.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,fools think spinnin helps when in fact it does fuck all instead u could look around make sure nobody is sneaking up on your boy 
333.0,443170411279265312953696108a92ca178f1fc9,how can i play with you 
348.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following blake_outplays 
372.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,mrs_lethaltriggr just subscribed with twitch prime 
380.0,429c5261042ad4a55485ddd6061466473626bffe,1k 
393.0,6204e83706aae2bf469810e60a4624f206be7361,fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype 
414.0,361cb0e8115b2545d5f8143741cf880b60307a75,kleriflove kleriflove kleriflove kleriflove kleriflove 
448.0,361cb0e8115b2545d5f8143741cf880b60307a75,good night cutie sweety a14e9946d0a85449a24e74c5c16014f02a01c3de sweet dreams <3 
544.0,6204e83706aae2bf469810e60a4624f206be7361,20 bomb 
549.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,lol 
558.0,429c5261042ad4a55485ddd6061466473626bffe,klerifyclutch klerifyclutch klerifyclutch klerifyclutch klerifyclutch klerifyclutch klerifyclutch klerifgg klerifgg klerifgg klerifgg 
560.0,6204e83706aae2bf469810e60a4624f206be7361,gg 
561.0,acef21fd1ce07b7578d87941a336b2ce13709e93,klerifgg klerifgg klerifgg 
563.0,49e01fb84aa94b5028a7588c2fa69da36a35b3e6,kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg kleriflaser klerifgg 
568.0,48c2fff61ed4509f12b686db0c6bb3baca6547b2,klerifgg klerifgg klerifgg klerifgg klerifgg klerifgg klerifgg 
584.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
584.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
585.0,cb57bcc6ae874c2f67b49d062dc0739afdb363af,kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove kleriflove 
589.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following poiltras 
604.0,acef21fd1ce07b7578d87941a336b2ce13709e93,i'm great brooo how are you cb57bcc6ae874c2f67b49d062dc0739afdb363af 
